timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:06:35.205000+00:00,->3,1-113,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->4,1-113,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->5,1-113,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,1,1-113,1-112,433084.0,2.089,207316.41933939685
2025-08-05T07:06:35.205000+00:00,internal,1-113,1-113,399291.0,2.089,191139.77979894687
2025-08-05T07:06:35.205000+00:00,physical_local,1-113,local,399291.0,2.089,191139.77979894687
2025-08-05T07:06:35.205000+00:00,physical_remote,1-113,remote,433084.0,2.089,207316.41933939685
2025-08-05T07:06:37.504000+00:00,->2,1-113,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->3,1-113,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->4,1-113,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->5,1-113,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,1,1-113,1-112,645910.0,2.299,280952.5880817747
2025-08-05T07:06:37.504000+00:00,internal,1-113,1-113,595163.0,2.299,258879.0778599391
2025-08-05T07:06:37.504000+00:00,physical_local,1-113,local,595163.0,2.299,258879.0778599391
2025-08-05T07:06:37.504000+00:00,physical_remote,1-113,remote,645910.0,2.299,280952.5880817747
2025-08-05T07:06:40.386000+00:00,->2,1-113,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->3,1-113,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->4,1-113,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->5,1-113,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,1,1-113,1-112,936721.0,2.882,325024.63566967385
2025-08-05T07:06:40.386000+00:00,internal,1-113,1-113,888698.0,2.882,308361.5544760583
2025-08-05T07:06:40.386000+00:00,physical_local,1-113,local,888698.0,2.882,308361.5544760583
2025-08-05T07:06:40.386000+00:00,physical_remote,1-113,remote,936721.0,2.882,325024.63566967385
2025-08-05T07:06:43.628000+00:00,->2,1-113,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->3,1-113,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->4,1-113,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->5,1-113,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,1,1-113,1-112,1036221.0,3.242,319623.99753238744
2025-08-05T07:06:43.628000+00:00,internal,1-113,1-113,1020198.0,3.242,314681.6779765577
2025-08-05T07:06:43.628000+00:00,physical_local,1-113,local,1020198.0,3.242,314681.6779765577
2025-08-05T07:06:43.628000+00:00,physical_remote,1-113,remote,1036221.0,3.242,319623.99753238744
2025-08-05T07:06:46.916000+00:00,->2,1-113,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->3,1-113,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->4,1-113,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->5,1-113,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,1,1-113,1-112,733297.0,3.288,223022.20194647202
2025-08-05T07:06:46.916000+00:00,internal,1-113,1-113,834158.0,3.288,253697.6885644769
2025-08-05T07:06:46.916000+00:00,physical_local,1-113,local,834158.0,3.288,253697.6885644769
2025-08-05T07:06:46.916000+00:00,physical_remote,1-113,remote,733297.0,3.288,223022.20194647202
2025-08-05T07:06:50.248000+00:00,->2,1-113,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->3,1-113,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->4,1-113,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->5,1-113,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,1,1-113,1-112,572595.0,3.332,171847.23889555823
2025-08-05T07:06:50.248000+00:00,internal,1-113,1-113,586171.0,3.332,175921.668667467
2025-08-05T07:06:50.248000+00:00,physical_local,1-113,local,586171.0,3.332,175921.668667467
2025-08-05T07:06:50.248000+00:00,physical_remote,1-113,remote,572595.0,3.332,171847.23889555823
2025-08-05T07:06:53.451000+00:00,->2,1-113,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->3,1-113,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->4,1-113,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->5,1-113,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,1,1-113,1-112,604321.0,3.203,188673.4311582891
2025-08-05T07:06:53.451000+00:00,internal,1-113,1-113,435257.0,3.203,135890.41523571653
2025-08-05T07:06:53.451000+00:00,physical_local,1-113,local,435257.0,3.203,135890.41523571653
2025-08-05T07:06:53.451000+00:00,physical_remote,1-113,remote,604321.0,3.203,188673.4311582891
2025-08-05T07:06:56.406000+00:00,->2,1-113,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->3,1-113,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->4,1-113,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->5,1-113,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,1,1-113,1-112,622822.0,2.955,210768.8663282572
2025-08-05T07:06:56.406000+00:00,internal,1-113,1-113,627747.0,2.955,212435.53299492385
2025-08-05T07:06:56.406000+00:00,physical_local,1-113,local,627747.0,2.955,212435.53299492385
2025-08-05T07:06:56.406000+00:00,physical_remote,1-113,remote,622822.0,2.955,210768.8663282572
2025-08-05T07:06:59.533000+00:00,->2,1-113,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->3,1-113,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->4,1-113,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->5,1-113,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,1,1-113,1-112,639856.0,3.127,204622.96130476496
2025-08-05T07:06:59.533000+00:00,internal,1-113,1-113,666136.0,3.127,213027.18260313402
2025-08-05T07:06:59.533000+00:00,physical_local,1-113,local,666136.0,3.127,213027.18260313402
2025-08-05T07:06:59.533000+00:00,physical_remote,1-113,remote,639856.0,3.127,204622.96130476496
2025-08-05T07:07:02.625000+00:00,->2,1-113,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->3,1-113,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->4,1-113,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->5,1-113,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,1,1-113,1-112,593359.0,3.092,191901.35834411383
2025-08-05T07:07:02.625000+00:00,internal,1-113,1-113,464789.0,3.092,150319.8576972833
2025-08-05T07:07:02.625000+00:00,physical_local,1-113,local,464789.0,3.092,150319.8576972833
2025-08-05T07:07:02.625000+00:00,physical_remote,1-113,remote,593359.0,3.092,191901.35834411383
2025-08-05T07:07:05.597000+00:00,->2,1-113,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->3,1-113,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->4,1-113,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->5,1-113,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,1,1-113,1-112,612754.0,2.972,206175.6393001346
2025-08-05T07:07:05.597000+00:00,internal,1-113,1-113,652263.0,2.972,219469.3808882907
2025-08-05T07:07:05.597000+00:00,physical_local,1-113,local,652263.0,2.972,219469.3808882907
2025-08-05T07:07:05.597000+00:00,physical_remote,1-113,remote,612754.0,2.972,206175.6393001346
2025-08-05T07:07:08.638000+00:00,->2,1-113,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->3,1-113,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->4,1-113,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->5,1-113,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,1,1-113,1-112,584682.0,3.041,192266.35975008222
2025-08-05T07:07:08.638000+00:00,internal,1-113,1-113,516705.0,3.041,169912.85761262744
2025-08-05T07:07:08.638000+00:00,physical_local,1-113,local,516705.0,3.041,169912.85761262744
2025-08-05T07:07:08.638000+00:00,physical_remote,1-113,remote,584682.0,3.041,192266.35975008222
2025-08-05T07:07:11.655000+00:00,->2,1-113,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->3,1-113,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->4,1-113,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->5,1-113,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,1,1-113,1-112,553621.0,3.017,183500.49718263175
2025-08-05T07:07:11.655000+00:00,internal,1-113,1-113,526145.0,3.017,174393.43718926085
2025-08-05T07:07:11.655000+00:00,physical_local,1-113,local,526145.0,3.017,174393.43718926085
2025-08-05T07:07:11.655000+00:00,physical_remote,1-113,remote,553621.0,3.017,183500.49718263175
2025-08-05T07:07:14.323000+00:00,->2,1-113,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->3,1-113,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->4,1-113,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->5,1-113,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,1,1-113,1-112,552102.0,2.668,206934.78260869565
2025-08-05T07:07:14.323000+00:00,internal,1-113,1-113,469532.0,2.668,175986.50674662666
2025-08-05T07:07:14.323000+00:00,physical_local,1-113,local,469532.0,2.668,175986.50674662666
2025-08-05T07:07:14.323000+00:00,physical_remote,1-113,remote,552102.0,2.668,206934.78260869565
2025-08-05T07:07:17.353000+00:00,->2,1-113,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->3,1-113,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->4,1-113,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->5,1-113,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,1,1-113,1-112,573409.0,3.03,189243.89438943897
2025-08-05T07:07:17.353000+00:00,internal,1-113,1-113,537144.0,3.03,177275.24752475249
2025-08-05T07:07:17.353000+00:00,physical_local,1-113,local,537144.0,3.03,177275.24752475249
2025-08-05T07:07:17.353000+00:00,physical_remote,1-113,remote,573409.0,3.03,189243.89438943897
2025-08-05T07:07:20.559000+00:00,->2,1-113,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->3,1-113,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->4,1-113,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->5,1-113,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,1,1-113,1-112,606960.0,3.206,189320.02495321273
2025-08-05T07:07:20.559000+00:00,internal,1-113,1-113,573709.0,3.206,178948.53399875233
2025-08-05T07:07:20.559000+00:00,physical_local,1-113,local,573709.0,3.206,178948.53399875233
2025-08-05T07:07:20.559000+00:00,physical_remote,1-113,remote,606960.0,3.206,189320.02495321273
2025-08-05T07:07:22.994000+00:00,->2,1-113,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->3,1-113,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->4,1-113,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->5,1-113,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,1,1-113,1-112,497784.0,2.435,204428.74743326489
2025-08-05T07:07:22.994000+00:00,internal,1-113,1-113,445846.0,2.435,183098.97330595483
2025-08-05T07:07:22.994000+00:00,physical_local,1-113,local,445846.0,2.435,183098.97330595483
2025-08-05T07:07:22.994000+00:00,physical_remote,1-113,remote,497784.0,2.435,204428.74743326489
2025-08-05T07:07:25.625000+00:00,->2,1-113,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->3,1-113,unknown,0.0,2.631,0.0
