timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-08T09:35:50.791000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_output_pkts_total,1,1-114,1-113,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,1.155,0.0
2025-08-08T09:35:51.938000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_dropped_pkts_total,1,1-114,1-113,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_input_bytes_total,1,1-114,1-113,9517.0,1.147,8297.297297297297
2025-08-08T09:35:51.938000+00:00,router_input_bytes_total,internal,1-114,1-114,4500.0,1.147,3923.2781168265037
2025-08-08T09:35:51.938000+00:00,router_input_bytes_total,physical_local,1-114,local,4500.0,1.147,3923.2781168265037
2025-08-08T09:35:51.938000+00:00,router_input_bytes_total,physical_remote,1-114,remote,9517.0,1.147,8297.297297297297
2025-08-08T09:35:51.938000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_input_pkts_total,1,1-114,1-113,23.0,1.147,20.052310374891018
2025-08-08T09:35:51.938000+00:00,router_input_pkts_total,internal,1-114,1-114,21.0,1.147,18.30863121185702
2025-08-08T09:35:51.938000+00:00,router_input_pkts_total,physical_local,1-114,local,21.0,1.147,18.30863121185702
2025-08-08T09:35:51.938000+00:00,router_input_pkts_total,physical_remote,1-114,remote,23.0,1.147,20.052310374891018
2025-08-08T09:35:51.938000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_output_bytes_total,1,1-114,1-113,4500.0,1.147,3923.2781168265037
2025-08-08T09:35:51.938000+00:00,router_output_bytes_total,internal,1-114,1-114,9517.0,1.147,8297.297297297297
2025-08-08T09:35:51.938000+00:00,router_output_bytes_total,physical_local,1-114,local,9517.0,1.147,8297.297297297297
2025-08-08T09:35:51.938000+00:00,router_output_bytes_total,physical_remote,1-114,remote,4500.0,1.147,3923.2781168265037
2025-08-08T09:35:51.938000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_output_pkts_total,1,1-114,1-113,21.0,1.147,18.30863121185702
2025-08-08T09:35:51.938000+00:00,router_output_pkts_total,internal,1-114,1-114,23.0,1.147,20.052310374891018
2025-08-08T09:35:51.938000+00:00,router_output_pkts_total,physical_local,1-114,local,23.0,1.147,20.052310374891018
2025-08-08T09:35:51.938000+00:00,router_output_pkts_total,physical_remote,1-114,remote,21.0,1.147,18.30863121185702
2025-08-08T09:35:53.075000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_dropped_pkts_total,1,1-114,1-113,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_input_bytes_total,1,1-114,1-113,13713.0,1.137,12060.686015831134
2025-08-08T09:35:53.075000+00:00,router_input_bytes_total,internal,1-114,1-114,22419.0,1.137,19717.678100263853
2025-08-08T09:35:53.075000+00:00,router_input_bytes_total,physical_local,1-114,local,22419.0,1.137,19717.678100263853
2025-08-08T09:35:53.075000+00:00,router_input_bytes_total,physical_remote,1-114,remote,13713.0,1.137,12060.686015831134
2025-08-08T09:35:53.075000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_input_pkts_total,1,1-114,1-113,61.0,1.137,53.649956024626206
2025-08-08T09:35:53.075000+00:00,router_input_pkts_total,internal,1-114,1-114,71.0,1.137,62.445030782761656
2025-08-08T09:35:53.075000+00:00,router_input_pkts_total,physical_local,1-114,local,71.0,1.137,62.445030782761656
2025-08-08T09:35:53.075000+00:00,router_input_pkts_total,physical_remote,1-114,remote,61.0,1.137,53.649956024626206
2025-08-08T09:35:53.075000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_output_bytes_total,1,1-114,1-113,22419.0,1.137,19717.678100263853
2025-08-08T09:35:53.075000+00:00,router_output_bytes_total,internal,1-114,1-114,13713.0,1.137,12060.686015831134
2025-08-08T09:35:53.075000+00:00,router_output_bytes_total,physical_local,1-114,local,13713.0,1.137,12060.686015831134
2025-08-08T09:35:53.075000+00:00,router_output_bytes_total,physical_remote,1-114,remote,22419.0,1.137,19717.678100263853
2025-08-08T09:35:53.075000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_output_pkts_total,1,1-114,1-113,71.0,1.137,62.445030782761656
2025-08-08T09:35:53.075000+00:00,router_output_pkts_total,internal,1-114,1-114,61.0,1.137,53.649956024626206
2025-08-08T09:35:53.075000+00:00,router_output_pkts_total,physical_local,1-114,local,61.0,1.137,53.649956024626206
2025-08-08T09:35:53.075000+00:00,router_output_pkts_total,physical_remote,1-114,remote,71.0,1.137,62.445030782761656
2025-08-08T09:35:54.212000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_dropped_pkts_total,1,1-114,1-113,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_input_bytes_total,1,1-114,1-113,3742.0,1.137,3291.116974494283
2025-08-08T09:35:54.212000+00:00,router_input_bytes_total,internal,1-114,1-114,2823.0,1.137,2482.8496042216357
2025-08-08T09:35:54.212000+00:00,router_input_bytes_total,physical_local,1-114,local,2823.0,1.137,2482.8496042216357
2025-08-08T09:35:54.212000+00:00,router_input_bytes_total,physical_remote,1-114,remote,3742.0,1.137,3291.116974494283
2025-08-08T09:35:54.212000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_input_pkts_total,1,1-114,1-113,11.0,1.137,9.674582233948989
2025-08-08T09:35:54.212000+00:00,router_input_pkts_total,internal,1-114,1-114,11.0,1.137,9.674582233948989
2025-08-08T09:35:54.212000+00:00,router_input_pkts_total,physical_local,1-114,local,11.0,1.137,9.674582233948989
2025-08-08T09:35:54.212000+00:00,router_input_pkts_total,physical_remote,1-114,remote,11.0,1.137,9.674582233948989
2025-08-08T09:35:54.212000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_output_bytes_total,1,1-114,1-113,3064.0,1.137,2694.8109058927002
2025-08-08T09:35:54.212000+00:00,router_output_bytes_total,internal,1-114,1-114,4175.0,1.137,3671.943711521548
2025-08-08T09:35:54.212000+00:00,router_output_bytes_total,physical_local,1-114,local,4175.0,1.137,3671.943711521548
2025-08-08T09:35:54.212000+00:00,router_output_bytes_total,physical_remote,1-114,remote,3064.0,1.137,2694.8109058927002
2025-08-08T09:35:54.212000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_output_pkts_total,1,1-114,1-113,13.0,1.137,11.433597185576078
2025-08-08T09:35:54.212000+00:00,router_output_pkts_total,internal,1-114,1-114,15.0,1.137,13.192612137203167
2025-08-08T09:35:54.212000+00:00,router_output_pkts_total,physical_local,1-114,local,15.0,1.137,13.192612137203167
2025-08-08T09:35:54.212000+00:00,router_output_pkts_total,physical_remote,1-114,remote,13.0,1.137,11.433597185576078
2025-08-08T09:35:55.312000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.1,0.0
