timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-09-22T12:12:27.589000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-09-22T12:12:27.589000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-09-22T12:12:27.589000+00:00,router_input_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-09-22T12:12:27.589000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,0.0,0.0
2025-09-22T12:12:27.589000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,0.0,0.0
2025-09-22T12:12:27.589000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,0.0,0.0
2025-09-22T12:12:27.589000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,0.0,0.0
2025-09-22T12:12:27.589000+00:00,router_output_bytes_total,1,1-113,1-112,0.0,0.0,0.0
2025-09-22T12:12:27.589000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,0.0,0.0
2025-09-22T12:12:27.589000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,0.0,0.0
2025-09-22T12:12:27.589000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-09-22T12:12:27.589000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,0.0,0.0
2025-09-22T12:12:27.589000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-09-22T12:12:27.589000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-09-22T12:12:27.589000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,0.0,0.0
2025-09-22T12:12:27.589000+00:00,router_output_pkts_total,1,1-113,1-112,0.0,0.0,0.0
2025-09-22T12:12:27.589000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-09-22T12:12:27.589000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-09-22T12:12:27.589000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-09-22T12:12:28.745000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_input_bytes_total,1,1-113,1-112,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_input_bytes_total,physical_remote,1-113,remote,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_input_pkts_total,1,1-113,1-112,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_input_pkts_total,physical_remote,1-113,remote,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_output_bytes_total,1,1-113,1-112,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_output_pkts_total,1,1-113,1-112,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,1.156,0.0
2025-09-22T12:12:29.866000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_input_bytes_total,1,1-113,1-112,8241.0,1.121,7351.471900089206
2025-09-22T12:12:29.866000+00:00,router_input_bytes_total,internal,1-113,1-113,15464.0,1.121,13794.826048171275
2025-09-22T12:12:29.866000+00:00,router_input_bytes_total,physical_local,1-113,local,15464.0,1.121,13794.826048171275
2025-09-22T12:12:29.866000+00:00,router_input_bytes_total,physical_remote,1-113,remote,8241.0,1.121,7351.471900089206
2025-09-22T12:12:29.866000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_input_pkts_total,1,1-113,1-112,36.0,1.121,32.114183764495984
2025-09-22T12:12:29.866000+00:00,router_input_pkts_total,internal,1-113,1-113,46.0,1.121,41.03479036574487
2025-09-22T12:12:29.866000+00:00,router_input_pkts_total,physical_local,1-113,local,46.0,1.121,41.03479036574487
2025-09-22T12:12:29.866000+00:00,router_input_pkts_total,physical_remote,1-113,remote,36.0,1.121,32.114183764495984
2025-09-22T12:12:29.866000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_output_bytes_total,1,1-113,1-112,15464.0,1.121,13794.826048171275
2025-09-22T12:12:29.866000+00:00,router_output_bytes_total,internal,1-113,1-113,8241.0,1.121,7351.471900089206
2025-09-22T12:12:29.866000+00:00,router_output_bytes_total,physical_local,1-113,local,8241.0,1.121,7351.471900089206
2025-09-22T12:12:29.866000+00:00,router_output_bytes_total,physical_remote,1-113,remote,15464.0,1.121,13794.826048171275
2025-09-22T12:12:29.866000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_output_pkts_total,1,1-113,1-112,46.0,1.121,41.03479036574487
2025-09-22T12:12:29.866000+00:00,router_output_pkts_total,internal,1-113,1-113,36.0,1.121,32.114183764495984
2025-09-22T12:12:29.866000+00:00,router_output_pkts_total,physical_local,1-113,local,36.0,1.121,32.114183764495984
2025-09-22T12:12:29.866000+00:00,router_output_pkts_total,physical_remote,1-113,remote,46.0,1.121,41.03479036574487
2025-09-22T12:12:31.050000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_input_bytes_total,1,1-113,1-112,22232.0,1.184,18777.027027027027
2025-09-22T12:12:31.050000+00:00,router_input_bytes_total,internal,1-113,1-113,12964.0,1.184,10949.324324324325
2025-09-22T12:12:31.050000+00:00,router_input_bytes_total,physical_local,1-113,local,12964.0,1.184,10949.324324324325
2025-09-22T12:12:31.050000+00:00,router_input_bytes_total,physical_remote,1-113,remote,22232.0,1.184,18777.027027027027
2025-09-22T12:12:31.050000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_input_pkts_total,1,1-113,1-112,76.0,1.184,64.1891891891892
2025-09-22T12:12:31.050000+00:00,router_input_pkts_total,internal,1-113,1-113,55.0,1.184,46.4527027027027
2025-09-22T12:12:31.050000+00:00,router_input_pkts_total,physical_local,1-113,local,55.0,1.184,46.4527027027027
2025-09-22T12:12:31.050000+00:00,router_input_pkts_total,physical_remote,1-113,remote,76.0,1.184,64.1891891891892
2025-09-22T12:12:31.050000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_output_bytes_total,1,1-113,1-112,14628.0,1.184,12354.72972972973
2025-09-22T12:12:31.050000+00:00,router_output_bytes_total,internal,1-113,1-113,20624.0,1.184,17418.91891891892
2025-09-22T12:12:31.050000+00:00,router_output_bytes_total,physical_local,1-113,local,20624.0,1.184,17418.91891891892
2025-09-22T12:12:31.050000+00:00,router_output_bytes_total,physical_remote,1-113,remote,14628.0,1.184,12354.72972972973
2025-09-22T12:12:31.050000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_output_pkts_total,1,1-113,1-112,69.0,1.184,58.27702702702703
2025-09-22T12:12:31.050000+00:00,router_output_pkts_total,internal,1-113,1-113,62.0,1.184,52.36486486486487
2025-09-22T12:12:31.050000+00:00,router_output_pkts_total,physical_local,1-113,local,62.0,1.184,52.36486486486487
2025-09-22T12:12:31.050000+00:00,router_output_pkts_total,physical_remote,1-113,remote,69.0,1.184,58.27702702702703
2025-09-22T12:12:32.142000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_input_bytes_total,1,1-113,1-112,804.0,1.092,736.2637362637362
2025-09-22T12:12:32.142000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_input_bytes_total,physical_remote,1-113,remote,804.0,1.092,736.2637362637362
2025-09-22T12:12:32.142000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_input_pkts_total,1,1-113,1-112,7.0,1.092,6.41025641025641
2025-09-22T12:12:32.142000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_input_pkts_total,physical_remote,1-113,remote,7.0,1.092,6.41025641025641
2025-09-22T12:12:32.142000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_output_bytes_total,1,1-113,1-112,832.0,1.092,761.9047619047618
2025-09-22T12:12:32.142000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_output_bytes_total,physical_remote,1-113,remote,832.0,1.092,761.9047619047618
2025-09-22T12:12:32.142000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_output_pkts_total,1,1-113,1-112,7.0,1.092,6.41025641025641
2025-09-22T12:12:32.142000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_output_pkts_total,physical_remote,1-113,remote,7.0,1.092,6.41025641025641
2025-09-22T12:12:33.261000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.119,0.0
2025-09-22T12:12:33.261000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.119,0.0
2025-09-22T12:12:33.261000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.119,0.0
2025-09-22T12:12:33.261000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.119,0.0
2025-09-22T12:12:33.261000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.119,0.0
2025-09-22T12:12:33.261000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.119,0.0
2025-09-22T12:12:33.261000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.119,0.0
2025-09-22T12:12:33.261000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.119,0.0
2025-09-22T12:12:33.261000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.119,0.0
2025-09-22T12:12:33.261000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.119,0.0
2025-09-22T12:12:33.261000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.119,0.0
2025-09-22T12:12:33.261000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.119,0.0
2025-09-22T12:12:33.261000+00:00,router_input_bytes_total,1,1-113,1-112,1140.0,1.119,1018.7667560321715
2025-09-22T12:12:33.261000+00:00,router_input_bytes_total,internal,1-113,1-113,324.0,1.119,289.544235924933
2025-09-22T12:12:33.261000+00:00,router_input_bytes_total,physical_local,1-113,local,324.0,1.119,289.544235924933
2025-09-22T12:12:33.261000+00:00,router_input_bytes_total,physical_remote,1-113,remote,1140.0,1.119,1018.7667560321715
2025-09-22T12:12:33.261000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.119,0.0
2025-09-22T12:12:33.261000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.119,0.0
2025-09-22T12:12:33.261000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.119,0.0
2025-09-22T12:12:33.261000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.119,0.0
2025-09-22T12:12:33.261000+00:00,router_input_pkts_total,1,1-113,1-112,10.0,1.119,8.936550491510276
2025-09-22T12:12:33.261000+00:00,router_input_pkts_total,internal,1-113,1-113,3.0,1.119,2.680965147453083
2025-09-22T12:12:33.261000+00:00,router_input_pkts_total,physical_local,1-113,local,3.0,1.119,2.680965147453083
2025-09-22T12:12:33.261000+00:00,router_input_pkts_total,physical_remote,1-113,remote,10.0,1.119,8.936550491510276
2025-09-22T12:12:33.261000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.119,0.0
2025-09-22T12:12:33.261000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.119,0.0
2025-09-22T12:12:33.261000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.119,0.0
2025-09-22T12:12:33.261000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.119,0.0
2025-09-22T12:12:33.261000+00:00,router_output_bytes_total,1,1-113,1-112,1156.0,1.119,1033.0652368185881
2025-09-22T12:12:33.261000+00:00,router_output_bytes_total,internal,1-113,1-113,336.0,1.119,300.2680965147453
2025-09-22T12:12:33.261000+00:00,router_output_bytes_total,physical_local,1-113,local,336.0,1.119,300.2680965147453
2025-09-22T12:12:33.261000+00:00,router_output_bytes_total,physical_remote,1-113,remote,1156.0,1.119,1033.0652368185881
2025-09-22T12:12:33.261000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.119,0.0
2025-09-22T12:12:33.261000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.119,0.0
2025-09-22T12:12:33.261000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.119,0.0
2025-09-22T12:12:33.261000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.119,0.0
2025-09-22T12:12:33.261000+00:00,router_output_pkts_total,1,1-113,1-112,10.0,1.119,8.936550491510276
2025-09-22T12:12:33.261000+00:00,router_output_pkts_total,internal,1-113,1-113,3.0,1.119,2.680965147453083
2025-09-22T12:12:33.261000+00:00,router_output_pkts_total,physical_local,1-113,local,3.0,1.119,2.680965147453083
2025-09-22T12:12:33.261000+00:00,router_output_pkts_total,physical_remote,1-113,remote,10.0,1.119,8.936550491510276
2025-09-22T12:12:34.414000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.153,0.0
2025-09-22T12:12:34.414000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.153,0.0
2025-09-22T12:12:34.414000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.153,0.0
2025-09-22T12:12:34.414000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.153,0.0
2025-09-22T12:12:34.414000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.153,0.0
2025-09-22T12:12:34.414000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.153,0.0
2025-09-22T12:12:34.414000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.153,0.0
2025-09-22T12:12:34.414000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.153,0.0
2025-09-22T12:12:34.414000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.153,0.0
2025-09-22T12:12:34.414000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.153,0.0
2025-09-22T12:12:34.414000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.153,0.0
2025-09-22T12:12:34.414000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.153,0.0
2025-09-22T12:12:34.414000+00:00,router_input_bytes_total,1,1-113,1-112,6868.0,1.153,5956.634865568083
2025-09-22T12:12:34.414000+00:00,router_input_bytes_total,internal,1-113,1-113,11722.0,1.153,10166.52211621856
