timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,2,1-113,1-112,67276.0,1.386,48539.682539682544
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,internal,1-113,1-113,20413.0,1.386,14727.99422799423
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,physical_local,1-113,local,20413.0,1.386,14727.99422799423
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,physical_remote,1-113,remote,67276.0,1.386,48539.682539682544
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,2,1-113,1-112,92.0,1.386,66.37806637806638
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,internal,1-113,1-113,88.0,1.386,63.492063492063494
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,physical_local,1-113,local,88.0,1.386,63.492063492063494
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,physical_remote,1-113,remote,92.0,1.386,66.37806637806638
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,2,1-113,1-112,21245.0,1.386,15328.282828282829
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,internal,1-113,1-113,66472.0,1.386,47959.595959595965
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,physical_local,1-113,local,66472.0,1.386,47959.595959595965
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,physical_remote,1-113,remote,21245.0,1.386,15328.282828282829
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,2,1-113,1-112,95.0,1.386,68.54256854256855
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,internal,1-113,1-113,85.0,1.386,61.327561327561334
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,physical_local,1-113,local,85.0,1.386,61.327561327561334
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,physical_remote,1-113,remote,95.0,1.386,68.54256854256855
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,2,1-113,1-112,119919.0,1.329,90232.50564334086
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,internal,1-113,1-113,19721.0,1.329,14838.97667419112
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,physical_local,1-113,local,19721.0,1.329,14838.97667419112
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,physical_remote,1-113,remote,119919.0,1.329,90232.50564334086
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,2,1-113,1-112,157.0,1.329,118.13393528969151
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,internal,1-113,1-113,125.0,1.329,94.05568096313017
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,physical_local,1-113,local,125.0,1.329,94.05568096313017
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,physical_remote,1-113,remote,157.0,1.329,118.13393528969151
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,2,1-113,1-112,21491.0,1.329,16170.805116629044
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,internal,1-113,1-113,116737.0,1.329,87838.22422874342
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,physical_local,1-113,local,116737.0,1.329,87838.22422874342
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,physical_remote,1-113,remote,21491.0,1.329,16170.805116629044
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,2,1-113,1-112,143.0,1.329,107.59969902182092
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,internal,1-113,1-113,139.0,1.329,104.58991723100075
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,physical_local,1-113,local,139.0,1.329,104.58991723100075
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,physical_remote,1-113,remote,143.0,1.329,107.59969902182092
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,2,1-113,1-112,108332.0,1.158,93550.94991364422
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,internal,1-113,1-113,12932.0,1.158,11167.530224525044
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,physical_local,1-113,local,12932.0,1.158,11167.530224525044
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,physical_remote,1-113,remote,108332.0,1.158,93550.94991364422
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,2,1-113,1-112,124.0,1.158,107.0811744386874
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,internal,1-113,1-113,94.0,1.158,81.17443868739205
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,physical_local,1-113,local,94.0,1.158,81.17443868739205
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,physical_remote,1-113,remote,124.0,1.158,107.0811744386874
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,2,1-113,1-112,15322.0,1.158,13231.433506044907
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,internal,1-113,1-113,107494.0,1.158,92827.28842832471
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,physical_local,1-113,local,107494.0,1.158,92827.28842832471
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,physical_remote,1-113,remote,15322.0,1.158,13231.433506044907
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,2,1-113,1-112,111.0,1.158,95.85492227979276
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,internal,1-113,1-113,107.0,1.158,92.40069084628671
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,physical_local,1-113,local,107.0,1.158,92.40069084628671
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,physical_remote,1-113,remote,111.0,1.158,95.85492227979276
2025-10-17T19:53:19.033000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_input_bytes_total,2,1-113,1-112,136818.0,1.211,112979.35590421139
2025-10-17T19:53:19.033000+00:00,router_input_bytes_total,internal,1-113,1-113,16538.0,1.211,13656.482246077621
2025-10-17T19:53:19.033000+00:00,router_input_bytes_total,physical_local,1-113,local,16538.0,1.211,13656.482246077621
2025-10-17T19:53:19.033000+00:00,router_input_bytes_total,physical_remote,1-113,remote,136818.0,1.211,112979.35590421139
2025-10-17T19:53:19.033000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_input_pkts_total,2,1-113,1-112,142.0,1.211,117.25846407927332
2025-10-17T19:53:19.033000+00:00,router_input_pkts_total,internal,1-113,1-113,117.0,1.211,96.61436829066886
2025-10-17T19:53:19.033000+00:00,router_input_pkts_total,physical_local,1-113,local,117.0,1.211,96.61436829066886
2025-10-17T19:53:19.033000+00:00,router_input_pkts_total,physical_remote,1-113,remote,142.0,1.211,117.25846407927332
2025-10-17T19:53:19.033000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_output_bytes_total,2,1-113,1-112,18202.0,1.211,15030.553261767134
2025-10-17T19:53:19.033000+00:00,router_output_bytes_total,internal,1-113,1-113,135210.0,1.211,111651.52766308835
2025-10-17T19:53:19.033000+00:00,router_output_bytes_total,physical_local,1-113,local,135210.0,1.211,111651.52766308835
2025-10-17T19:53:19.033000+00:00,router_output_bytes_total,physical_remote,1-113,remote,18202.0,1.211,15030.553261767134
2025-10-17T19:53:19.033000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_output_pkts_total,2,1-113,1-112,131.0,1.211,108.17506193228736
2025-10-17T19:53:19.033000+00:00,router_output_pkts_total,internal,1-113,1-113,128.0,1.211,105.69777043765482
2025-10-17T19:53:19.033000+00:00,router_output_pkts_total,physical_local,1-113,local,128.0,1.211,105.69777043765482
2025-10-17T19:53:19.033000+00:00,router_output_pkts_total,physical_remote,1-113,remote,131.0,1.211,108.17506193228736
2025-10-17T19:53:20.255000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.222,0.0
