timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T11:21:21.832000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.126,0.0
2025-10-15T11:21:21.832000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.126,0.0
2025-10-15T11:21:21.832000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.126,0.0
2025-10-15T11:21:21.832000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.126,0.0
2025-10-15T11:21:21.832000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.126,0.0
2025-10-15T11:21:21.832000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.126,0.0
2025-10-15T11:21:21.832000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.126,0.0
2025-10-15T11:21:21.832000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.126,0.0
2025-10-15T11:21:21.832000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.126,0.0
2025-10-15T11:21:21.832000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.126,0.0
2025-10-15T11:21:21.832000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.126,0.0
2025-10-15T11:21:21.832000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.126,0.0
2025-10-15T11:21:21.832000+00:00,router_input_bytes_total,5,1-111,1-114,11489.0,1.126,10203.374777975134
2025-10-15T11:21:21.832000+00:00,router_input_bytes_total,internal,1-111,1-111,6258.0,1.126,5557.726465364121
2025-10-15T11:21:21.832000+00:00,router_input_bytes_total,physical_local,1-111,local,6258.0,1.126,5557.726465364121
2025-10-15T11:21:21.832000+00:00,router_input_bytes_total,physical_remote,1-111,remote,11489.0,1.126,10203.374777975134
2025-10-15T11:21:21.832000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.126,0.0
2025-10-15T11:21:21.832000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.126,0.0
2025-10-15T11:21:21.832000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.126,0.0
2025-10-15T11:21:21.832000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.126,0.0
2025-10-15T11:21:21.832000+00:00,router_input_pkts_total,5,1-111,1-114,28.0,1.126,24.866785079928956
2025-10-15T11:21:21.832000+00:00,router_input_pkts_total,internal,1-111,1-111,23.0,1.126,20.426287744227356
2025-10-15T11:21:21.832000+00:00,router_input_pkts_total,physical_local,1-111,local,23.0,1.126,20.426287744227356
2025-10-15T11:21:21.832000+00:00,router_input_pkts_total,physical_remote,1-111,remote,28.0,1.126,24.866785079928956
2025-10-15T11:21:21.832000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.126,0.0
2025-10-15T11:21:21.832000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.126,0.0
2025-10-15T11:21:21.832000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.126,0.0
2025-10-15T11:21:21.832000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.126,0.0
2025-10-15T11:21:21.832000+00:00,router_output_bytes_total,5,1-111,1-114,6258.0,1.126,5557.726465364121
2025-10-15T11:21:21.832000+00:00,router_output_bytes_total,internal,1-111,1-111,11489.0,1.126,10203.374777975134
2025-10-15T11:21:21.832000+00:00,router_output_bytes_total,physical_local,1-111,local,11489.0,1.126,10203.374777975134
2025-10-15T11:21:21.832000+00:00,router_output_bytes_total,physical_remote,1-111,remote,6258.0,1.126,5557.726465364121
2025-10-15T11:21:21.832000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.126,0.0
2025-10-15T11:21:21.832000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.126,0.0
2025-10-15T11:21:21.832000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.126,0.0
2025-10-15T11:21:21.832000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.126,0.0
2025-10-15T11:21:21.832000+00:00,router_output_pkts_total,5,1-111,1-114,23.0,1.126,20.426287744227356
2025-10-15T11:21:21.832000+00:00,router_output_pkts_total,internal,1-111,1-111,28.0,1.126,24.866785079928956
2025-10-15T11:21:21.832000+00:00,router_output_pkts_total,physical_local,1-111,local,28.0,1.126,24.866785079928956
2025-10-15T11:21:21.832000+00:00,router_output_pkts_total,physical_remote,1-111,remote,23.0,1.126,20.426287744227356
2025-10-15T11:21:23.049000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.217,0.0
2025-10-15T11:21:23.049000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.217,0.0
2025-10-15T11:21:23.049000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.217,0.0
2025-10-15T11:21:23.049000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.217,0.0
2025-10-15T11:21:23.049000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.217,0.0
2025-10-15T11:21:23.049000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.217,0.0
2025-10-15T11:21:23.049000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.217,0.0
2025-10-15T11:21:23.049000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.217,0.0
2025-10-15T11:21:23.049000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.217,0.0
2025-10-15T11:21:23.049000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.217,0.0
2025-10-15T11:21:23.049000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.217,0.0
2025-10-15T11:21:23.049000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.217,0.0
2025-10-15T11:21:23.049000+00:00,router_input_bytes_total,5,1-111,1-114,18776.0,1.217,15428.10188989318
2025-10-15T11:21:23.049000+00:00,router_input_bytes_total,internal,1-111,1-111,20816.0,1.217,17104.354971240755
2025-10-15T11:21:23.049000+00:00,router_input_bytes_total,physical_local,1-111,local,20816.0,1.217,17104.354971240755
2025-10-15T11:21:23.049000+00:00,router_input_bytes_total,physical_remote,1-111,remote,18776.0,1.217,15428.10188989318
2025-10-15T11:21:23.049000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.217,0.0
2025-10-15T11:21:23.049000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.217,0.0
2025-10-15T11:21:23.049000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.217,0.0
2025-10-15T11:21:23.049000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.217,0.0
2025-10-15T11:21:23.049000+00:00,router_input_pkts_total,5,1-111,1-114,83.0,1.217,68.20049301561215
2025-10-15T11:21:23.049000+00:00,router_input_pkts_total,internal,1-111,1-111,86.0,1.217,70.66557107641742
2025-10-15T11:21:23.049000+00:00,router_input_pkts_total,physical_local,1-111,local,86.0,1.217,70.66557107641742
2025-10-15T11:21:23.049000+00:00,router_input_pkts_total,physical_remote,1-111,remote,83.0,1.217,68.20049301561215
2025-10-15T11:21:23.049000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.217,0.0
2025-10-15T11:21:23.049000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.217,0.0
2025-10-15T11:21:23.049000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.217,0.0
2025-10-15T11:21:23.049000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.217,0.0
2025-10-15T11:21:23.049000+00:00,router_output_bytes_total,5,1-111,1-114,20816.0,1.217,17104.354971240755
2025-10-15T11:21:23.049000+00:00,router_output_bytes_total,internal,1-111,1-111,18776.0,1.217,15428.10188989318
2025-10-15T11:21:23.049000+00:00,router_output_bytes_total,physical_local,1-111,local,18776.0,1.217,15428.10188989318
2025-10-15T11:21:23.049000+00:00,router_output_bytes_total,physical_remote,1-111,remote,20816.0,1.217,17104.354971240755
2025-10-15T11:21:23.049000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.217,0.0
2025-10-15T11:21:23.049000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.217,0.0
2025-10-15T11:21:23.049000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.217,0.0
2025-10-15T11:21:23.049000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.217,0.0
2025-10-15T11:21:23.049000+00:00,router_output_pkts_total,5,1-111,1-114,86.0,1.217,70.66557107641742
2025-10-15T11:21:23.049000+00:00,router_output_pkts_total,internal,1-111,1-111,83.0,1.217,68.20049301561215
2025-10-15T11:21:23.049000+00:00,router_output_pkts_total,physical_local,1-111,local,83.0,1.217,68.20049301561215
2025-10-15T11:21:23.049000+00:00,router_output_pkts_total,physical_remote,1-111,remote,86.0,1.217,70.66557107641742
2025-10-15T11:21:24.168000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.119,0.0
2025-10-15T11:21:24.168000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.119,0.0
2025-10-15T11:21:24.168000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.119,0.0
2025-10-15T11:21:24.168000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.119,0.0
2025-10-15T11:21:24.168000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.119,0.0
2025-10-15T11:21:24.168000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.119,0.0
2025-10-15T11:21:24.168000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.119,0.0
2025-10-15T11:21:24.168000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.119,0.0
2025-10-15T11:21:24.168000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.119,0.0
2025-10-15T11:21:24.168000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.119,0.0
2025-10-15T11:21:24.168000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.119,0.0
2025-10-15T11:21:24.168000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.119,0.0
2025-10-15T11:21:24.168000+00:00,router_input_bytes_total,5,1-111,1-114,832.0,1.119,743.521000893655
2025-10-15T11:21:24.168000+00:00,router_input_bytes_total,internal,1-111,1-111,804.0,1.119,718.4986595174263
2025-10-15T11:21:24.168000+00:00,router_input_bytes_total,physical_local,1-111,local,804.0,1.119,718.4986595174263
2025-10-15T11:21:24.168000+00:00,router_input_bytes_total,physical_remote,1-111,remote,832.0,1.119,743.521000893655
2025-10-15T11:21:24.168000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.119,0.0
2025-10-15T11:21:24.168000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.119,0.0
2025-10-15T11:21:24.168000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.119,0.0
2025-10-15T11:21:24.168000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.119,0.0
2025-10-15T11:21:24.168000+00:00,router_input_pkts_total,5,1-111,1-114,7.0,1.119,6.255585344057194
2025-10-15T11:21:24.168000+00:00,router_input_pkts_total,internal,1-111,1-111,7.0,1.119,6.255585344057194
2025-10-15T11:21:24.168000+00:00,router_input_pkts_total,physical_local,1-111,local,7.0,1.119,6.255585344057194
2025-10-15T11:21:24.168000+00:00,router_input_pkts_total,physical_remote,1-111,remote,7.0,1.119,6.255585344057194
2025-10-15T11:21:24.168000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.119,0.0
2025-10-15T11:21:24.168000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.119,0.0
2025-10-15T11:21:24.168000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.119,0.0
2025-10-15T11:21:24.168000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.119,0.0
2025-10-15T11:21:24.168000+00:00,router_output_bytes_total,5,1-111,1-114,804.0,1.119,718.4986595174263
2025-10-15T11:21:24.168000+00:00,router_output_bytes_total,internal,1-111,1-111,832.0,1.119,743.521000893655
2025-10-15T11:21:24.168000+00:00,router_output_bytes_total,physical_local,1-111,local,832.0,1.119,743.521000893655
2025-10-15T11:21:24.168000+00:00,router_output_bytes_total,physical_remote,1-111,remote,804.0,1.119,718.4986595174263
2025-10-15T11:21:24.168000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.119,0.0
2025-10-15T11:21:24.168000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.119,0.0
2025-10-15T11:21:24.168000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.119,0.0
2025-10-15T11:21:24.168000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.119,0.0
2025-10-15T11:21:24.168000+00:00,router_output_pkts_total,5,1-111,1-114,7.0,1.119,6.255585344057194
2025-10-15T11:21:24.168000+00:00,router_output_pkts_total,internal,1-111,1-111,7.0,1.119,6.255585344057194
2025-10-15T11:21:24.168000+00:00,router_output_pkts_total,physical_local,1-111,local,7.0,1.119,6.255585344057194
2025-10-15T11:21:24.168000+00:00,router_output_pkts_total,physical_remote,1-111,remote,7.0,1.119,6.255585344057194
2025-10-15T11:21:25.342000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.174,0.0
2025-10-15T11:21:25.342000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.174,0.0
2025-10-15T11:21:25.342000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.174,0.0
2025-10-15T11:21:25.342000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.174,0.0
2025-10-15T11:21:25.342000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.174,0.0
2025-10-15T11:21:25.342000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.174,0.0
2025-10-15T11:21:25.342000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.174,0.0
2025-10-15T11:21:25.342000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.174,0.0
2025-10-15T11:21:25.342000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.174,0.0
2025-10-15T11:21:25.342000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.174,0.0
2025-10-15T11:21:25.342000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.174,0.0
2025-10-15T11:21:25.342000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.174,0.0
2025-10-15T11:21:25.342000+00:00,router_input_bytes_total,5,1-111,1-114,832.0,1.174,708.6882453151619
2025-10-15T11:21:25.342000+00:00,router_input_bytes_total,internal,1-111,1-111,804.0,1.174,684.8381601362862
2025-10-15T11:21:25.342000+00:00,router_input_bytes_total,physical_local,1-111,local,804.0,1.174,684.8381601362862
2025-10-15T11:21:25.342000+00:00,router_input_bytes_total,physical_remote,1-111,remote,832.0,1.174,708.6882453151619
2025-10-15T11:21:25.342000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.174,0.0
2025-10-15T11:21:25.342000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.174,0.0
2025-10-15T11:21:25.342000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.174,0.0
2025-10-15T11:21:25.342000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.174,0.0
2025-10-15T11:21:25.342000+00:00,router_input_pkts_total,5,1-111,1-114,7.0,1.174,5.96252129471891
2025-10-15T11:21:25.342000+00:00,router_input_pkts_total,internal,1-111,1-111,7.0,1.174,5.96252129471891
2025-10-15T11:21:25.342000+00:00,router_input_pkts_total,physical_local,1-111,local,7.0,1.174,5.96252129471891
2025-10-15T11:21:25.342000+00:00,router_input_pkts_total,physical_remote,1-111,remote,7.0,1.174,5.96252129471891
2025-10-15T11:21:25.342000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.174,0.0
2025-10-15T11:21:25.342000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.174,0.0
2025-10-15T11:21:25.342000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.174,0.0
2025-10-15T11:21:25.342000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.174,0.0
2025-10-15T11:21:25.342000+00:00,router_output_bytes_total,5,1-111,1-114,804.0,1.174,684.8381601362862
2025-10-15T11:21:25.342000+00:00,router_output_bytes_total,internal,1-111,1-111,832.0,1.174,708.6882453151619
2025-10-15T11:21:25.342000+00:00,router_output_bytes_total,physical_local,1-111,local,832.0,1.174,708.6882453151619
2025-10-15T11:21:25.342000+00:00,router_output_bytes_total,physical_remote,1-111,remote,804.0,1.174,684.8381601362862
2025-10-15T11:21:25.342000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.174,0.0
2025-10-15T11:21:25.342000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.174,0.0
2025-10-15T11:21:25.342000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.174,0.0
2025-10-15T11:21:25.342000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.174,0.0
2025-10-15T11:21:25.342000+00:00,router_output_pkts_total,5,1-111,1-114,7.0,1.174,5.96252129471891
2025-10-15T11:21:25.342000+00:00,router_output_pkts_total,internal,1-111,1-111,7.0,1.174,5.96252129471891
2025-10-15T11:21:25.342000+00:00,router_output_pkts_total,physical_local,1-111,local,7.0,1.174,5.96252129471891
2025-10-15T11:21:25.342000+00:00,router_output_pkts_total,physical_remote,1-111,remote,7.0,1.174,5.96252129471891
2025-10-15T11:21:26.470000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.128,0.0
2025-10-15T11:21:26.470000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.128,0.0
2025-10-15T11:21:26.470000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.128,0.0
2025-10-15T11:21:26.470000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.128,0.0
2025-10-15T11:21:26.470000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.128,0.0
2025-10-15T11:21:26.470000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.128,0.0
2025-10-15T11:21:26.470000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.128,0.0
2025-10-15T11:21:26.470000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.128,0.0
2025-10-15T11:21:26.470000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.128,0.0
2025-10-15T11:21:26.470000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.128,0.0
2025-10-15T11:21:26.470000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.128,0.0
2025-10-15T11:21:26.470000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.128,0.0
2025-10-15T11:21:26.470000+00:00,router_input_bytes_total,5,1-111,1-114,832.0,1.128,737.5886524822696
2025-10-15T11:21:26.470000+00:00,router_input_bytes_total,internal,1-111,1-111,804.0,1.128,712.7659574468086
2025-10-15T11:21:26.470000+00:00,router_input_bytes_total,physical_local,1-111,local,804.0,1.128,712.7659574468086
2025-10-15T11:21:26.470000+00:00,router_input_bytes_total,physical_remote,1-111,remote,832.0,1.128,737.5886524822696
2025-10-15T11:21:26.470000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.128,0.0
2025-10-15T11:21:26.470000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.128,0.0
2025-10-15T11:21:26.470000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.128,0.0
2025-10-15T11:21:26.470000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.128,0.0
2025-10-15T11:21:26.470000+00:00,router_input_pkts_total,5,1-111,1-114,7.0,1.128,6.205673758865249
2025-10-15T11:21:26.470000+00:00,router_input_pkts_total,internal,1-111,1-111,7.0,1.128,6.205673758865249
2025-10-15T11:21:26.470000+00:00,router_input_pkts_total,physical_local,1-111,local,7.0,1.128,6.205673758865249
2025-10-15T11:21:26.470000+00:00,router_input_pkts_total,physical_remote,1-111,remote,7.0,1.128,6.205673758865249
2025-10-15T11:21:26.470000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.128,0.0
2025-10-15T11:21:26.470000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.128,0.0
2025-10-15T11:21:26.470000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.128,0.0
2025-10-15T11:21:26.470000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.128,0.0
2025-10-15T11:21:26.470000+00:00,router_output_bytes_total,5,1-111,1-114,804.0,1.128,712.7659574468086
2025-10-15T11:21:26.470000+00:00,router_output_bytes_total,internal,1-111,1-111,832.0,1.128,737.5886524822696
2025-10-15T11:21:26.470000+00:00,router_output_bytes_total,physical_local,1-111,local,832.0,1.128,737.5886524822696
2025-10-15T11:21:26.470000+00:00,router_output_bytes_total,physical_remote,1-111,remote,804.0,1.128,712.7659574468086
2025-10-15T11:21:26.470000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.128,0.0
2025-10-15T11:21:26.470000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.128,0.0
2025-10-15T11:21:26.470000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.128,0.0
2025-10-15T11:21:26.470000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.128,0.0
2025-10-15T11:21:26.470000+00:00,router_output_pkts_total,5,1-111,1-114,7.0,1.128,6.205673758865249
2025-10-15T11:21:26.470000+00:00,router_output_pkts_total,internal,1-111,1-111,7.0,1.128,6.205673758865249
2025-10-15T11:21:26.470000+00:00,router_output_pkts_total,physical_local,1-111,local,7.0,1.128,6.205673758865249
2025-10-15T11:21:26.470000+00:00,router_output_pkts_total,physical_remote,1-111,remote,7.0,1.128,6.205673758865249
2025-10-15T11:21:27.599000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.129,0.0
2025-10-15T11:21:27.599000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.129,0.0
2025-10-15T11:21:27.599000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.129,0.0
2025-10-15T11:21:27.599000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.129,0.0
2025-10-15T11:21:27.599000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.129,0.0
2025-10-15T11:21:27.599000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.129,0.0
2025-10-15T11:21:27.599000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.129,0.0
2025-10-15T11:21:27.599000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.129,0.0
2025-10-15T11:21:27.599000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.129,0.0
2025-10-15T11:21:27.599000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.129,0.0
2025-10-15T11:21:27.599000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.129,0.0
2025-10-15T11:21:27.599000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.129,0.0
2025-10-15T11:21:27.599000+00:00,router_input_bytes_total,5,1-111,1-114,22283.0,1.129,19736.935341009743
2025-10-15T11:21:27.599000+00:00,router_input_bytes_total,internal,1-111,1-111,11577.0,1.129,10254.20726306466
2025-10-15T11:21:27.599000+00:00,router_input_bytes_total,physical_local,1-111,local,11577.0,1.129,10254.20726306466
2025-10-15T11:21:27.599000+00:00,router_input_bytes_total,physical_remote,1-111,remote,22283.0,1.129,19736.935341009743
2025-10-15T11:21:27.599000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.129,0.0
2025-10-15T11:21:27.599000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.129,0.0
2025-10-15T11:21:27.599000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.129,0.0
2025-10-15T11:21:27.599000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.129,0.0
2025-10-15T11:21:27.599000+00:00,router_input_pkts_total,5,1-111,1-114,77.0,1.129,68.20194862710363
2025-10-15T11:21:27.599000+00:00,router_input_pkts_total,internal,1-111,1-111,63.0,1.129,55.80159433126661
2025-10-15T11:21:27.599000+00:00,router_input_pkts_total,physical_local,1-111,local,63.0,1.129,55.80159433126661
2025-10-15T11:21:27.599000+00:00,router_input_pkts_total,physical_remote,1-111,remote,77.0,1.129,68.20194862710363
2025-10-15T11:21:27.599000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.129,0.0
2025-10-15T11:21:27.599000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.129,0.0
2025-10-15T11:21:27.599000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.129,0.0
2025-10-15T11:21:27.599000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.129,0.0
2025-10-15T11:21:27.599000+00:00,router_output_bytes_total,5,1-111,1-114,11577.0,1.129,10254.20726306466
2025-10-15T11:21:27.599000+00:00,router_output_bytes_total,internal,1-111,1-111,22283.0,1.129,19736.935341009743
2025-10-15T11:21:27.599000+00:00,router_output_bytes_total,physical_local,1-111,local,22283.0,1.129,19736.935341009743
2025-10-15T11:21:27.599000+00:00,router_output_bytes_total,physical_remote,1-111,remote,11577.0,1.129,10254.20726306466
2025-10-15T11:21:27.599000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.129,0.0
2025-10-15T11:21:27.599000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.129,0.0
2025-10-15T11:21:27.599000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.129,0.0
2025-10-15T11:21:27.599000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.129,0.0
2025-10-15T11:21:27.599000+00:00,router_output_pkts_total,5,1-111,1-114,63.0,1.129,55.80159433126661
2025-10-15T11:21:27.599000+00:00,router_output_pkts_total,internal,1-111,1-111,77.0,1.129,68.20194862710363
2025-10-15T11:21:27.599000+00:00,router_output_pkts_total,physical_local,1-111,local,77.0,1.129,68.20194862710363
2025-10-15T11:21:27.599000+00:00,router_output_pkts_total,physical_remote,1-111,remote,63.0,1.129,55.80159433126661
2025-10-15T11:21:28.794000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.195,0.0
2025-10-15T11:21:28.794000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.195,0.0
2025-10-15T11:21:28.794000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.195,0.0
2025-10-15T11:21:28.794000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.195,0.0
2025-10-15T11:21:28.794000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.195,0.0
2025-10-15T11:21:28.794000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.195,0.0
2025-10-15T11:21:28.794000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.195,0.0
2025-10-15T11:21:28.794000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.195,0.0
2025-10-15T11:21:28.794000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.195,0.0
2025-10-15T11:21:28.794000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.195,0.0
2025-10-15T11:21:28.794000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.195,0.0
2025-10-15T11:21:28.794000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.195,0.0
