timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-10T14:41:47.839000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_bytes_total,3,1-113,1-114,3453.0,1.315,2625.855513307985
2025-08-10T14:41:47.839000+00:00,router_input_bytes_total,internal,1-113,1-113,4502.0,1.315,3423.574144486692
2025-08-10T14:41:47.839000+00:00,router_input_bytes_total,physical_local,1-113,local,4502.0,1.315,3423.574144486692
2025-08-10T14:41:47.839000+00:00,router_input_bytes_total,physical_remote,1-113,remote,3453.0,1.315,2625.855513307985
2025-08-10T14:41:47.839000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_pkts_total,3,1-113,1-114,14.0,1.315,10.64638783269962
2025-08-10T14:41:47.839000+00:00,router_input_pkts_total,internal,1-113,1-113,15.0,1.315,11.406844106463879
2025-08-10T14:41:47.839000+00:00,router_input_pkts_total,physical_local,1-113,local,15.0,1.315,11.406844106463879
2025-08-10T14:41:47.839000+00:00,router_input_pkts_total,physical_remote,1-113,remote,14.0,1.315,10.64638783269962
2025-08-10T14:41:47.839000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_bytes_total,3,1-113,1-114,4502.0,1.315,3423.574144486692
2025-08-10T14:41:47.839000+00:00,router_output_bytes_total,internal,1-113,1-113,3453.0,1.315,2625.855513307985
2025-08-10T14:41:47.839000+00:00,router_output_bytes_total,physical_local,1-113,local,3453.0,1.315,2625.855513307985
2025-08-10T14:41:47.839000+00:00,router_output_bytes_total,physical_remote,1-113,remote,4502.0,1.315,3423.574144486692
2025-08-10T14:41:47.839000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_pkts_total,3,1-113,1-114,15.0,1.315,11.406844106463879
2025-08-10T14:41:47.839000+00:00,router_output_pkts_total,internal,1-113,1-113,14.0,1.315,10.64638783269962
2025-08-10T14:41:47.839000+00:00,router_output_pkts_total,physical_local,1-113,local,14.0,1.315,10.64638783269962
2025-08-10T14:41:47.839000+00:00,router_output_pkts_total,physical_remote,1-113,remote,15.0,1.315,11.406844106463879
2025-08-10T14:41:48.980000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_bytes_total,3,1-113,1-114,216.0,1.141,189.307624890447
2025-08-10T14:41:48.980000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_bytes_total,physical_remote,1-113,remote,216.0,1.141,189.307624890447
2025-08-10T14:41:48.980000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_pkts_total,3,1-113,1-114,2.0,1.141,1.7528483786152498
2025-08-10T14:41:48.980000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_pkts_total,physical_remote,1-113,remote,2.0,1.141,1.7528483786152498
2025-08-10T14:41:48.980000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_bytes_total,3,1-113,1-114,224.0,1.141,196.31901840490798
2025-08-10T14:41:48.980000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_bytes_total,physical_remote,1-113,remote,224.0,1.141,196.31901840490798
2025-08-10T14:41:48.980000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_pkts_total,3,1-113,1-114,2.0,1.141,1.7528483786152498
2025-08-10T14:41:48.980000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_pkts_total,physical_remote,1-113,remote,2.0,1.141,1.7528483786152498
2025-08-10T14:41:50.169000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_bytes_total,3,1-113,1-114,216.0,1.189,181.66526492851133
2025-08-10T14:41:50.169000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_bytes_total,physical_remote,1-113,remote,216.0,1.189,181.66526492851133
2025-08-10T14:41:50.169000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_pkts_total,3,1-113,1-114,2.0,1.189,1.682085786375105
2025-08-10T14:41:50.169000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_pkts_total,physical_remote,1-113,remote,2.0,1.189,1.682085786375105
2025-08-10T14:41:50.169000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_bytes_total,3,1-113,1-114,224.0,1.189,188.39360807401175
2025-08-10T14:41:50.169000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_bytes_total,physical_remote,1-113,remote,224.0,1.189,188.39360807401175
2025-08-10T14:41:50.169000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_pkts_total,3,1-113,1-114,2.0,1.189,1.682085786375105
2025-08-10T14:41:50.169000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_pkts_total,physical_remote,1-113,remote,2.0,1.189,1.682085786375105
2025-08-10T14:41:51.424000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_bytes_total,3,1-113,1-114,5563.0,1.255,4432.669322709164
2025-08-10T14:41:51.424000+00:00,router_input_bytes_total,internal,1-113,1-113,10632.0,1.255,8471.713147410359
2025-08-10T14:41:51.424000+00:00,router_input_bytes_total,physical_local,1-113,local,10632.0,1.255,8471.713147410359
2025-08-10T14:41:51.424000+00:00,router_input_bytes_total,physical_remote,1-113,remote,5563.0,1.255,4432.669322709164
2025-08-10T14:41:51.424000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_pkts_total,3,1-113,1-114,30.0,1.255,23.904382470119526
2025-08-10T14:41:51.424000+00:00,router_input_pkts_total,internal,1-113,1-113,32.0,1.255,25.498007968127492
2025-08-10T14:41:51.424000+00:00,router_input_pkts_total,physical_local,1-113,local,32.0,1.255,25.498007968127492
2025-08-10T14:41:51.424000+00:00,router_input_pkts_total,physical_remote,1-113,remote,30.0,1.255,23.904382470119526
2025-08-10T14:41:51.424000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_bytes_total,3,1-113,1-114,10856.0,1.255,8650.199203187252
2025-08-10T14:41:51.424000+00:00,router_output_bytes_total,internal,1-113,1-113,5347.0,1.255,4260.557768924303
2025-08-10T14:41:51.424000+00:00,router_output_bytes_total,physical_local,1-113,local,5347.0,1.255,4260.557768924303
2025-08-10T14:41:51.424000+00:00,router_output_bytes_total,physical_remote,1-113,remote,10856.0,1.255,8650.199203187252
2025-08-10T14:41:51.424000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_pkts_total,3,1-113,1-114,34.0,1.255,27.09163346613546
2025-08-10T14:41:51.424000+00:00,router_output_pkts_total,internal,1-113,1-113,28.0,1.255,22.310756972111555
2025-08-10T14:41:51.424000+00:00,router_output_pkts_total,physical_local,1-113,local,28.0,1.255,22.310756972111555
2025-08-10T14:41:51.424000+00:00,router_output_pkts_total,physical_remote,1-113,remote,34.0,1.255,27.09163346613546
2025-08-10T14:41:52.689000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_input_bytes_total,3,1-113,1-114,25521.0,1.265,20174.703557312256
2025-08-10T14:41:52.689000+00:00,router_input_bytes_total,internal,1-113,1-113,14638.0,1.265,11571.541501976286
2025-08-10T14:41:52.689000+00:00,router_input_bytes_total,physical_local,1-113,local,14638.0,1.265,11571.541501976286
2025-08-10T14:41:52.689000+00:00,router_input_bytes_total,physical_remote,1-113,remote,25521.0,1.265,20174.703557312256
2025-08-10T14:41:52.689000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_input_pkts_total,3,1-113,1-114,82.0,1.265,64.82213438735178
2025-08-10T14:41:52.689000+00:00,router_input_pkts_total,internal,1-113,1-113,65.0,1.265,51.38339920948617
2025-08-10T14:41:52.689000+00:00,router_input_pkts_total,physical_local,1-113,local,65.0,1.265,51.38339920948617
2025-08-10T14:41:52.689000+00:00,router_input_pkts_total,physical_remote,1-113,remote,82.0,1.265,64.82213438735178
2025-08-10T14:41:52.689000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_output_bytes_total,3,1-113,1-114,15534.0,1.265,12279.841897233202
2025-08-10T14:41:52.689000+00:00,router_output_bytes_total,internal,1-113,1-113,24657.0,1.265,19491.699604743084
2025-08-10T14:41:52.689000+00:00,router_output_bytes_total,physical_local,1-113,local,24657.0,1.265,19491.699604743084
2025-08-10T14:41:52.689000+00:00,router_output_bytes_total,physical_remote,1-113,remote,15534.0,1.265,12279.841897233202
2025-08-10T14:41:52.689000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_output_pkts_total,3,1-113,1-114,73.0,1.265,57.70750988142293
2025-08-10T14:41:52.689000+00:00,router_output_pkts_total,internal,1-113,1-113,74.0,1.265,58.49802371541502
2025-08-10T14:41:52.689000+00:00,router_output_pkts_total,physical_local,1-113,local,74.0,1.265,58.49802371541502
2025-08-10T14:41:52.689000+00:00,router_output_pkts_total,physical_remote,1-113,remote,73.0,1.265,57.70750988142293
2025-08-10T14:41:53.911000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.222,0.0
2025-08-10T14:41:53.911000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.222,0.0
2025-08-10T14:41:53.911000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.222,0.0
2025-08-10T14:41:53.911000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.222,0.0
2025-08-10T14:41:53.911000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.222,0.0
2025-08-10T14:41:53.911000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.222,0.0
2025-08-10T14:41:53.911000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.222,0.0
2025-08-10T14:41:53.911000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.222,0.0
2025-08-10T14:41:53.911000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.222,0.0
2025-08-10T14:41:53.911000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.222,0.0
2025-08-10T14:41:53.911000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.222,0.0
2025-08-10T14:41:53.911000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.222,0.0
2025-08-10T14:41:53.911000+00:00,router_input_bytes_total,3,1-113,1-114,432.0,1.222,353.518821603928
2025-08-10T14:41:53.911000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.222,0.0
