timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:09.209000+00:00,physical_local,1-112,local,97015.0,1.119,86697.94459338696
2025-08-02T16:16:09.209000+00:00,physical_remote,1-112,remote,91825.0,1.119,82059.87488829312
2025-08-02T16:16:10.466000+00:00,->1,1-112,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,->3,1-112,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,->4,1-112,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,->5,1-112,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,->6,1-112,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,->7,1-112,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,2,1-112,1-111,126037.0,1.257,100268.0986475736
2025-08-02T16:16:10.466000+00:00,internal,1-112,1-112,133528.0,1.257,106227.52585521083
2025-08-02T16:16:10.466000+00:00,physical_local,1-112,local,133528.0,1.257,106227.52585521083
2025-08-02T16:16:10.466000+00:00,physical_remote,1-112,remote,126037.0,1.257,100268.0986475736
2025-08-02T16:16:11.551000+00:00,->1,1-112,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,->3,1-112,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,->4,1-112,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,->5,1-112,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,->6,1-112,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,->7,1-112,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,2,1-112,1-111,88927.0,1.085,81960.36866359448
2025-08-02T16:16:11.551000+00:00,internal,1-112,1-112,91956.0,1.085,84752.0737327189
2025-08-02T16:16:11.551000+00:00,physical_local,1-112,local,91956.0,1.085,84752.0737327189
2025-08-02T16:16:11.551000+00:00,physical_remote,1-112,remote,88927.0,1.085,81960.36866359448
2025-08-02T16:16:12.664000+00:00,->1,1-112,unknown,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,->3,1-112,unknown,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,->4,1-112,unknown,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,->5,1-112,unknown,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,->6,1-112,unknown,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,->7,1-112,unknown,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,2,1-112,1-111,99269.0,1.113,89190.4761904762
2025-08-02T16:16:12.664000+00:00,internal,1-112,1-112,100383.0,1.113,90191.37466307278
2025-08-02T16:16:12.664000+00:00,physical_local,1-112,local,100383.0,1.113,90191.37466307278
2025-08-02T16:16:12.664000+00:00,physical_remote,1-112,remote,99269.0,1.113,89190.4761904762
2025-08-02T16:16:13.832000+00:00,->1,1-112,unknown,0.0,1.168,0.0
2025-08-02T16:16:13.832000+00:00,->3,1-112,unknown,0.0,1.168,0.0
2025-08-02T16:16:13.832000+00:00,->4,1-112,unknown,0.0,1.168,0.0
2025-08-02T16:16:13.832000+00:00,->5,1-112,unknown,0.0,1.168,0.0
2025-08-02T16:16:13.832000+00:00,->6,1-112,unknown,0.0,1.168,0.0
2025-08-02T16:16:13.832000+00:00,->7,1-112,unknown,0.0,1.168,0.0
2025-08-02T16:16:13.832000+00:00,2,1-112,1-111,112104.0,1.168,95979.45205479453
2025-08-02T16:16:13.832000+00:00,internal,1-112,1-112,112413.0,1.168,96244.00684931508
2025-08-02T16:16:13.832000+00:00,physical_local,1-112,local,112413.0,1.168,96244.00684931508
2025-08-02T16:16:13.832000+00:00,physical_remote,1-112,remote,112104.0,1.168,95979.45205479453
2025-08-02T16:16:15.015000+00:00,->1,1-112,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,->3,1-112,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,->4,1-112,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,->5,1-112,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,->6,1-112,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,->7,1-112,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,2,1-112,1-111,230870.0,1.183,195156.382079459
2025-08-02T16:16:15.015000+00:00,internal,1-112,1-112,245185.0,1.183,207256.97379543533
2025-08-02T16:16:15.015000+00:00,physical_local,1-112,local,245185.0,1.183,207256.97379543533
2025-08-02T16:16:15.015000+00:00,physical_remote,1-112,remote,230870.0,1.183,195156.382079459
2025-08-02T16:16:16.417000+00:00,->1,1-112,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->3,1-112,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->4,1-112,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->5,1-112,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->6,1-112,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->7,1-112,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,2,1-112,1-111,223351.0,1.402,159308.84450784593
2025-08-02T16:16:16.417000+00:00,internal,1-112,1-112,222106.0,1.402,158420.82738944367
2025-08-02T16:16:16.417000+00:00,physical_local,1-112,local,222106.0,1.402,158420.82738944367
2025-08-02T16:16:16.417000+00:00,physical_remote,1-112,remote,223351.0,1.402,159308.84450784593
2025-08-02T16:16:17.576000+00:00,->1,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->3,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->4,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->5,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->6,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->7,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,2,1-112,1-111,128140.0,1.159,110560.82830025884
2025-08-02T16:16:17.576000+00:00,internal,1-112,1-112,133407.0,1.159,115105.26315789473
2025-08-02T16:16:17.576000+00:00,physical_local,1-112,local,133407.0,1.159,115105.26315789473
2025-08-02T16:16:17.576000+00:00,physical_remote,1-112,remote,128140.0,1.159,110560.82830025884
2025-08-02T16:16:18.710000+00:00,->1,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->3,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->4,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->5,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->6,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->7,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,2,1-112,1-111,91912.0,1.134,81051.14638447973
2025-08-02T16:16:18.710000+00:00,internal,1-112,1-112,97848.0,1.134,86285.71428571429
2025-08-02T16:16:18.710000+00:00,physical_local,1-112,local,97848.0,1.134,86285.71428571429
2025-08-02T16:16:18.710000+00:00,physical_remote,1-112,remote,91912.0,1.134,81051.14638447973
2025-08-02T16:16:19.916000+00:00,->1,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->3,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->4,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->5,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->6,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->7,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,2,1-112,1-111,102194.0,1.206,84737.9767827529
2025-08-02T16:16:19.916000+00:00,internal,1-112,1-112,105074.0,1.206,87126.03648424544
2025-08-02T16:16:19.916000+00:00,physical_local,1-112,local,105074.0,1.206,87126.03648424544
2025-08-02T16:16:19.916000+00:00,physical_remote,1-112,remote,102194.0,1.206,84737.9767827529
2025-08-02T16:16:21.362000+00:00,->1,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->3,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->4,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->5,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->6,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->7,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,2,1-112,1-111,193838.0,1.446,134051.1756569848
2025-08-02T16:16:21.362000+00:00,internal,1-112,1-112,203012.0,1.446,140395.57399723376
2025-08-02T16:16:21.362000+00:00,physical_local,1-112,local,203012.0,1.446,140395.57399723376
2025-08-02T16:16:21.362000+00:00,physical_remote,1-112,remote,193838.0,1.446,134051.1756569848
2025-08-02T16:16:22.542000+00:00,->1,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->3,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->4,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->5,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->6,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->7,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,2,1-112,1-111,190058.0,1.18,161066.10169491527
2025-08-02T16:16:22.542000+00:00,internal,1-112,1-112,197984.0,1.18,167783.05084745763
2025-08-02T16:16:22.542000+00:00,physical_local,1-112,local,197984.0,1.18,167783.05084745763
2025-08-02T16:16:22.542000+00:00,physical_remote,1-112,remote,190058.0,1.18,161066.10169491527
2025-08-02T16:16:23.726000+00:00,->1,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->3,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->4,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->5,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->6,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->7,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,2,1-112,1-111,199856.0,1.184,168797.2972972973
2025-08-02T16:16:23.726000+00:00,internal,1-112,1-112,204844.0,1.184,173010.13513513515
2025-08-02T16:16:23.726000+00:00,physical_local,1-112,local,204844.0,1.184,173010.13513513515
2025-08-02T16:16:23.726000+00:00,physical_remote,1-112,remote,199856.0,1.184,168797.2972972973
2025-08-02T16:16:24.924000+00:00,->1,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->3,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->4,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->5,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->6,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->7,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,2,1-112,1-111,101749.0,1.198,84932.38731218698
2025-08-02T16:16:24.924000+00:00,internal,1-112,1-112,102254.0,1.198,85353.92320534225
2025-08-02T16:16:24.924000+00:00,physical_local,1-112,local,102254.0,1.198,85353.92320534225
2025-08-02T16:16:24.924000+00:00,physical_remote,1-112,remote,101749.0,1.198,84932.38731218698
2025-08-02T16:16:26.227000+00:00,->1,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->3,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->4,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->5,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->6,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->7,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,2,1-112,1-111,136492.0,1.303,104752.11051419801
2025-08-02T16:16:26.227000+00:00,internal,1-112,1-112,145478.0,1.303,111648.50345356869
2025-08-02T16:16:26.227000+00:00,physical_local,1-112,local,145478.0,1.303,111648.50345356869
2025-08-02T16:16:26.227000+00:00,physical_remote,1-112,remote,136492.0,1.303,104752.11051419801
2025-08-02T16:16:27.549000+00:00,->1,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->3,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->4,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->5,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->6,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->7,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,2,1-112,1-111,105356.0,1.322,79694.40242057489
2025-08-02T16:16:27.549000+00:00,internal,1-112,1-112,106700.0,1.322,80711.04387291982
2025-08-02T16:16:27.549000+00:00,physical_local,1-112,local,106700.0,1.322,80711.04387291982
2025-08-02T16:16:27.549000+00:00,physical_remote,1-112,remote,105356.0,1.322,79694.40242057489
2025-08-02T16:16:28.823000+00:00,->1,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->3,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->4,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->5,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->6,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->7,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,2,1-112,1-111,212772.0,1.274,167010.989010989
2025-08-02T16:16:28.823000+00:00,internal,1-112,1-112,208202.0,1.274,163423.86185243327
2025-08-02T16:16:28.823000+00:00,physical_local,1-112,local,208202.0,1.274,163423.86185243327
2025-08-02T16:16:28.823000+00:00,physical_remote,1-112,remote,212772.0,1.274,167010.989010989
2025-08-02T16:16:30.053000+00:00,->1,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->3,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->4,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->5,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->6,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->7,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,2,1-112,1-111,207419.0,1.23,168633.33333333334
2025-08-02T16:16:30.053000+00:00,internal,1-112,1-112,206566.0,1.23,167939.837398374
2025-08-02T16:16:30.053000+00:00,physical_local,1-112,local,206566.0,1.23,167939.837398374
2025-08-02T16:16:30.053000+00:00,physical_remote,1-112,remote,207419.0,1.23,168633.33333333334
2025-08-02T16:16:31.413000+00:00,->1,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->3,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->4,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->5,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->6,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->7,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,2,1-112,1-111,243630.0,1.36,179139.70588235292
2025-08-02T16:16:31.413000+00:00,internal,1-112,1-112,237880.0,1.36,174911.76470588235
2025-08-02T16:16:31.413000+00:00,physical_local,1-112,local,237880.0,1.36,174911.76470588235
2025-08-02T16:16:31.413000+00:00,physical_remote,1-112,remote,243630.0,1.36,179139.70588235292
2025-08-02T16:16:32.792000+00:00,->1,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->3,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->4,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->5,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->6,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->7,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,2,1-112,1-111,243804.0,1.379,176797.6794778825
2025-08-02T16:16:32.792000+00:00,internal,1-112,1-112,258887.0,1.379,187735.31544597534
2025-08-02T16:16:32.792000+00:00,physical_local,1-112,local,258887.0,1.379,187735.31544597534
2025-08-02T16:16:32.792000+00:00,physical_remote,1-112,remote,243804.0,1.379,176797.6794778825
2025-08-02T16:16:34.111000+00:00,->1,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->3,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->4,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->5,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->6,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->7,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,2,1-112,1-111,233981.0,1.319,177392.72175890827
2025-08-02T16:16:34.111000+00:00,internal,1-112,1-112,234580.0,1.319,177846.85367702806
2025-08-02T16:16:34.111000+00:00,physical_local,1-112,local,234580.0,1.319,177846.85367702806
2025-08-02T16:16:34.111000+00:00,physical_remote,1-112,remote,233981.0,1.319,177392.72175890827
2025-08-02T16:16:35.476000+00:00,->1,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->3,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->4,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->5,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->6,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->7,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,2,1-112,1-111,289041.0,1.365,211751.64835164836
2025-08-02T16:16:35.476000+00:00,internal,1-112,1-112,286710.0,1.365,210043.95604395604
2025-08-02T16:16:35.476000+00:00,physical_local,1-112,local,286710.0,1.365,210043.95604395604
2025-08-02T16:16:35.476000+00:00,physical_remote,1-112,remote,289041.0,1.365,211751.64835164836
2025-08-02T16:16:36.925000+00:00,->1,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->3,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->4,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->5,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->6,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->7,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,2,1-112,1-111,387762.0,1.449,267606.6252587992
2025-08-02T16:16:36.925000+00:00,internal,1-112,1-112,380215.0,1.449,262398.20565907523
2025-08-02T16:16:36.925000+00:00,physical_local,1-112,local,380215.0,1.449,262398.20565907523
2025-08-02T16:16:36.925000+00:00,physical_remote,1-112,remote,387762.0,1.449,267606.6252587992
2025-08-02T16:16:38.636000+00:00,->1,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->3,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->4,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->5,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->6,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->7,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,2,1-112,1-111,384276.0,1.711,224591.46697837522
2025-08-02T16:16:38.636000+00:00,internal,1-112,1-112,390906.0,1.711,228466.39392168322
2025-08-02T16:16:38.636000+00:00,physical_local,1-112,local,390906.0,1.711,228466.39392168322
2025-08-02T16:16:38.636000+00:00,physical_remote,1-112,remote,384276.0,1.711,224591.46697837522
2025-08-02T16:16:40.218000+00:00,->1,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->3,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->4,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->5,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->6,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->7,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,2,1-112,1-111,255752.0,1.582,161663.71681415927
2025-08-02T16:16:40.218000+00:00,internal,1-112,1-112,254532.0,1.582,160892.54108723134
2025-08-02T16:16:40.218000+00:00,physical_local,1-112,local,254532.0,1.582,160892.54108723134
2025-08-02T16:16:40.218000+00:00,physical_remote,1-112,remote,255752.0,1.582,161663.71681415927
2025-08-02T16:16:41.780000+00:00,->1,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->3,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->4,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->5,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->6,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->7,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,2,1-112,1-111,296433.0,1.562,189777.84891165173
2025-08-02T16:16:41.780000+00:00,internal,1-112,1-112,289221.0,1.562,185160.6914212548
2025-08-02T16:16:41.780000+00:00,physical_local,1-112,local,289221.0,1.562,185160.6914212548
2025-08-02T16:16:41.780000+00:00,physical_remote,1-112,remote,296433.0,1.562,189777.84891165173
2025-08-02T16:16:43.380000+00:00,->1,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->3,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->4,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->5,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->6,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->7,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,2,1-112,1-111,400016.0,1.6,250010.0
2025-08-02T16:16:43.380000+00:00,internal,1-112,1-112,411566.0,1.6,257228.75
2025-08-02T16:16:43.380000+00:00,physical_local,1-112,local,411566.0,1.6,257228.75
2025-08-02T16:16:43.380000+00:00,physical_remote,1-112,remote,400016.0,1.6,250010.0
2025-08-02T16:16:44.833000+00:00,->1,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->3,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->4,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->5,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->6,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->7,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,2,1-112,1-111,384337.0,1.453,264512.7322780454
2025-08-02T16:16:44.833000+00:00,internal,1-112,1-112,382229.0,1.453,263061.9408121129
2025-08-02T16:16:44.833000+00:00,physical_local,1-112,local,382229.0,1.453,263061.9408121129
