timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:10.466000+00:00,->1,1-112,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,->3,1-112,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,->4,1-112,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,->5,1-112,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,->6,1-112,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,->7,1-112,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,2,1-112,1-111,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,internal,1-112,1-112,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,physical_local,1-112,local,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,physical_remote,1-112,remote,0.0,1.257,0.0
2025-08-02T16:16:11.551000+00:00,->1,1-112,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,->3,1-112,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,->4,1-112,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,->5,1-112,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,->6,1-112,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,->7,1-112,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,2,1-112,1-111,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,internal,1-112,1-112,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,physical_local,1-112,local,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,physical_remote,1-112,remote,0.0,1.085,0.0
2025-08-02T16:16:12.664000+00:00,->1,1-112,unknown,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,->3,1-112,unknown,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,->4,1-112,unknown,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,->5,1-112,unknown,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,->6,1-112,unknown,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,->7,1-112,unknown,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,2,1-112,1-111,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,internal,1-112,1-112,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,physical_local,1-112,local,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,physical_remote,1-112,remote,0.0,1.113,0.0
2025-08-02T16:16:13.832000+00:00,->1,1-112,unknown,0.0,1.168,0.0
2025-08-02T16:16:13.832000+00:00,->3,1-112,unknown,0.0,1.168,0.0
2025-08-02T16:16:13.832000+00:00,->4,1-112,unknown,0.0,1.168,0.0
2025-08-02T16:16:13.832000+00:00,->5,1-112,unknown,0.0,1.168,0.0
2025-08-02T16:16:13.832000+00:00,->6,1-112,unknown,0.0,1.168,0.0
2025-08-02T16:16:13.832000+00:00,->7,1-112,unknown,0.0,1.168,0.0
2025-08-02T16:16:13.832000+00:00,2,1-112,1-111,0.0,1.168,0.0
2025-08-02T16:16:13.832000+00:00,internal,1-112,1-112,0.0,1.168,0.0
2025-08-02T16:16:13.832000+00:00,physical_local,1-112,local,0.0,1.168,0.0
2025-08-02T16:16:13.832000+00:00,physical_remote,1-112,remote,0.0,1.168,0.0
2025-08-02T16:16:15.015000+00:00,->1,1-112,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,->3,1-112,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,->4,1-112,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,->5,1-112,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,->6,1-112,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,->7,1-112,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,2,1-112,1-111,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,internal,1-112,1-112,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,physical_local,1-112,local,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,physical_remote,1-112,remote,0.0,1.183,0.0
2025-08-02T16:16:16.417000+00:00,->1,1-112,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->3,1-112,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->4,1-112,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->5,1-112,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->6,1-112,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->7,1-112,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,2,1-112,1-111,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,internal,1-112,1-112,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,physical_local,1-112,local,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,physical_remote,1-112,remote,0.0,1.402,0.0
2025-08-02T16:16:17.576000+00:00,->1,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->3,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->4,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->5,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->6,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->7,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,2,1-112,1-111,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,internal,1-112,1-112,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,physical_local,1-112,local,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,physical_remote,1-112,remote,0.0,1.159,0.0
2025-08-02T16:16:18.710000+00:00,->1,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->3,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->4,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->5,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->6,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->7,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,2,1-112,1-111,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,internal,1-112,1-112,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,physical_local,1-112,local,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,physical_remote,1-112,remote,0.0,1.134,0.0
2025-08-02T16:16:19.916000+00:00,->1,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->3,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->4,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->5,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->6,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->7,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,2,1-112,1-111,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,internal,1-112,1-112,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,physical_local,1-112,local,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,physical_remote,1-112,remote,0.0,1.206,0.0
2025-08-02T16:16:21.362000+00:00,->1,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->3,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->4,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->5,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->6,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->7,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,2,1-112,1-111,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,internal,1-112,1-112,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,physical_local,1-112,local,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,physical_remote,1-112,remote,0.0,1.446,0.0
2025-08-02T16:16:22.542000+00:00,->1,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->3,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->4,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->5,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->6,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->7,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,2,1-112,1-111,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,internal,1-112,1-112,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,physical_local,1-112,local,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,physical_remote,1-112,remote,0.0,1.18,0.0
2025-08-02T16:16:23.726000+00:00,->1,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->3,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->4,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->5,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->6,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->7,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,2,1-112,1-111,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,internal,1-112,1-112,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,physical_local,1-112,local,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,physical_remote,1-112,remote,0.0,1.184,0.0
2025-08-02T16:16:24.924000+00:00,->1,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->3,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->4,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->5,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->6,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->7,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,2,1-112,1-111,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,internal,1-112,1-112,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,physical_local,1-112,local,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,physical_remote,1-112,remote,0.0,1.198,0.0
2025-08-02T16:16:26.227000+00:00,->1,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->3,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->4,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->5,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->6,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->7,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,2,1-112,1-111,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,internal,1-112,1-112,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,physical_local,1-112,local,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,physical_remote,1-112,remote,0.0,1.303,0.0
2025-08-02T16:16:27.549000+00:00,->1,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->3,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->4,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->5,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->6,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->7,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,2,1-112,1-111,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,internal,1-112,1-112,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,physical_local,1-112,local,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,physical_remote,1-112,remote,0.0,1.322,0.0
2025-08-02T16:16:28.823000+00:00,->1,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->3,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->4,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->5,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->6,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->7,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,2,1-112,1-111,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,internal,1-112,1-112,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,physical_local,1-112,local,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,physical_remote,1-112,remote,0.0,1.274,0.0
2025-08-02T16:16:30.053000+00:00,->1,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->3,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->4,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->5,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->6,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->7,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,2,1-112,1-111,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,internal,1-112,1-112,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,physical_local,1-112,local,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,physical_remote,1-112,remote,0.0,1.23,0.0
2025-08-02T16:16:31.413000+00:00,->1,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->3,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->4,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->5,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->6,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->7,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,2,1-112,1-111,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,internal,1-112,1-112,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,physical_local,1-112,local,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,physical_remote,1-112,remote,0.0,1.36,0.0
2025-08-02T16:16:32.792000+00:00,->1,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->3,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->4,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->5,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->6,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->7,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,2,1-112,1-111,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,internal,1-112,1-112,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,physical_local,1-112,local,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,physical_remote,1-112,remote,0.0,1.379,0.0
2025-08-02T16:16:34.111000+00:00,->1,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->3,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->4,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->5,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->6,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->7,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,2,1-112,1-111,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,internal,1-112,1-112,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,physical_local,1-112,local,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,physical_remote,1-112,remote,0.0,1.319,0.0
2025-08-02T16:16:35.476000+00:00,->1,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->3,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->4,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->5,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->6,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->7,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,2,1-112,1-111,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,internal,1-112,1-112,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,physical_local,1-112,local,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,physical_remote,1-112,remote,0.0,1.365,0.0
2025-08-02T16:16:36.925000+00:00,->1,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->3,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->4,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->5,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->6,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->7,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,2,1-112,1-111,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,internal,1-112,1-112,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,physical_local,1-112,local,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,physical_remote,1-112,remote,0.0,1.449,0.0
2025-08-02T16:16:38.636000+00:00,->1,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->3,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->4,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->5,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->6,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->7,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,2,1-112,1-111,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,internal,1-112,1-112,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,physical_local,1-112,local,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,physical_remote,1-112,remote,0.0,1.711,0.0
2025-08-02T16:16:40.218000+00:00,->1,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->3,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->4,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->5,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->6,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->7,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,2,1-112,1-111,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,internal,1-112,1-112,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,physical_local,1-112,local,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,physical_remote,1-112,remote,0.0,1.582,0.0
2025-08-02T16:16:41.780000+00:00,->1,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->3,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->4,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->5,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->6,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->7,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,2,1-112,1-111,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,internal,1-112,1-112,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,physical_local,1-112,local,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,physical_remote,1-112,remote,0.0,1.562,0.0
2025-08-02T16:16:43.380000+00:00,->1,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->3,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->4,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->5,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->6,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->7,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,2,1-112,1-111,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,internal,1-112,1-112,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,physical_local,1-112,local,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,physical_remote,1-112,remote,0.0,1.6,0.0
2025-08-02T16:16:44.833000+00:00,->1,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->3,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->4,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->5,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->6,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->7,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,2,1-112,1-111,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,internal,1-112,1-112,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,physical_local,1-112,local,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,physical_remote,1-112,remote,0.0,1.453,0.0
2025-08-02T16:16:46.306000+00:00,->1,1-112,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->3,1-112,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->4,1-112,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->5,1-112,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->6,1-112,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->7,1-112,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,2,1-112,1-111,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,internal,1-112,1-112,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,physical_local,1-112,local,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,physical_remote,1-112,remote,0.0,1.473,0.0
2025-08-02T16:16:47.882000+00:00,->1,1-112,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->3,1-112,unknown,0.0,1.576,0.0
