timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:09.209000+00:00,physical_remote,1-112,remote,165.0,1.119,147.45308310991956
2025-08-02T16:16:10.466000+00:00,->1,1-112,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,->3,1-112,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,->4,1-112,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,->5,1-112,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,->6,1-112,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,->7,1-112,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,2,1-112,1-111,297.0,1.257,236.2768496420048
2025-08-02T16:16:10.466000+00:00,internal,1-112,1-112,323.0,1.257,256.9610182975338
2025-08-02T16:16:10.466000+00:00,physical_local,1-112,local,323.0,1.257,256.9610182975338
2025-08-02T16:16:10.466000+00:00,physical_remote,1-112,remote,297.0,1.257,236.2768496420048
2025-08-02T16:16:11.551000+00:00,->1,1-112,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,->3,1-112,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,->4,1-112,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,->5,1-112,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,->6,1-112,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,->7,1-112,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,2,1-112,1-111,176.0,1.085,162.21198156682027
2025-08-02T16:16:11.551000+00:00,internal,1-112,1-112,208.0,1.085,191.70506912442397
2025-08-02T16:16:11.551000+00:00,physical_local,1-112,local,208.0,1.085,191.70506912442397
2025-08-02T16:16:11.551000+00:00,physical_remote,1-112,remote,176.0,1.085,162.21198156682027
2025-08-02T16:16:12.664000+00:00,->1,1-112,unknown,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,->3,1-112,unknown,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,->4,1-112,unknown,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,->5,1-112,unknown,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,->6,1-112,unknown,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,->7,1-112,unknown,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,2,1-112,1-111,201.0,1.113,180.59299191374663
2025-08-02T16:16:12.664000+00:00,internal,1-112,1-112,225.0,1.113,202.15633423180594
2025-08-02T16:16:12.664000+00:00,physical_local,1-112,local,225.0,1.113,202.15633423180594
2025-08-02T16:16:12.664000+00:00,physical_remote,1-112,remote,201.0,1.113,180.59299191374663
2025-08-02T16:16:13.832000+00:00,->1,1-112,unknown,0.0,1.168,0.0
2025-08-02T16:16:13.832000+00:00,->3,1-112,unknown,0.0,1.168,0.0
2025-08-02T16:16:13.832000+00:00,->4,1-112,unknown,0.0,1.168,0.0
2025-08-02T16:16:13.832000+00:00,->5,1-112,unknown,0.0,1.168,0.0
2025-08-02T16:16:13.832000+00:00,->6,1-112,unknown,0.0,1.168,0.0
2025-08-02T16:16:13.832000+00:00,->7,1-112,unknown,0.0,1.168,0.0
2025-08-02T16:16:13.832000+00:00,2,1-112,1-111,231.0,1.168,197.77397260273975
2025-08-02T16:16:13.832000+00:00,internal,1-112,1-112,251.0,1.168,214.89726027397262
2025-08-02T16:16:13.832000+00:00,physical_local,1-112,local,251.0,1.168,214.89726027397262
2025-08-02T16:16:13.832000+00:00,physical_remote,1-112,remote,231.0,1.168,197.77397260273975
2025-08-02T16:16:15.015000+00:00,->1,1-112,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,->3,1-112,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,->4,1-112,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,->5,1-112,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,->6,1-112,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,->7,1-112,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,2,1-112,1-111,479.0,1.183,404.90278951817413
2025-08-02T16:16:15.015000+00:00,internal,1-112,1-112,546.0,1.183,461.5384615384615
2025-08-02T16:16:15.015000+00:00,physical_local,1-112,local,546.0,1.183,461.5384615384615
2025-08-02T16:16:15.015000+00:00,physical_remote,1-112,remote,479.0,1.183,404.90278951817413
2025-08-02T16:16:16.417000+00:00,->1,1-112,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->3,1-112,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->4,1-112,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->5,1-112,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->6,1-112,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->7,1-112,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,2,1-112,1-111,450.0,1.402,320.9700427960057
2025-08-02T16:16:16.417000+00:00,internal,1-112,1-112,522.0,1.402,372.32524964336665
2025-08-02T16:16:16.417000+00:00,physical_local,1-112,local,522.0,1.402,372.32524964336665
2025-08-02T16:16:16.417000+00:00,physical_remote,1-112,remote,450.0,1.402,320.9700427960057
2025-08-02T16:16:17.576000+00:00,->1,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->3,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->4,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->5,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->6,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->7,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,2,1-112,1-111,241.0,1.159,207.9378774805867
2025-08-02T16:16:17.576000+00:00,internal,1-112,1-112,301.0,1.159,259.70664365832613
2025-08-02T16:16:17.576000+00:00,physical_local,1-112,local,301.0,1.159,259.70664365832613
2025-08-02T16:16:17.576000+00:00,physical_remote,1-112,remote,241.0,1.159,207.9378774805867
2025-08-02T16:16:18.710000+00:00,->1,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->3,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->4,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->5,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->6,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->7,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,2,1-112,1-111,167.0,1.134,147.2663139329806
2025-08-02T16:16:18.710000+00:00,internal,1-112,1-112,223.0,1.134,196.64902998236334
2025-08-02T16:16:18.710000+00:00,physical_local,1-112,local,223.0,1.134,196.64902998236334
2025-08-02T16:16:18.710000+00:00,physical_remote,1-112,remote,167.0,1.134,147.2663139329806
2025-08-02T16:16:19.916000+00:00,->1,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->3,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->4,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->5,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->6,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->7,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,2,1-112,1-111,207.0,1.206,171.6417910447761
2025-08-02T16:16:19.916000+00:00,internal,1-112,1-112,238.0,1.206,197.34660033167498
2025-08-02T16:16:19.916000+00:00,physical_local,1-112,local,238.0,1.206,197.34660033167498
2025-08-02T16:16:19.916000+00:00,physical_remote,1-112,remote,207.0,1.206,171.6417910447761
2025-08-02T16:16:21.362000+00:00,->1,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->3,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->4,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->5,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->6,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->7,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,2,1-112,1-111,419.0,1.446,289.7648686030429
2025-08-02T16:16:21.362000+00:00,internal,1-112,1-112,476.0,1.446,329.18395573997236
2025-08-02T16:16:21.362000+00:00,physical_local,1-112,local,476.0,1.446,329.18395573997236
2025-08-02T16:16:21.362000+00:00,physical_remote,1-112,remote,419.0,1.446,289.7648686030429
2025-08-02T16:16:22.542000+00:00,->1,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->3,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->4,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->5,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->6,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->7,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,2,1-112,1-111,356.0,1.18,301.6949152542373
2025-08-02T16:16:22.542000+00:00,internal,1-112,1-112,439.0,1.18,372.0338983050848
2025-08-02T16:16:22.542000+00:00,physical_local,1-112,local,439.0,1.18,372.0338983050848
2025-08-02T16:16:22.542000+00:00,physical_remote,1-112,remote,356.0,1.18,301.6949152542373
2025-08-02T16:16:23.726000+00:00,->1,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->3,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->4,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->5,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->6,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->7,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,2,1-112,1-111,378.0,1.184,319.2567567567568
2025-08-02T16:16:23.726000+00:00,internal,1-112,1-112,463.0,1.184,391.0472972972973
2025-08-02T16:16:23.726000+00:00,physical_local,1-112,local,463.0,1.184,391.0472972972973
2025-08-02T16:16:23.726000+00:00,physical_remote,1-112,remote,378.0,1.184,319.2567567567568
2025-08-02T16:16:24.924000+00:00,->1,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->3,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->4,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->5,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->6,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->7,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,2,1-112,1-111,221.0,1.198,184.47412353923207
2025-08-02T16:16:24.924000+00:00,internal,1-112,1-112,232.0,1.198,193.6560934891486
2025-08-02T16:16:24.924000+00:00,physical_local,1-112,local,232.0,1.198,193.6560934891486
2025-08-02T16:16:24.924000+00:00,physical_remote,1-112,remote,221.0,1.198,184.47412353923207
2025-08-02T16:16:26.227000+00:00,->1,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->3,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->4,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->5,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->6,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->7,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,2,1-112,1-111,306.0,1.303,234.84267075978514
2025-08-02T16:16:26.227000+00:00,internal,1-112,1-112,347.0,1.303,266.3085188027629
2025-08-02T16:16:26.227000+00:00,physical_local,1-112,local,347.0,1.303,266.3085188027629
2025-08-02T16:16:26.227000+00:00,physical_remote,1-112,remote,306.0,1.303,234.84267075978514
2025-08-02T16:16:27.549000+00:00,->1,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->3,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->4,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->5,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->6,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->7,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,2,1-112,1-111,224.0,1.322,169.44024205748863
2025-08-02T16:16:27.549000+00:00,internal,1-112,1-112,243.0,1.322,183.8124054462935
2025-08-02T16:16:27.549000+00:00,physical_local,1-112,local,243.0,1.322,183.8124054462935
2025-08-02T16:16:27.549000+00:00,physical_remote,1-112,remote,224.0,1.322,169.44024205748863
2025-08-02T16:16:28.823000+00:00,->1,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->3,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->4,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->5,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->6,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->7,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,2,1-112,1-111,459.0,1.274,360.28257456828885
2025-08-02T16:16:28.823000+00:00,internal,1-112,1-112,473.0,1.274,371.27158555729983
2025-08-02T16:16:28.823000+00:00,physical_local,1-112,local,473.0,1.274,371.27158555729983
2025-08-02T16:16:28.823000+00:00,physical_remote,1-112,remote,459.0,1.274,360.28257456828885
2025-08-02T16:16:30.053000+00:00,->1,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->3,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->4,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->5,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->6,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->7,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,2,1-112,1-111,451.0,1.23,366.6666666666667
2025-08-02T16:16:30.053000+00:00,internal,1-112,1-112,465.0,1.23,378.0487804878049
2025-08-02T16:16:30.053000+00:00,physical_local,1-112,local,465.0,1.23,378.0487804878049
2025-08-02T16:16:30.053000+00:00,physical_remote,1-112,remote,451.0,1.23,366.6666666666667
2025-08-02T16:16:31.413000+00:00,->1,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->3,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->4,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->5,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->6,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->7,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,2,1-112,1-111,533.0,1.36,391.9117647058823
2025-08-02T16:16:31.413000+00:00,internal,1-112,1-112,544.0,1.36,399.99999999999994
2025-08-02T16:16:31.413000+00:00,physical_local,1-112,local,544.0,1.36,399.99999999999994
2025-08-02T16:16:31.413000+00:00,physical_remote,1-112,remote,533.0,1.36,391.9117647058823
2025-08-02T16:16:32.792000+00:00,->1,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->3,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->4,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->5,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->6,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->7,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,2,1-112,1-111,541.0,1.379,392.31327048585933
2025-08-02T16:16:32.792000+00:00,internal,1-112,1-112,596.0,1.379,432.1972443799855
2025-08-02T16:16:32.792000+00:00,physical_local,1-112,local,596.0,1.379,432.1972443799855
2025-08-02T16:16:32.792000+00:00,physical_remote,1-112,remote,541.0,1.379,392.31327048585933
2025-08-02T16:16:34.111000+00:00,->1,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->3,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->4,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->5,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->6,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->7,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,2,1-112,1-111,502.0,1.319,380.5913570887036
2025-08-02T16:16:34.111000+00:00,internal,1-112,1-112,524.0,1.319,397.27065959059894
2025-08-02T16:16:34.111000+00:00,physical_local,1-112,local,524.0,1.319,397.27065959059894
2025-08-02T16:16:34.111000+00:00,physical_remote,1-112,remote,502.0,1.319,380.5913570887036
2025-08-02T16:16:35.476000+00:00,->1,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->3,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->4,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->5,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->6,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->7,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,2,1-112,1-111,625.0,1.365,457.87545787545787
2025-08-02T16:16:35.476000+00:00,internal,1-112,1-112,644.0,1.365,471.7948717948718
2025-08-02T16:16:35.476000+00:00,physical_local,1-112,local,644.0,1.365,471.7948717948718
2025-08-02T16:16:35.476000+00:00,physical_remote,1-112,remote,625.0,1.365,457.87545787545787
2025-08-02T16:16:36.925000+00:00,->1,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->3,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->4,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->5,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->6,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->7,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,2,1-112,1-111,857.0,1.449,591.4423740510697
2025-08-02T16:16:36.925000+00:00,internal,1-112,1-112,868.0,1.449,599.0338164251208
2025-08-02T16:16:36.925000+00:00,physical_local,1-112,local,868.0,1.449,599.0338164251208
2025-08-02T16:16:36.925000+00:00,physical_remote,1-112,remote,857.0,1.449,591.4423740510697
2025-08-02T16:16:38.636000+00:00,->1,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->3,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->4,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->5,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->6,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->7,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,2,1-112,1-111,874.0,1.711,510.812390414962
2025-08-02T16:16:38.636000+00:00,internal,1-112,1-112,887.0,1.711,518.4102863822326
2025-08-02T16:16:38.636000+00:00,physical_local,1-112,local,887.0,1.711,518.4102863822326
2025-08-02T16:16:38.636000+00:00,physical_remote,1-112,remote,874.0,1.711,510.812390414962
2025-08-02T16:16:40.218000+00:00,->1,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->3,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->4,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->5,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->6,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->7,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,2,1-112,1-111,564.0,1.582,356.5107458912768
2025-08-02T16:16:40.218000+00:00,internal,1-112,1-112,580.0,1.582,366.6245259165613
2025-08-02T16:16:40.218000+00:00,physical_local,1-112,local,580.0,1.582,366.6245259165613
2025-08-02T16:16:40.218000+00:00,physical_remote,1-112,remote,564.0,1.582,356.5107458912768
2025-08-02T16:16:41.780000+00:00,->1,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->3,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->4,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->5,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->6,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->7,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,2,1-112,1-111,644.0,1.562,412.291933418694
2025-08-02T16:16:41.780000+00:00,internal,1-112,1-112,658.0,1.562,421.25480153649164
2025-08-02T16:16:41.780000+00:00,physical_local,1-112,local,658.0,1.562,421.25480153649164
2025-08-02T16:16:41.780000+00:00,physical_remote,1-112,remote,644.0,1.562,412.291933418694
2025-08-02T16:16:43.380000+00:00,->1,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->3,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->4,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->5,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->6,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->7,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,2,1-112,1-111,892.0,1.6,557.5
2025-08-02T16:16:43.380000+00:00,internal,1-112,1-112,923.0,1.6,576.875
2025-08-02T16:16:43.380000+00:00,physical_local,1-112,local,923.0,1.6,576.875
2025-08-02T16:16:43.380000+00:00,physical_remote,1-112,remote,892.0,1.6,557.5
2025-08-02T16:16:44.833000+00:00,->1,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->3,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->4,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->5,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->6,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->7,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,2,1-112,1-111,837.0,1.453,576.0495526496902
2025-08-02T16:16:44.833000+00:00,internal,1-112,1-112,863.0,1.453,593.9435650378526
2025-08-02T16:16:44.833000+00:00,physical_local,1-112,local,863.0,1.453,593.9435650378526
2025-08-02T16:16:44.833000+00:00,physical_remote,1-112,remote,837.0,1.453,576.0495526496902
2025-08-02T16:16:46.306000+00:00,->1,1-112,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->3,1-112,unknown,0.0,1.473,0.0
