timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:09.209000+00:00,physical_remote,1-112,remote,217.0,1.119,193.923145665773
2025-08-02T16:16:10.466000+00:00,->1,1-112,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,->3,1-112,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,->4,1-112,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,->5,1-112,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,->6,1-112,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,->7,1-112,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,2,1-112,1-111,323.0,1.257,256.9610182975338
2025-08-02T16:16:10.466000+00:00,internal,1-112,1-112,297.0,1.257,236.2768496420048
2025-08-02T16:16:10.466000+00:00,physical_local,1-112,local,297.0,1.257,236.2768496420048
2025-08-02T16:16:10.466000+00:00,physical_remote,1-112,remote,323.0,1.257,256.9610182975338
2025-08-02T16:16:11.551000+00:00,->1,1-112,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,->3,1-112,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,->4,1-112,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,->5,1-112,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,->6,1-112,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,->7,1-112,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,2,1-112,1-111,206.0,1.085,189.86175115207374
2025-08-02T16:16:11.551000+00:00,internal,1-112,1-112,175.0,1.085,161.29032258064515
2025-08-02T16:16:11.551000+00:00,physical_local,1-112,local,175.0,1.085,161.29032258064515
2025-08-02T16:16:11.551000+00:00,physical_remote,1-112,remote,206.0,1.085,189.86175115207374
2025-08-02T16:16:12.664000+00:00,->1,1-112,unknown,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,->3,1-112,unknown,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,->4,1-112,unknown,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,->5,1-112,unknown,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,->6,1-112,unknown,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,->7,1-112,unknown,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,2,1-112,1-111,227.0,1.113,203.95327942497755
2025-08-02T16:16:12.664000+00:00,internal,1-112,1-112,202.0,1.113,181.49146451033243
2025-08-02T16:16:12.664000+00:00,physical_local,1-112,local,202.0,1.113,181.49146451033243
2025-08-02T16:16:12.664000+00:00,physical_remote,1-112,remote,227.0,1.113,203.95327942497755
2025-08-02T16:16:13.832000+00:00,->1,1-112,unknown,0.0,1.168,0.0
2025-08-02T16:16:13.832000+00:00,->3,1-112,unknown,0.0,1.168,0.0
2025-08-02T16:16:13.832000+00:00,->4,1-112,unknown,0.0,1.168,0.0
2025-08-02T16:16:13.832000+00:00,->5,1-112,unknown,0.0,1.168,0.0
2025-08-02T16:16:13.832000+00:00,->6,1-112,unknown,0.0,1.168,0.0
2025-08-02T16:16:13.832000+00:00,->7,1-112,unknown,0.0,1.168,0.0
2025-08-02T16:16:13.832000+00:00,2,1-112,1-111,251.0,1.168,214.89726027397262
2025-08-02T16:16:13.832000+00:00,internal,1-112,1-112,231.0,1.168,197.77397260273975
2025-08-02T16:16:13.832000+00:00,physical_local,1-112,local,231.0,1.168,197.77397260273975
2025-08-02T16:16:13.832000+00:00,physical_remote,1-112,remote,251.0,1.168,214.89726027397262
2025-08-02T16:16:15.015000+00:00,->1,1-112,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,->3,1-112,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,->4,1-112,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,->5,1-112,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,->6,1-112,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,->7,1-112,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,2,1-112,1-111,545.0,1.183,460.6931530008453
2025-08-02T16:16:15.015000+00:00,internal,1-112,1-112,475.0,1.183,401.5215553677092
2025-08-02T16:16:15.015000+00:00,physical_local,1-112,local,475.0,1.183,401.5215553677092
2025-08-02T16:16:15.015000+00:00,physical_remote,1-112,remote,545.0,1.183,460.6931530008453
2025-08-02T16:16:16.417000+00:00,->1,1-112,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->3,1-112,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->4,1-112,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->5,1-112,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->6,1-112,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->7,1-112,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,2,1-112,1-111,523.0,1.402,373.03851640513557
2025-08-02T16:16:16.417000+00:00,internal,1-112,1-112,454.0,1.402,323.82310984308134
2025-08-02T16:16:16.417000+00:00,physical_local,1-112,local,454.0,1.402,323.82310984308134
2025-08-02T16:16:16.417000+00:00,physical_remote,1-112,remote,523.0,1.402,373.03851640513557
2025-08-02T16:16:17.576000+00:00,->1,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->3,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->4,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->5,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->6,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->7,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,2,1-112,1-111,302.0,1.159,260.5694564279551
2025-08-02T16:16:17.576000+00:00,internal,1-112,1-112,242.0,1.159,208.8006902502157
2025-08-02T16:16:17.576000+00:00,physical_local,1-112,local,242.0,1.159,208.8006902502157
2025-08-02T16:16:17.576000+00:00,physical_remote,1-112,remote,302.0,1.159,260.5694564279551
2025-08-02T16:16:18.710000+00:00,->1,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->3,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->4,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->5,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->6,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->7,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,2,1-112,1-111,222.0,1.134,195.76719576719577
2025-08-02T16:16:18.710000+00:00,internal,1-112,1-112,166.0,1.134,146.38447971781306
2025-08-02T16:16:18.710000+00:00,physical_local,1-112,local,166.0,1.134,146.38447971781306
2025-08-02T16:16:18.710000+00:00,physical_remote,1-112,remote,222.0,1.134,195.76719576719577
2025-08-02T16:16:19.916000+00:00,->1,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->3,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->4,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->5,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->6,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->7,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,2,1-112,1-111,238.0,1.206,197.34660033167498
2025-08-02T16:16:19.916000+00:00,internal,1-112,1-112,207.0,1.206,171.6417910447761
2025-08-02T16:16:19.916000+00:00,physical_local,1-112,local,207.0,1.206,171.6417910447761
2025-08-02T16:16:19.916000+00:00,physical_remote,1-112,remote,238.0,1.206,197.34660033167498
2025-08-02T16:16:21.362000+00:00,->1,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->3,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->4,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->5,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->6,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->7,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,2,1-112,1-111,478.0,1.446,330.567081604426
2025-08-02T16:16:21.362000+00:00,internal,1-112,1-112,420.0,1.446,290.4564315352697
2025-08-02T16:16:21.362000+00:00,physical_local,1-112,local,420.0,1.446,290.4564315352697
2025-08-02T16:16:21.362000+00:00,physical_remote,1-112,remote,478.0,1.446,330.567081604426
2025-08-02T16:16:22.542000+00:00,->1,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->3,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->4,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->5,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->6,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->7,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,2,1-112,1-111,437.0,1.18,370.3389830508475
2025-08-02T16:16:22.542000+00:00,internal,1-112,1-112,355.0,1.18,300.8474576271187
2025-08-02T16:16:22.542000+00:00,physical_local,1-112,local,355.0,1.18,300.8474576271187
2025-08-02T16:16:22.542000+00:00,physical_remote,1-112,remote,437.0,1.18,370.3389830508475
2025-08-02T16:16:23.726000+00:00,->1,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->3,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->4,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->5,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->6,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->7,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,2,1-112,1-111,463.0,1.184,391.0472972972973
2025-08-02T16:16:23.726000+00:00,internal,1-112,1-112,378.0,1.184,319.2567567567568
2025-08-02T16:16:23.726000+00:00,physical_local,1-112,local,378.0,1.184,319.2567567567568
2025-08-02T16:16:23.726000+00:00,physical_remote,1-112,remote,463.0,1.184,391.0472972972973
2025-08-02T16:16:24.924000+00:00,->1,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->3,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->4,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->5,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->6,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->7,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,2,1-112,1-111,232.0,1.198,193.6560934891486
2025-08-02T16:16:24.924000+00:00,internal,1-112,1-112,221.0,1.198,184.47412353923207
2025-08-02T16:16:24.924000+00:00,physical_local,1-112,local,221.0,1.198,184.47412353923207
2025-08-02T16:16:24.924000+00:00,physical_remote,1-112,remote,232.0,1.198,193.6560934891486
2025-08-02T16:16:26.227000+00:00,->1,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->3,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->4,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->5,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->6,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->7,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,2,1-112,1-111,345.0,1.303,264.77359938603223
2025-08-02T16:16:26.227000+00:00,internal,1-112,1-112,305.0,1.303,234.0752110514198
2025-08-02T16:16:26.227000+00:00,physical_local,1-112,local,305.0,1.303,234.0752110514198
2025-08-02T16:16:26.227000+00:00,physical_remote,1-112,remote,345.0,1.303,264.77359938603223
2025-08-02T16:16:27.549000+00:00,->1,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->3,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->4,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->5,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->6,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->7,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,2,1-112,1-111,245.0,1.322,185.3252647503782
2025-08-02T16:16:27.549000+00:00,internal,1-112,1-112,225.0,1.322,170.19667170953102
2025-08-02T16:16:27.549000+00:00,physical_local,1-112,local,225.0,1.322,170.19667170953102
2025-08-02T16:16:27.549000+00:00,physical_remote,1-112,remote,245.0,1.322,185.3252647503782
2025-08-02T16:16:28.823000+00:00,->1,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->3,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->4,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->5,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->6,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->7,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,2,1-112,1-111,473.0,1.274,371.27158555729983
2025-08-02T16:16:28.823000+00:00,internal,1-112,1-112,459.0,1.274,360.28257456828885
2025-08-02T16:16:28.823000+00:00,physical_local,1-112,local,459.0,1.274,360.28257456828885
2025-08-02T16:16:28.823000+00:00,physical_remote,1-112,remote,473.0,1.274,371.27158555729983
2025-08-02T16:16:30.053000+00:00,->1,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->3,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->4,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->5,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->6,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->7,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,2,1-112,1-111,465.0,1.23,378.0487804878049
2025-08-02T16:16:30.053000+00:00,internal,1-112,1-112,452.0,1.23,367.479674796748
2025-08-02T16:16:30.053000+00:00,physical_local,1-112,local,452.0,1.23,367.479674796748
2025-08-02T16:16:30.053000+00:00,physical_remote,1-112,remote,465.0,1.23,378.0487804878049
2025-08-02T16:16:31.413000+00:00,->1,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->3,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->4,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->5,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->6,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->7,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,2,1-112,1-111,546.0,1.36,401.4705882352941
2025-08-02T16:16:31.413000+00:00,internal,1-112,1-112,534.0,1.36,392.6470588235294
2025-08-02T16:16:31.413000+00:00,physical_local,1-112,local,534.0,1.36,392.6470588235294
2025-08-02T16:16:31.413000+00:00,physical_remote,1-112,remote,546.0,1.36,401.4705882352941
2025-08-02T16:16:32.792000+00:00,->1,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->3,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->4,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->5,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->6,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->7,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,2,1-112,1-111,595.0,1.379,431.4720812182741
2025-08-02T16:16:32.792000+00:00,internal,1-112,1-112,539.0,1.379,390.8629441624365
2025-08-02T16:16:32.792000+00:00,physical_local,1-112,local,539.0,1.379,390.8629441624365
2025-08-02T16:16:32.792000+00:00,physical_remote,1-112,remote,595.0,1.379,431.4720812182741
2025-08-02T16:16:34.111000+00:00,->1,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->3,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->4,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->5,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->6,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->7,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,2,1-112,1-111,525.0,1.319,398.0288097043215
2025-08-02T16:16:34.111000+00:00,internal,1-112,1-112,504.0,1.319,382.1076573161486
2025-08-02T16:16:34.111000+00:00,physical_local,1-112,local,504.0,1.319,382.1076573161486
2025-08-02T16:16:34.111000+00:00,physical_remote,1-112,remote,525.0,1.319,398.0288097043215
2025-08-02T16:16:35.476000+00:00,->1,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->3,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->4,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->5,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->6,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->7,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,2,1-112,1-111,642.0,1.365,470.3296703296703
2025-08-02T16:16:35.476000+00:00,internal,1-112,1-112,623.0,1.365,456.4102564102564
2025-08-02T16:16:35.476000+00:00,physical_local,1-112,local,623.0,1.365,456.4102564102564
2025-08-02T16:16:35.476000+00:00,physical_remote,1-112,remote,642.0,1.365,470.3296703296703
2025-08-02T16:16:36.925000+00:00,->1,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->3,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->4,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->5,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->6,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->7,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,2,1-112,1-111,868.0,1.449,599.0338164251208
2025-08-02T16:16:36.925000+00:00,internal,1-112,1-112,858.0,1.449,592.1325051759834
2025-08-02T16:16:36.925000+00:00,physical_local,1-112,local,858.0,1.449,592.1325051759834
2025-08-02T16:16:36.925000+00:00,physical_remote,1-112,remote,868.0,1.449,599.0338164251208
2025-08-02T16:16:38.636000+00:00,->1,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->3,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->4,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->5,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->6,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->7,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,2,1-112,1-111,888.0,1.711,518.9947399181765
2025-08-02T16:16:38.636000+00:00,internal,1-112,1-112,873.0,1.711,510.2279368790181
2025-08-02T16:16:38.636000+00:00,physical_local,1-112,local,873.0,1.711,510.2279368790181
2025-08-02T16:16:38.636000+00:00,physical_remote,1-112,remote,888.0,1.711,518.9947399181765
2025-08-02T16:16:40.218000+00:00,->1,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->3,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->4,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->5,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->6,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->7,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,2,1-112,1-111,579.0,1.582,365.992414664981
2025-08-02T16:16:40.218000+00:00,internal,1-112,1-112,564.0,1.582,356.5107458912768
2025-08-02T16:16:40.218000+00:00,physical_local,1-112,local,564.0,1.582,356.5107458912768
2025-08-02T16:16:40.218000+00:00,physical_remote,1-112,remote,579.0,1.582,365.992414664981
2025-08-02T16:16:41.780000+00:00,->1,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->3,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->4,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->5,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->6,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->7,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,2,1-112,1-111,656.0,1.562,419.9743918053777
2025-08-02T16:16:41.780000+00:00,internal,1-112,1-112,644.0,1.562,412.291933418694
2025-08-02T16:16:41.780000+00:00,physical_local,1-112,local,644.0,1.562,412.291933418694
2025-08-02T16:16:41.780000+00:00,physical_remote,1-112,remote,656.0,1.562,419.9743918053777
2025-08-02T16:16:43.380000+00:00,->1,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->3,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->4,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->5,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->6,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->7,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,2,1-112,1-111,925.0,1.6,578.125
2025-08-02T16:16:43.380000+00:00,internal,1-112,1-112,891.0,1.6,556.875
2025-08-02T16:16:43.380000+00:00,physical_local,1-112,local,891.0,1.6,556.875
2025-08-02T16:16:43.380000+00:00,physical_remote,1-112,remote,925.0,1.6,578.125
2025-08-02T16:16:44.833000+00:00,->1,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->3,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->4,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->5,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->6,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->7,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,2,1-112,1-111,862.0,1.453,593.2553337921541
2025-08-02T16:16:44.833000+00:00,internal,1-112,1-112,838.0,1.453,576.7377838953888
2025-08-02T16:16:44.833000+00:00,physical_local,1-112,local,838.0,1.453,576.7377838953888
2025-08-02T16:16:44.833000+00:00,physical_remote,1-112,remote,862.0,1.453,593.2553337921541
2025-08-02T16:16:46.306000+00:00,->1,1-112,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->3,1-112,unknown,0.0,1.473,0.0
