timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:09.209000+00:00,physical_local,1-112,local,91825.0,1.119,82059.87488829312
2025-08-02T16:16:09.209000+00:00,physical_remote,1-112,remote,97015.0,1.119,86697.94459338696
2025-08-02T16:16:10.466000+00:00,->1,1-112,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,->3,1-112,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,->4,1-112,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,->5,1-112,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,->6,1-112,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,->7,1-112,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,2,1-112,1-111,133528.0,1.257,106227.52585521083
2025-08-02T16:16:10.466000+00:00,internal,1-112,1-112,126037.0,1.257,100268.0986475736
2025-08-02T16:16:10.466000+00:00,physical_local,1-112,local,126037.0,1.257,100268.0986475736
2025-08-02T16:16:10.466000+00:00,physical_remote,1-112,remote,133528.0,1.257,106227.52585521083
2025-08-02T16:16:11.551000+00:00,->1,1-112,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,->3,1-112,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,->4,1-112,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,->5,1-112,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,->6,1-112,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,->7,1-112,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,2,1-112,1-111,92691.0,1.085,85429.49308755761
2025-08-02T16:16:11.551000+00:00,internal,1-112,1-112,89545.0,1.085,82529.95391705069
2025-08-02T16:16:11.551000+00:00,physical_local,1-112,local,89545.0,1.085,82529.95391705069
2025-08-02T16:16:11.551000+00:00,physical_remote,1-112,remote,92691.0,1.085,85429.49308755761
2025-08-02T16:16:12.664000+00:00,->1,1-112,unknown,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,->3,1-112,unknown,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,->4,1-112,unknown,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,->5,1-112,unknown,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,->6,1-112,unknown,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,->7,1-112,unknown,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,2,1-112,1-111,99648.0,1.113,89530.99730458221
2025-08-02T16:16:12.664000+00:00,internal,1-112,1-112,98651.0,1.113,88635.22012578616
2025-08-02T16:16:12.664000+00:00,physical_local,1-112,local,98651.0,1.113,88635.22012578616
2025-08-02T16:16:12.664000+00:00,physical_remote,1-112,remote,99648.0,1.113,89530.99730458221
2025-08-02T16:16:13.832000+00:00,->1,1-112,unknown,0.0,1.168,0.0
2025-08-02T16:16:13.832000+00:00,->3,1-112,unknown,0.0,1.168,0.0
2025-08-02T16:16:13.832000+00:00,->4,1-112,unknown,0.0,1.168,0.0
2025-08-02T16:16:13.832000+00:00,->5,1-112,unknown,0.0,1.168,0.0
2025-08-02T16:16:13.832000+00:00,->6,1-112,unknown,0.0,1.168,0.0
2025-08-02T16:16:13.832000+00:00,->7,1-112,unknown,0.0,1.168,0.0
2025-08-02T16:16:13.832000+00:00,2,1-112,1-111,112413.0,1.168,96244.00684931508
2025-08-02T16:16:13.832000+00:00,internal,1-112,1-112,112104.0,1.168,95979.45205479453
2025-08-02T16:16:13.832000+00:00,physical_local,1-112,local,112104.0,1.168,95979.45205479453
2025-08-02T16:16:13.832000+00:00,physical_remote,1-112,remote,112413.0,1.168,96244.00684931508
2025-08-02T16:16:15.015000+00:00,->1,1-112,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,->3,1-112,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,->4,1-112,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,->5,1-112,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,->6,1-112,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,->7,1-112,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,2,1-112,1-111,246533.0,1.183,208396.449704142
2025-08-02T16:16:15.015000+00:00,internal,1-112,1-112,232348.0,1.183,196405.74809805577
2025-08-02T16:16:15.015000+00:00,physical_local,1-112,local,232348.0,1.183,196405.74809805577
2025-08-02T16:16:15.015000+00:00,physical_remote,1-112,remote,246533.0,1.183,208396.449704142
2025-08-02T16:16:16.417000+00:00,->1,1-112,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->3,1-112,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->4,1-112,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->5,1-112,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->6,1-112,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->7,1-112,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,2,1-112,1-111,220758.0,1.402,157459.34379457918
2025-08-02T16:16:16.417000+00:00,internal,1-112,1-112,221873.0,1.402,158254.63623395152
2025-08-02T16:16:16.417000+00:00,physical_local,1-112,local,221873.0,1.402,158254.63623395152
2025-08-02T16:16:16.417000+00:00,physical_remote,1-112,remote,220758.0,1.402,157459.34379457918
2025-08-02T16:16:17.576000+00:00,->1,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->3,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->4,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->5,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->6,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->7,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,2,1-112,1-111,133527.0,1.159,115208.80069025021
2025-08-02T16:16:17.576000+00:00,internal,1-112,1-112,127516.0,1.159,110022.43313201035
2025-08-02T16:16:17.576000+00:00,physical_local,1-112,local,127516.0,1.159,110022.43313201035
2025-08-02T16:16:17.576000+00:00,physical_remote,1-112,remote,133527.0,1.159,115208.80069025021
2025-08-02T16:16:18.710000+00:00,->1,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->3,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->4,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->5,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->6,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->7,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,2,1-112,1-111,98342.0,1.134,86721.34038800707
2025-08-02T16:16:18.710000+00:00,internal,1-112,1-112,92536.0,1.134,81601.41093474427
2025-08-02T16:16:18.710000+00:00,physical_local,1-112,local,92536.0,1.134,81601.41093474427
2025-08-02T16:16:18.710000+00:00,physical_remote,1-112,remote,98342.0,1.134,86721.34038800707
2025-08-02T16:16:19.916000+00:00,->1,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->3,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->4,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->5,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->6,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->7,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,2,1-112,1-111,104460.0,1.206,86616.91542288558
2025-08-02T16:16:19.916000+00:00,internal,1-112,1-112,102194.0,1.206,84737.9767827529
2025-08-02T16:16:19.916000+00:00,physical_local,1-112,local,102194.0,1.206,84737.9767827529
2025-08-02T16:16:19.916000+00:00,physical_remote,1-112,remote,104460.0,1.206,86616.91542288558
2025-08-02T16:16:21.362000+00:00,->1,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->3,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->4,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->5,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->6,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->7,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,2,1-112,1-111,202398.0,1.446,139970.9543568465
2025-08-02T16:16:21.362000+00:00,internal,1-112,1-112,193220.0,1.446,133623.78976486862
2025-08-02T16:16:21.362000+00:00,physical_local,1-112,local,193220.0,1.446,133623.78976486862
2025-08-02T16:16:21.362000+00:00,physical_remote,1-112,remote,202398.0,1.446,139970.9543568465
2025-08-02T16:16:22.542000+00:00,->1,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->3,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->4,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->5,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->6,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->7,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,2,1-112,1-111,198598.0,1.18,168303.38983050847
2025-08-02T16:16:22.542000+00:00,internal,1-112,1-112,190676.0,1.18,161589.83050847458
2025-08-02T16:16:22.542000+00:00,physical_local,1-112,local,190676.0,1.18,161589.83050847458
2025-08-02T16:16:22.542000+00:00,physical_remote,1-112,remote,198598.0,1.18,168303.38983050847
2025-08-02T16:16:23.726000+00:00,->1,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->3,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->4,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->5,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->6,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->7,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,2,1-112,1-111,204844.0,1.184,173010.13513513515
2025-08-02T16:16:23.726000+00:00,internal,1-112,1-112,199856.0,1.184,168797.2972972973
2025-08-02T16:16:23.726000+00:00,physical_local,1-112,local,199856.0,1.184,168797.2972972973
2025-08-02T16:16:23.726000+00:00,physical_remote,1-112,remote,204844.0,1.184,173010.13513513515
2025-08-02T16:16:24.924000+00:00,->1,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->3,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->4,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->5,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->6,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->7,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,2,1-112,1-111,102254.0,1.198,85353.92320534225
2025-08-02T16:16:24.924000+00:00,internal,1-112,1-112,101749.0,1.198,84932.38731218698
2025-08-02T16:16:24.924000+00:00,physical_local,1-112,local,101749.0,1.198,84932.38731218698
2025-08-02T16:16:24.924000+00:00,physical_remote,1-112,remote,102254.0,1.198,85353.92320534225
2025-08-02T16:16:26.227000+00:00,->1,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->3,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->4,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->5,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->6,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->7,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,2,1-112,1-111,145723.0,1.303,111836.53108211819
2025-08-02T16:16:26.227000+00:00,internal,1-112,1-112,136492.0,1.303,104752.11051419801
2025-08-02T16:16:26.227000+00:00,physical_local,1-112,local,136492.0,1.303,104752.11051419801
2025-08-02T16:16:26.227000+00:00,physical_remote,1-112,remote,145723.0,1.303,111836.53108211819
2025-08-02T16:16:27.549000+00:00,->1,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->3,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->4,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->5,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->6,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->7,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,2,1-112,1-111,106455.0,1.322,80525.71860816944
2025-08-02T16:16:27.549000+00:00,internal,1-112,1-112,105356.0,1.322,79694.40242057489
2025-08-02T16:16:27.549000+00:00,physical_local,1-112,local,105356.0,1.322,79694.40242057489
2025-08-02T16:16:27.549000+00:00,physical_remote,1-112,remote,106455.0,1.322,80525.71860816944
2025-08-02T16:16:28.823000+00:00,->1,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->3,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->4,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->5,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->6,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->7,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,2,1-112,1-111,208202.0,1.274,163423.86185243327
2025-08-02T16:16:28.823000+00:00,internal,1-112,1-112,212772.0,1.274,167010.989010989
2025-08-02T16:16:28.823000+00:00,physical_local,1-112,local,212772.0,1.274,167010.989010989
2025-08-02T16:16:28.823000+00:00,physical_remote,1-112,remote,208202.0,1.274,163423.86185243327
2025-08-02T16:16:30.053000+00:00,->1,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->3,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->4,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->5,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->6,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->7,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,2,1-112,1-111,206566.0,1.23,167939.837398374
2025-08-02T16:16:30.053000+00:00,internal,1-112,1-112,207419.0,1.23,168633.33333333334
2025-08-02T16:16:30.053000+00:00,physical_local,1-112,local,207419.0,1.23,168633.33333333334
2025-08-02T16:16:30.053000+00:00,physical_remote,1-112,remote,206566.0,1.23,167939.837398374
2025-08-02T16:16:31.413000+00:00,->1,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->3,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->4,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->5,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->6,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->7,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,2,1-112,1-111,237880.0,1.36,174911.76470588235
2025-08-02T16:16:31.413000+00:00,internal,1-112,1-112,243630.0,1.36,179139.70588235292
2025-08-02T16:16:31.413000+00:00,physical_local,1-112,local,243630.0,1.36,179139.70588235292
2025-08-02T16:16:31.413000+00:00,physical_remote,1-112,remote,237880.0,1.36,174911.76470588235
2025-08-02T16:16:32.792000+00:00,->1,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->3,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->4,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->5,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->6,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->7,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,2,1-112,1-111,258887.0,1.379,187735.31544597534
2025-08-02T16:16:32.792000+00:00,internal,1-112,1-112,243804.0,1.379,176797.6794778825
2025-08-02T16:16:32.792000+00:00,physical_local,1-112,local,243804.0,1.379,176797.6794778825
2025-08-02T16:16:32.792000+00:00,physical_remote,1-112,remote,258887.0,1.379,187735.31544597534
2025-08-02T16:16:34.111000+00:00,->1,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->3,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->4,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->5,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->6,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->7,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,2,1-112,1-111,234580.0,1.319,177846.85367702806
2025-08-02T16:16:34.111000+00:00,internal,1-112,1-112,234599.0,1.319,177861.25852918878
2025-08-02T16:16:34.111000+00:00,physical_local,1-112,local,234599.0,1.319,177861.25852918878
2025-08-02T16:16:34.111000+00:00,physical_remote,1-112,remote,234580.0,1.319,177846.85367702806
2025-08-02T16:16:35.476000+00:00,->1,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->3,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->4,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->5,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->6,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->7,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,2,1-112,1-111,286710.0,1.365,210043.95604395604
2025-08-02T16:16:35.476000+00:00,internal,1-112,1-112,288423.0,1.365,211298.9010989011
2025-08-02T16:16:35.476000+00:00,physical_local,1-112,local,288423.0,1.365,211298.9010989011
2025-08-02T16:16:35.476000+00:00,physical_remote,1-112,remote,286710.0,1.365,210043.95604395604
2025-08-02T16:16:36.925000+00:00,->1,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->3,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->4,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->5,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->6,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->7,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,2,1-112,1-111,380215.0,1.449,262398.20565907523
2025-08-02T16:16:36.925000+00:00,internal,1-112,1-112,387762.0,1.449,267606.6252587992
2025-08-02T16:16:36.925000+00:00,physical_local,1-112,local,387762.0,1.449,267606.6252587992
2025-08-02T16:16:36.925000+00:00,physical_remote,1-112,remote,380215.0,1.449,262398.20565907523
2025-08-02T16:16:38.636000+00:00,->1,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->3,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->4,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->5,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->6,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->7,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,2,1-112,1-111,390292.0,1.711,228107.53945061367
2025-08-02T16:16:38.636000+00:00,internal,1-112,1-112,384276.0,1.711,224591.46697837522
2025-08-02T16:16:38.636000+00:00,physical_local,1-112,local,384276.0,1.711,224591.46697837522
2025-08-02T16:16:38.636000+00:00,physical_remote,1-112,remote,390292.0,1.711,228107.53945061367
2025-08-02T16:16:40.218000+00:00,->1,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->3,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->4,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->5,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->6,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->7,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,2,1-112,1-111,255146.0,1.582,161280.65739570162
2025-08-02T16:16:40.218000+00:00,internal,1-112,1-112,255752.0,1.582,161663.71681415927
2025-08-02T16:16:40.218000+00:00,physical_local,1-112,local,255752.0,1.582,161663.71681415927
2025-08-02T16:16:40.218000+00:00,physical_remote,1-112,remote,255146.0,1.582,161280.65739570162
2025-08-02T16:16:41.780000+00:00,->1,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->3,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->4,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->5,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->6,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->7,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,2,1-112,1-111,289221.0,1.562,185160.6914212548
2025-08-02T16:16:41.780000+00:00,internal,1-112,1-112,296433.0,1.562,189777.84891165173
2025-08-02T16:16:41.780000+00:00,physical_local,1-112,local,296433.0,1.562,189777.84891165173
2025-08-02T16:16:41.780000+00:00,physical_remote,1-112,remote,289221.0,1.562,185160.6914212548
2025-08-02T16:16:43.380000+00:00,->1,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->3,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->4,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->5,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->6,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->7,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,2,1-112,1-111,410952.0,1.6,256845.0
2025-08-02T16:16:43.380000+00:00,internal,1-112,1-112,400016.0,1.6,250010.0
2025-08-02T16:16:43.380000+00:00,physical_local,1-112,local,400016.0,1.6,250010.0
2025-08-02T16:16:43.380000+00:00,physical_remote,1-112,remote,410952.0,1.6,256845.0
2025-08-02T16:16:44.833000+00:00,->1,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->3,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->4,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->5,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->6,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->7,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,2,1-112,1-111,383457.0,1.453,263907.0887818307
2025-08-02T16:16:44.833000+00:00,internal,1-112,1-112,384337.0,1.453,264512.7322780454
2025-08-02T16:16:44.833000+00:00,physical_local,1-112,local,384337.0,1.453,264512.7322780454
