timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-13T17:53:01.402000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_input_bytes_total,2,1-114,1-113,224.0,1.116,200.71684587813618
2025-08-13T17:53:01.402000+00:00,router_input_bytes_total,internal,1-114,1-114,216.0,1.116,193.54838709677418
2025-08-13T17:53:01.402000+00:00,router_input_bytes_total,physical_local,1-114,local,216.0,1.116,193.54838709677418
2025-08-13T17:53:01.402000+00:00,router_input_bytes_total,physical_remote,1-114,remote,224.0,1.116,200.71684587813618
2025-08-13T17:53:01.402000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_input_pkts_total,2,1-114,1-113,2.0,1.116,1.7921146953405016
2025-08-13T17:53:01.402000+00:00,router_input_pkts_total,internal,1-114,1-114,2.0,1.116,1.7921146953405016
2025-08-13T17:53:01.402000+00:00,router_input_pkts_total,physical_local,1-114,local,2.0,1.116,1.7921146953405016
2025-08-13T17:53:01.402000+00:00,router_input_pkts_total,physical_remote,1-114,remote,2.0,1.116,1.7921146953405016
2025-08-13T17:53:01.402000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_output_bytes_total,2,1-114,1-113,216.0,1.116,193.54838709677418
2025-08-13T17:53:01.402000+00:00,router_output_bytes_total,internal,1-114,1-114,224.0,1.116,200.71684587813618
2025-08-13T17:53:01.402000+00:00,router_output_bytes_total,physical_local,1-114,local,224.0,1.116,200.71684587813618
2025-08-13T17:53:01.402000+00:00,router_output_bytes_total,physical_remote,1-114,remote,216.0,1.116,193.54838709677418
2025-08-13T17:53:01.402000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_output_pkts_total,2,1-114,1-113,2.0,1.116,1.7921146953405016
2025-08-13T17:53:01.402000+00:00,router_output_pkts_total,internal,1-114,1-114,2.0,1.116,1.7921146953405016
2025-08-13T17:53:01.402000+00:00,router_output_pkts_total,physical_local,1-114,local,2.0,1.116,1.7921146953405016
2025-08-13T17:53:01.402000+00:00,router_output_pkts_total,physical_remote,1-114,remote,2.0,1.116,1.7921146953405016
2025-08-13T17:53:02.546000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_dropped_pkts_total,2,1-114,1-113,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_input_bytes_total,2,1-114,1-113,4404.0,1.144,3849.65034965035
2025-08-13T17:53:02.546000+00:00,router_input_bytes_total,internal,1-114,1-114,3022.0,1.144,2641.6083916083917
2025-08-13T17:53:02.546000+00:00,router_input_bytes_total,physical_local,1-114,local,3022.0,1.144,2641.6083916083917
2025-08-13T17:53:02.546000+00:00,router_input_bytes_total,physical_remote,1-114,remote,4404.0,1.144,3849.65034965035
2025-08-13T17:53:02.546000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_input_pkts_total,2,1-114,1-113,14.0,1.144,12.237762237762238
2025-08-13T17:53:02.546000+00:00,router_input_pkts_total,internal,1-114,1-114,10.0,1.144,8.741258741258742
2025-08-13T17:53:02.546000+00:00,router_input_pkts_total,physical_local,1-114,local,10.0,1.144,8.741258741258742
2025-08-13T17:53:02.546000+00:00,router_input_pkts_total,physical_remote,1-114,remote,14.0,1.144,12.237762237762238
2025-08-13T17:53:02.546000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_output_bytes_total,2,1-114,1-113,3022.0,1.144,2641.6083916083917
2025-08-13T17:53:02.546000+00:00,router_output_bytes_total,internal,1-114,1-114,4404.0,1.144,3849.65034965035
2025-08-13T17:53:02.546000+00:00,router_output_bytes_total,physical_local,1-114,local,4404.0,1.144,3849.65034965035
2025-08-13T17:53:02.546000+00:00,router_output_bytes_total,physical_remote,1-114,remote,3022.0,1.144,2641.6083916083917
2025-08-13T17:53:02.546000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_output_pkts_total,2,1-114,1-113,10.0,1.144,8.741258741258742
2025-08-13T17:53:02.546000+00:00,router_output_pkts_total,internal,1-114,1-114,14.0,1.144,12.237762237762238
2025-08-13T17:53:02.546000+00:00,router_output_pkts_total,physical_local,1-114,local,14.0,1.144,12.237762237762238
2025-08-13T17:53:02.546000+00:00,router_output_pkts_total,physical_remote,1-114,remote,10.0,1.144,8.741258741258742
2025-08-13T17:53:03.741000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_dropped_pkts_total,2,1-114,1-113,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_input_bytes_total,2,1-114,1-113,224.0,1.195,187.44769874476987
2025-08-13T17:53:03.741000+00:00,router_input_bytes_total,internal,1-114,1-114,216.0,1.195,180.75313807531379
2025-08-13T17:53:03.741000+00:00,router_input_bytes_total,physical_local,1-114,local,216.0,1.195,180.75313807531379
2025-08-13T17:53:03.741000+00:00,router_input_bytes_total,physical_remote,1-114,remote,224.0,1.195,187.44769874476987
2025-08-13T17:53:03.741000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_input_pkts_total,2,1-114,1-113,2.0,1.195,1.6736401673640167
2025-08-13T17:53:03.741000+00:00,router_input_pkts_total,internal,1-114,1-114,2.0,1.195,1.6736401673640167
2025-08-13T17:53:03.741000+00:00,router_input_pkts_total,physical_local,1-114,local,2.0,1.195,1.6736401673640167
2025-08-13T17:53:03.741000+00:00,router_input_pkts_total,physical_remote,1-114,remote,2.0,1.195,1.6736401673640167
2025-08-13T17:53:03.741000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_output_bytes_total,2,1-114,1-113,216.0,1.195,180.75313807531379
2025-08-13T17:53:03.741000+00:00,router_output_bytes_total,internal,1-114,1-114,224.0,1.195,187.44769874476987
2025-08-13T17:53:03.741000+00:00,router_output_bytes_total,physical_local,1-114,local,224.0,1.195,187.44769874476987
2025-08-13T17:53:03.741000+00:00,router_output_bytes_total,physical_remote,1-114,remote,216.0,1.195,180.75313807531379
2025-08-13T17:53:03.741000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_output_pkts_total,2,1-114,1-113,2.0,1.195,1.6736401673640167
2025-08-13T17:53:03.741000+00:00,router_output_pkts_total,internal,1-114,1-114,2.0,1.195,1.6736401673640167
2025-08-13T17:53:03.741000+00:00,router_output_pkts_total,physical_local,1-114,local,2.0,1.195,1.6736401673640167
2025-08-13T17:53:03.741000+00:00,router_output_pkts_total,physical_remote,1-114,remote,2.0,1.195,1.6736401673640167
2025-08-13T17:53:04.969000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.228,0.0
