timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-13T15:37:40.122000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_input_pkts_total,1,1-112,1-111,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_input_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_input_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_input_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_bytes_total,1,1-112,1-111,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_bytes_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_bytes_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_bytes_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_pkts_total,1,1-112,1-111,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-13T15:37:41.262000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_input_bytes_total,1,1-112,1-111,7216.0,1.14,6329.8245614035095
2025-08-13T15:37:41.262000+00:00,router_input_bytes_total,internal,1-112,1-112,17257.0,1.14,15137.719298245614
2025-08-13T15:37:41.262000+00:00,router_input_bytes_total,physical_local,1-112,local,17257.0,1.14,15137.719298245614
2025-08-13T15:37:41.262000+00:00,router_input_bytes_total,physical_remote,1-112,remote,7216.0,1.14,6329.8245614035095
2025-08-13T15:37:41.262000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_input_pkts_total,1,1-112,1-111,41.0,1.14,35.96491228070176
2025-08-13T15:37:41.262000+00:00,router_input_pkts_total,internal,1-112,1-112,51.0,1.14,44.736842105263165
2025-08-13T15:37:41.262000+00:00,router_input_pkts_total,physical_local,1-112,local,51.0,1.14,44.736842105263165
2025-08-13T15:37:41.262000+00:00,router_input_pkts_total,physical_remote,1-112,remote,41.0,1.14,35.96491228070176
2025-08-13T15:37:41.262000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_output_bytes_total,1,1-112,1-111,17257.0,1.14,15137.719298245614
2025-08-13T15:37:41.262000+00:00,router_output_bytes_total,internal,1-112,1-112,7216.0,1.14,6329.8245614035095
2025-08-13T15:37:41.262000+00:00,router_output_bytes_total,physical_local,1-112,local,7216.0,1.14,6329.8245614035095
2025-08-13T15:37:41.262000+00:00,router_output_bytes_total,physical_remote,1-112,remote,17257.0,1.14,15137.719298245614
2025-08-13T15:37:41.262000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_output_pkts_total,1,1-112,1-111,51.0,1.14,44.736842105263165
2025-08-13T15:37:41.262000+00:00,router_output_pkts_total,internal,1-112,1-112,41.0,1.14,35.96491228070176
2025-08-13T15:37:41.262000+00:00,router_output_pkts_total,physical_local,1-112,local,41.0,1.14,35.96491228070176
2025-08-13T15:37:41.262000+00:00,router_output_pkts_total,physical_remote,1-112,remote,51.0,1.14,44.736842105263165
2025-08-13T15:37:42.448000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_input_bytes_total,1,1-112,1-111,216.0,1.186,182.1247892074199
2025-08-13T15:37:42.448000+00:00,router_input_bytes_total,internal,1-112,1-112,224.0,1.186,188.87015177065769
2025-08-13T15:37:42.448000+00:00,router_input_bytes_total,physical_local,1-112,local,224.0,1.186,188.87015177065769
2025-08-13T15:37:42.448000+00:00,router_input_bytes_total,physical_remote,1-112,remote,216.0,1.186,182.1247892074199
2025-08-13T15:37:42.448000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_input_pkts_total,1,1-112,1-111,2.0,1.186,1.6863406408094437
2025-08-13T15:37:42.448000+00:00,router_input_pkts_total,internal,1-112,1-112,2.0,1.186,1.6863406408094437
2025-08-13T15:37:42.448000+00:00,router_input_pkts_total,physical_local,1-112,local,2.0,1.186,1.6863406408094437
2025-08-13T15:37:42.448000+00:00,router_input_pkts_total,physical_remote,1-112,remote,2.0,1.186,1.6863406408094437
2025-08-13T15:37:42.448000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_output_bytes_total,1,1-112,1-111,224.0,1.186,188.87015177065769
2025-08-13T15:37:42.448000+00:00,router_output_bytes_total,internal,1-112,1-112,216.0,1.186,182.1247892074199
2025-08-13T15:37:42.448000+00:00,router_output_bytes_total,physical_local,1-112,local,216.0,1.186,182.1247892074199
2025-08-13T15:37:42.448000+00:00,router_output_bytes_total,physical_remote,1-112,remote,224.0,1.186,188.87015177065769
2025-08-13T15:37:42.448000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_output_pkts_total,1,1-112,1-111,2.0,1.186,1.6863406408094437
2025-08-13T15:37:42.448000+00:00,router_output_pkts_total,internal,1-112,1-112,2.0,1.186,1.6863406408094437
2025-08-13T15:37:42.448000+00:00,router_output_pkts_total,physical_local,1-112,local,2.0,1.186,1.6863406408094437
2025-08-13T15:37:42.448000+00:00,router_output_pkts_total,physical_remote,1-112,remote,2.0,1.186,1.6863406408094437
2025-08-13T15:37:43.679000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_input_bytes_total,1,1-112,1-111,15684.0,1.231,12740.861088545897
2025-08-13T15:37:43.679000+00:00,router_input_bytes_total,internal,1-112,1-112,11953.0,1.231,9709.99187652315
2025-08-13T15:37:43.679000+00:00,router_input_bytes_total,physical_local,1-112,local,11953.0,1.231,9709.99187652315
2025-08-13T15:37:43.679000+00:00,router_input_bytes_total,physical_remote,1-112,remote,15684.0,1.231,12740.861088545897
2025-08-13T15:37:43.679000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_input_pkts_total,1,1-112,1-111,51.0,1.231,41.42973192526401
2025-08-13T15:37:43.679000+00:00,router_input_pkts_total,internal,1-112,1-112,49.0,1.231,39.80503655564581
2025-08-13T15:37:43.679000+00:00,router_input_pkts_total,physical_local,1-112,local,49.0,1.231,39.80503655564581
2025-08-13T15:37:43.679000+00:00,router_input_pkts_total,physical_remote,1-112,remote,51.0,1.231,41.42973192526401
2025-08-13T15:37:43.679000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_output_bytes_total,1,1-112,1-111,11953.0,1.231,9709.99187652315
2025-08-13T15:37:43.679000+00:00,router_output_bytes_total,internal,1-112,1-112,15684.0,1.231,12740.861088545897
2025-08-13T15:37:43.679000+00:00,router_output_bytes_total,physical_local,1-112,local,15684.0,1.231,12740.861088545897
2025-08-13T15:37:43.679000+00:00,router_output_bytes_total,physical_remote,1-112,remote,11953.0,1.231,9709.99187652315
2025-08-13T15:37:43.679000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_output_pkts_total,1,1-112,1-111,49.0,1.231,39.80503655564581
2025-08-13T15:37:43.679000+00:00,router_output_pkts_total,internal,1-112,1-112,51.0,1.231,41.42973192526401
2025-08-13T15:37:43.679000+00:00,router_output_pkts_total,physical_local,1-112,local,51.0,1.231,41.42973192526401
2025-08-13T15:37:43.679000+00:00,router_output_pkts_total,physical_remote,1-112,remote,49.0,1.231,39.80503655564581
2025-08-13T15:37:44.871000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_input_bytes_total,1,1-112,1-111,3794.0,1.192,3182.8859060402688
2025-08-13T15:37:44.871000+00:00,router_input_bytes_total,internal,1-112,1-112,4841.0,1.192,4061.241610738255
2025-08-13T15:37:44.871000+00:00,router_input_bytes_total,physical_local,1-112,local,4841.0,1.192,4061.241610738255
2025-08-13T15:37:44.871000+00:00,router_input_bytes_total,physical_remote,1-112,remote,3794.0,1.192,3182.8859060402688
2025-08-13T15:37:44.871000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_input_pkts_total,1,1-112,1-111,17.0,1.192,14.261744966442954
2025-08-13T15:37:44.871000+00:00,router_input_pkts_total,internal,1-112,1-112,18.0,1.192,15.100671140939598
2025-08-13T15:37:44.871000+00:00,router_input_pkts_total,physical_local,1-112,local,18.0,1.192,15.100671140939598
2025-08-13T15:37:44.871000+00:00,router_input_pkts_total,physical_remote,1-112,remote,17.0,1.192,14.261744966442954
2025-08-13T15:37:44.871000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_output_bytes_total,1,1-112,1-111,4841.0,1.192,4061.241610738255
2025-08-13T15:37:44.871000+00:00,router_output_bytes_total,internal,1-112,1-112,3794.0,1.192,3182.8859060402688
2025-08-13T15:37:44.871000+00:00,router_output_bytes_total,physical_local,1-112,local,3794.0,1.192,3182.8859060402688
2025-08-13T15:37:44.871000+00:00,router_output_bytes_total,physical_remote,1-112,remote,4841.0,1.192,4061.241610738255
2025-08-13T15:37:44.871000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_output_pkts_total,1,1-112,1-111,18.0,1.192,15.100671140939598
2025-08-13T15:37:44.871000+00:00,router_output_pkts_total,internal,1-112,1-112,17.0,1.192,14.261744966442954
2025-08-13T15:37:44.871000+00:00,router_output_pkts_total,physical_local,1-112,local,17.0,1.192,14.261744966442954
2025-08-13T15:37:44.871000+00:00,router_output_pkts_total,physical_remote,1-112,remote,18.0,1.192,15.100671140939598
2025-08-13T15:37:46.062000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.191,0.0
2025-08-13T15:37:46.062000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.191,0.0
2025-08-13T15:37:46.062000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.191,0.0
2025-08-13T15:37:46.062000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.191,0.0
