timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-09-21T15:21:52.735000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-09-21T15:21:52.735000+00:00,router_input_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-09-21T15:21:52.735000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,0.0,0.0
2025-09-21T15:21:52.735000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,0.0,0.0
2025-09-21T15:21:52.735000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,0.0,0.0
2025-09-21T15:21:52.735000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,0.0,0.0
2025-09-21T15:21:52.735000+00:00,router_output_bytes_total,1,1-113,1-112,0.0,0.0,0.0
2025-09-21T15:21:52.735000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,0.0,0.0
2025-09-21T15:21:52.735000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,0.0,0.0
2025-09-21T15:21:52.735000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-09-21T15:21:52.735000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,0.0,0.0
2025-09-21T15:21:52.735000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-09-21T15:21:52.735000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-09-21T15:21:52.735000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,0.0,0.0
2025-09-21T15:21:52.735000+00:00,router_output_pkts_total,1,1-113,1-112,0.0,0.0,0.0
2025-09-21T15:21:52.735000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-09-21T15:21:52.735000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-09-21T15:21:52.735000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-09-21T15:21:53.882000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.147,0.0
2025-09-21T15:21:53.882000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.147,0.0
2025-09-21T15:21:53.882000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.147,0.0
2025-09-21T15:21:53.882000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.147,0.0
2025-09-21T15:21:53.882000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.147,0.0
2025-09-21T15:21:53.882000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.147,0.0
2025-09-21T15:21:53.882000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.147,0.0
2025-09-21T15:21:53.882000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.147,0.0
2025-09-21T15:21:53.882000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.147,0.0
2025-09-21T15:21:53.882000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.147,0.0
2025-09-21T15:21:53.882000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.147,0.0
2025-09-21T15:21:53.882000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.147,0.0
2025-09-21T15:21:53.882000+00:00,router_input_bytes_total,1,1-113,1-112,3493.0,1.147,3045.335658238884
2025-09-21T15:21:53.882000+00:00,router_input_bytes_total,internal,1-113,1-113,4841.0,1.147,4220.575414123801
2025-09-21T15:21:53.882000+00:00,router_input_bytes_total,physical_local,1-113,local,4841.0,1.147,4220.575414123801
2025-09-21T15:21:53.882000+00:00,router_input_bytes_total,physical_remote,1-113,remote,3493.0,1.147,3045.335658238884
2025-09-21T15:21:53.882000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.147,0.0
2025-09-21T15:21:53.882000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.147,0.0
2025-09-21T15:21:53.882000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.147,0.0
2025-09-21T15:21:53.882000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.147,0.0
2025-09-21T15:21:53.882000+00:00,router_input_pkts_total,1,1-113,1-112,14.0,1.147,12.205754141238012
2025-09-21T15:21:53.882000+00:00,router_input_pkts_total,internal,1-113,1-113,17.0,1.147,14.821272885789014
2025-09-21T15:21:53.882000+00:00,router_input_pkts_total,physical_local,1-113,local,17.0,1.147,14.821272885789014
2025-09-21T15:21:53.882000+00:00,router_input_pkts_total,physical_remote,1-113,remote,14.0,1.147,12.205754141238012
2025-09-21T15:21:53.882000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.147,0.0
2025-09-21T15:21:53.882000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.147,0.0
2025-09-21T15:21:53.882000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.147,0.0
2025-09-21T15:21:53.882000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.147,0.0
2025-09-21T15:21:53.882000+00:00,router_output_bytes_total,1,1-113,1-112,4841.0,1.147,4220.575414123801
2025-09-21T15:21:53.882000+00:00,router_output_bytes_total,internal,1-113,1-113,3493.0,1.147,3045.335658238884
2025-09-21T15:21:53.882000+00:00,router_output_bytes_total,physical_local,1-113,local,3493.0,1.147,3045.335658238884
2025-09-21T15:21:53.882000+00:00,router_output_bytes_total,physical_remote,1-113,remote,4841.0,1.147,4220.575414123801
2025-09-21T15:21:53.882000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.147,0.0
2025-09-21T15:21:53.882000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.147,0.0
2025-09-21T15:21:53.882000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.147,0.0
2025-09-21T15:21:53.882000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.147,0.0
2025-09-21T15:21:53.882000+00:00,router_output_pkts_total,1,1-113,1-112,17.0,1.147,14.821272885789014
2025-09-21T15:21:53.882000+00:00,router_output_pkts_total,internal,1-113,1-113,14.0,1.147,12.205754141238012
2025-09-21T15:21:53.882000+00:00,router_output_pkts_total,physical_local,1-113,local,14.0,1.147,12.205754141238012
2025-09-21T15:21:53.882000+00:00,router_output_pkts_total,physical_remote,1-113,remote,17.0,1.147,14.821272885789014
2025-09-21T15:21:55.061000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.179,0.0
2025-09-21T15:21:55.061000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.179,0.0
2025-09-21T15:21:55.061000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.179,0.0
2025-09-21T15:21:55.061000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.179,0.0
2025-09-21T15:21:55.061000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.179,0.0
2025-09-21T15:21:55.061000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.179,0.0
2025-09-21T15:21:55.061000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.179,0.0
2025-09-21T15:21:55.061000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.179,0.0
2025-09-21T15:21:55.061000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.179,0.0
2025-09-21T15:21:55.061000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.179,0.0
2025-09-21T15:21:55.061000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.179,0.0
2025-09-21T15:21:55.061000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.179,0.0
2025-09-21T15:21:55.061000+00:00,router_input_bytes_total,1,1-113,1-112,6303.0,1.179,5346.055979643766
2025-09-21T15:21:55.061000+00:00,router_input_bytes_total,internal,1-113,1-113,11709.0,1.179,9931.297709923663
2025-09-21T15:21:55.061000+00:00,router_input_bytes_total,physical_local,1-113,local,11709.0,1.179,9931.297709923663
2025-09-21T15:21:55.061000+00:00,router_input_bytes_total,physical_remote,1-113,remote,6303.0,1.179,5346.055979643766
2025-09-21T15:21:55.061000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.179,0.0
2025-09-21T15:21:55.061000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.179,0.0
2025-09-21T15:21:55.061000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.179,0.0
2025-09-21T15:21:55.061000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.179,0.0
2025-09-21T15:21:55.061000+00:00,router_input_pkts_total,1,1-113,1-112,36.0,1.179,30.534351145038165
2025-09-21T15:21:55.061000+00:00,router_input_pkts_total,internal,1-113,1-113,38.0,1.179,32.23070398642918
2025-09-21T15:21:55.061000+00:00,router_input_pkts_total,physical_local,1-113,local,38.0,1.179,32.23070398642918
2025-09-21T15:21:55.061000+00:00,router_input_pkts_total,physical_remote,1-113,remote,36.0,1.179,30.534351145038165
2025-09-21T15:21:55.061000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.179,0.0
2025-09-21T15:21:55.061000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.179,0.0
2025-09-21T15:21:55.061000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.179,0.0
2025-09-21T15:21:55.061000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.179,0.0
2025-09-21T15:21:55.061000+00:00,router_output_bytes_total,1,1-113,1-112,12541.0,1.179,10636.980491942324
2025-09-21T15:21:55.061000+00:00,router_output_bytes_total,internal,1-113,1-113,5499.0,1.179,4664.12213740458
2025-09-21T15:21:55.061000+00:00,router_output_bytes_total,physical_local,1-113,local,5499.0,1.179,4664.12213740458
2025-09-21T15:21:55.061000+00:00,router_output_bytes_total,physical_remote,1-113,remote,12541.0,1.179,10636.980491942324
2025-09-21T15:21:55.061000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.179,0.0
2025-09-21T15:21:55.061000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.179,0.0
2025-09-21T15:21:55.061000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.179,0.0
2025-09-21T15:21:55.061000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.179,0.0
2025-09-21T15:21:55.061000+00:00,router_output_pkts_total,1,1-113,1-112,45.0,1.179,38.167938931297705
2025-09-21T15:21:55.061000+00:00,router_output_pkts_total,internal,1-113,1-113,29.0,1.179,24.597116200169634
2025-09-21T15:21:55.061000+00:00,router_output_pkts_total,physical_local,1-113,local,29.0,1.179,24.597116200169634
2025-09-21T15:21:55.061000+00:00,router_output_pkts_total,physical_remote,1-113,remote,45.0,1.179,38.167938931297705
2025-09-21T15:21:56.223000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.162,0.0
2025-09-21T15:21:56.223000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.162,0.0
2025-09-21T15:21:56.223000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.162,0.0
2025-09-21T15:21:56.223000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.162,0.0
2025-09-21T15:21:56.223000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.162,0.0
2025-09-21T15:21:56.223000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.162,0.0
2025-09-21T15:21:56.223000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.162,0.0
2025-09-21T15:21:56.223000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.162,0.0
2025-09-21T15:21:56.223000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.162,0.0
2025-09-21T15:21:56.223000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.162,0.0
2025-09-21T15:21:56.223000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.162,0.0
2025-09-21T15:21:56.223000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.162,0.0
2025-09-21T15:21:56.223000+00:00,router_input_bytes_total,1,1-113,1-112,21532.0,1.162,18530.12048192771
2025-09-21T15:21:56.223000+00:00,router_input_bytes_total,internal,1-113,1-113,10718.0,1.162,9223.752151462995
2025-09-21T15:21:56.223000+00:00,router_input_bytes_total,physical_local,1-113,local,10718.0,1.162,9223.752151462995
2025-09-21T15:21:56.223000+00:00,router_input_bytes_total,physical_remote,1-113,remote,21532.0,1.162,18530.12048192771
2025-09-21T15:21:56.223000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.162,0.0
2025-09-21T15:21:56.223000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.162,0.0
2025-09-21T15:21:56.223000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.162,0.0
2025-09-21T15:21:56.223000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.162,0.0
2025-09-21T15:21:56.223000+00:00,router_input_pkts_total,1,1-113,1-112,71.0,1.162,61.10154905335629
2025-09-21T15:21:56.223000+00:00,router_input_pkts_total,internal,1-113,1-113,56.0,1.162,48.19277108433735
2025-09-21T15:21:56.223000+00:00,router_input_pkts_total,physical_local,1-113,local,56.0,1.162,48.19277108433735
2025-09-21T15:21:56.223000+00:00,router_input_pkts_total,physical_remote,1-113,remote,71.0,1.162,61.10154905335629
2025-09-21T15:21:56.223000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.162,0.0
2025-09-21T15:21:56.223000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.162,0.0
2025-09-21T15:21:56.223000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.162,0.0
2025-09-21T15:21:56.223000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.162,0.0
2025-09-21T15:21:56.223000+00:00,router_output_bytes_total,1,1-113,1-112,11550.0,1.162,9939.759036144578
2025-09-21T15:21:56.223000+00:00,router_output_bytes_total,internal,1-113,1-113,20728.0,1.162,17838.209982788296
2025-09-21T15:21:56.223000+00:00,router_output_bytes_total,physical_local,1-113,local,20728.0,1.162,17838.209982788296
2025-09-21T15:21:56.223000+00:00,router_output_bytes_total,physical_remote,1-113,remote,11550.0,1.162,9939.759036144578
2025-09-21T15:21:56.223000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.162,0.0
2025-09-21T15:21:56.223000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.162,0.0
2025-09-21T15:21:56.223000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.162,0.0
2025-09-21T15:21:56.223000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.162,0.0
2025-09-21T15:21:56.223000+00:00,router_output_pkts_total,1,1-113,1-112,63.0,1.162,54.216867469879524
2025-09-21T15:21:56.223000+00:00,router_output_pkts_total,internal,1-113,1-113,64.0,1.162,55.077452667814114
2025-09-21T15:21:56.223000+00:00,router_output_pkts_total,physical_local,1-113,local,64.0,1.162,55.077452667814114
2025-09-21T15:21:56.223000+00:00,router_output_pkts_total,physical_remote,1-113,remote,63.0,1.162,54.216867469879524
2025-09-21T15:21:57.497000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.274,0.0
2025-09-21T15:21:57.497000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.274,0.0
2025-09-21T15:21:57.497000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.274,0.0
2025-09-21T15:21:57.497000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.274,0.0
2025-09-21T15:21:57.497000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.274,0.0
2025-09-21T15:21:57.497000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.274,0.0
2025-09-21T15:21:57.497000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.274,0.0
2025-09-21T15:21:57.497000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.274,0.0
2025-09-21T15:21:57.497000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.274,0.0
2025-09-21T15:21:57.497000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.274,0.0
2025-09-21T15:21:57.497000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.274,0.0
2025-09-21T15:21:57.497000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.274,0.0
2025-09-21T15:21:57.497000+00:00,router_input_bytes_total,1,1-113,1-112,1128.0,1.274,885.4003139717425
2025-09-21T15:21:57.497000+00:00,router_input_bytes_total,internal,1-113,1-113,336.0,1.274,263.7362637362637
2025-09-21T15:21:57.497000+00:00,router_input_bytes_total,physical_local,1-113,local,336.0,1.274,263.7362637362637
2025-09-21T15:21:57.497000+00:00,router_input_bytes_total,physical_remote,1-113,remote,1128.0,1.274,885.4003139717425
2025-09-21T15:21:57.497000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.274,0.0
2025-09-21T15:21:57.497000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.274,0.0
2025-09-21T15:21:57.497000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.274,0.0
2025-09-21T15:21:57.497000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.274,0.0
2025-09-21T15:21:57.497000+00:00,router_input_pkts_total,1,1-113,1-112,10.0,1.274,7.849293563579278
2025-09-21T15:21:57.497000+00:00,router_input_pkts_total,internal,1-113,1-113,3.0,1.274,2.3547880690737832
2025-09-21T15:21:57.497000+00:00,router_input_pkts_total,physical_local,1-113,local,3.0,1.274,2.3547880690737832
2025-09-21T15:21:57.497000+00:00,router_input_pkts_total,physical_remote,1-113,remote,10.0,1.274,7.849293563579278
2025-09-21T15:21:57.497000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.274,0.0
2025-09-21T15:21:57.497000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.274,0.0
2025-09-21T15:21:57.497000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.274,0.0
2025-09-21T15:21:57.497000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.274,0.0
2025-09-21T15:21:57.497000+00:00,router_output_bytes_total,1,1-113,1-112,1168.0,1.274,916.7974882260596
2025-09-21T15:21:57.497000+00:00,router_output_bytes_total,internal,1-113,1-113,324.0,1.274,254.3171114599686
2025-09-21T15:21:57.497000+00:00,router_output_bytes_total,physical_local,1-113,local,324.0,1.274,254.3171114599686
2025-09-21T15:21:57.497000+00:00,router_output_bytes_total,physical_remote,1-113,remote,1168.0,1.274,916.7974882260596
2025-09-21T15:21:57.497000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.274,0.0
2025-09-21T15:21:57.497000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.274,0.0
2025-09-21T15:21:57.497000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.274,0.0
2025-09-21T15:21:57.497000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.274,0.0
2025-09-21T15:21:57.497000+00:00,router_output_pkts_total,1,1-113,1-112,10.0,1.274,7.849293563579278
2025-09-21T15:21:57.497000+00:00,router_output_pkts_total,internal,1-113,1-113,3.0,1.274,2.3547880690737832
2025-09-21T15:21:57.497000+00:00,router_output_pkts_total,physical_local,1-113,local,3.0,1.274,2.3547880690737832
2025-09-21T15:21:57.497000+00:00,router_output_pkts_total,physical_remote,1-113,remote,10.0,1.274,7.849293563579278
2025-09-21T15:21:58.623000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.126,0.0
2025-09-21T15:21:58.623000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.126,0.0
2025-09-21T15:21:58.623000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.126,0.0
2025-09-21T15:21:58.623000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.126,0.0
2025-09-21T15:21:58.623000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.126,0.0
2025-09-21T15:21:58.623000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.126,0.0
2025-09-21T15:21:58.623000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.126,0.0
2025-09-21T15:21:58.623000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.126,0.0
2025-09-21T15:21:58.623000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.126,0.0
2025-09-21T15:21:58.623000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.126,0.0
2025-09-21T15:21:58.623000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.126,0.0
2025-09-21T15:21:58.623000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.126,0.0
2025-09-21T15:21:58.623000+00:00,router_input_bytes_total,1,1-113,1-112,1128.0,1.126,1001.7761989342807
2025-09-21T15:21:58.623000+00:00,router_input_bytes_total,internal,1-113,1-113,336.0,1.126,298.40142095914746
2025-09-21T15:21:58.623000+00:00,router_input_bytes_total,physical_local,1-113,local,336.0,1.126,298.40142095914746
2025-09-21T15:21:58.623000+00:00,router_input_bytes_total,physical_remote,1-113,remote,1128.0,1.126,1001.7761989342807
2025-09-21T15:21:58.623000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.126,0.0
2025-09-21T15:21:58.623000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.126,0.0
2025-09-21T15:21:58.623000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.126,0.0
2025-09-21T15:21:58.623000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.126,0.0
2025-09-21T15:21:58.623000+00:00,router_input_pkts_total,1,1-113,1-112,10.0,1.126,8.880994671403197
2025-09-21T15:21:58.623000+00:00,router_input_pkts_total,internal,1-113,1-113,3.0,1.126,2.664298401420959
2025-09-21T15:21:58.623000+00:00,router_input_pkts_total,physical_local,1-113,local,3.0,1.126,2.664298401420959
2025-09-21T15:21:58.623000+00:00,router_input_pkts_total,physical_remote,1-113,remote,10.0,1.126,8.880994671403197
2025-09-21T15:21:58.623000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.126,0.0
2025-09-21T15:21:58.623000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.126,0.0
2025-09-21T15:21:58.623000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.126,0.0
2025-09-21T15:21:58.623000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.126,0.0
2025-09-21T15:21:58.623000+00:00,router_output_bytes_total,1,1-113,1-112,1168.0,1.126,1037.3001776198935
2025-09-21T15:21:58.623000+00:00,router_output_bytes_total,internal,1-113,1-113,324.0,1.126,287.7442273534636
2025-09-21T15:21:58.623000+00:00,router_output_bytes_total,physical_local,1-113,local,324.0,1.126,287.7442273534636
2025-09-21T15:21:58.623000+00:00,router_output_bytes_total,physical_remote,1-113,remote,1168.0,1.126,1037.3001776198935
2025-09-21T15:21:58.623000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.126,0.0
2025-09-21T15:21:58.623000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.126,0.0
2025-09-21T15:21:58.623000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.126,0.0
2025-09-21T15:21:58.623000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.126,0.0
2025-09-21T15:21:58.623000+00:00,router_output_pkts_total,1,1-113,1-112,10.0,1.126,8.880994671403197
2025-09-21T15:21:58.623000+00:00,router_output_pkts_total,internal,1-113,1-113,3.0,1.126,2.664298401420959
2025-09-21T15:21:58.623000+00:00,router_output_pkts_total,physical_local,1-113,local,3.0,1.126,2.664298401420959
2025-09-21T15:21:58.623000+00:00,router_output_pkts_total,physical_remote,1-113,remote,10.0,1.126,8.880994671403197
2025-09-21T15:21:59.754000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.131,0.0
2025-09-21T15:21:59.754000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.131,0.0
2025-09-21T15:21:59.754000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.131,0.0
2025-09-21T15:21:59.754000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.131,0.0
2025-09-21T15:21:59.754000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.131,0.0
2025-09-21T15:21:59.754000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.131,0.0
2025-09-21T15:21:59.754000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.131,0.0
2025-09-21T15:21:59.754000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.131,0.0
2025-09-21T15:21:59.754000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.131,0.0
2025-09-21T15:21:59.754000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.131,0.0
2025-09-21T15:21:59.754000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.131,0.0
2025-09-21T15:21:59.754000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.131,0.0
