timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-14T15:47:22.728000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,2.327,0.0
2025-10-14T15:47:22.728000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,2.327,0.0
2025-10-14T15:47:22.728000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,2.327,0.0
2025-10-14T15:47:22.728000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,2.327,0.0
2025-10-14T15:47:22.728000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,2.327,0.0
2025-10-14T15:47:22.728000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,2.327,0.0
2025-10-14T15:47:22.728000+00:00,router_input_pkts_total,6,1-112,1-114,844.0,2.327,362.6987537602063
2025-10-14T15:47:22.728000+00:00,router_input_pkts_total,internal,1-112,1-112,890.0,2.327,382.46669531585735
2025-10-14T15:47:22.728000+00:00,router_input_pkts_total,physical_local,1-112,local,890.0,2.327,382.46669531585735
2025-10-14T15:47:22.728000+00:00,router_input_pkts_total,physical_remote,1-112,remote,844.0,2.327,362.6987537602063
2025-10-14T15:47:22.728000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,2.327,0.0
2025-10-14T15:47:22.728000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,2.327,0.0
2025-10-14T15:47:22.728000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,2.327,0.0
2025-10-14T15:47:22.728000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,2.327,0.0
2025-10-14T15:47:22.728000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,2.327,0.0
2025-10-14T15:47:22.728000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,2.327,0.0
2025-10-14T15:47:22.728000+00:00,router_output_bytes_total,6,1-112,1-114,368941.0,2.327,158547.91577137946
2025-10-14T15:47:22.728000+00:00,router_output_bytes_total,internal,1-112,1-112,191987.0,2.327,82504.0825096691
2025-10-14T15:47:22.728000+00:00,router_output_bytes_total,physical_local,1-112,local,191987.0,2.327,82504.0825096691
2025-10-14T15:47:22.728000+00:00,router_output_bytes_total,physical_remote,1-112,remote,368941.0,2.327,158547.91577137946
2025-10-14T15:47:22.728000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,2.327,0.0
2025-10-14T15:47:22.728000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,2.327,0.0
2025-10-14T15:47:22.728000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,2.327,0.0
2025-10-14T15:47:22.728000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,2.327,0.0
2025-10-14T15:47:22.728000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,2.327,0.0
2025-10-14T15:47:22.728000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,2.327,0.0
2025-10-14T15:47:22.728000+00:00,router_output_pkts_total,6,1-112,1-114,890.0,2.327,382.46669531585735
2025-10-14T15:47:22.728000+00:00,router_output_pkts_total,internal,1-112,1-112,833.0,2.327,357.97163730124623
2025-10-14T15:47:22.728000+00:00,router_output_pkts_total,physical_local,1-112,local,833.0,2.327,357.97163730124623
2025-10-14T15:47:22.728000+00:00,router_output_pkts_total,physical_remote,1-112,remote,890.0,2.327,382.46669531585735
2025-10-14T15:47:25.133000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,2.405,0.0
2025-10-14T15:47:25.133000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,2.405,0.0
2025-10-14T15:47:25.133000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,2.405,0.0
2025-10-14T15:47:25.133000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,2.405,0.0
2025-10-14T15:47:25.133000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,2.405,0.0
2025-10-14T15:47:25.133000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,2.405,0.0
2025-10-14T15:47:25.133000+00:00,router_dropped_pkts_total,6,1-112,1-114,0.0,2.405,0.0
2025-10-14T15:47:25.133000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,2.405,0.0
2025-10-14T15:47:25.133000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,2.405,0.0
2025-10-14T15:47:25.133000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,2.405,0.0
2025-10-14T15:47:25.133000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,2.405,0.0
2025-10-14T15:47:25.133000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,2.405,0.0
2025-10-14T15:47:25.133000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,2.405,0.0
2025-10-14T15:47:25.133000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,2.405,0.0
2025-10-14T15:47:25.133000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,2.405,0.0
2025-10-14T15:47:25.133000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,2.405,0.0
2025-10-14T15:47:25.133000+00:00,router_input_bytes_total,6,1-112,1-114,213306.0,2.405,88692.7234927235
2025-10-14T15:47:25.133000+00:00,router_input_bytes_total,internal,1-112,1-112,407425.0,2.405,169407.48440748441
2025-10-14T15:47:25.133000+00:00,router_input_bytes_total,physical_local,1-112,local,407425.0,2.405,169407.48440748441
2025-10-14T15:47:25.133000+00:00,router_input_bytes_total,physical_remote,1-112,remote,213306.0,2.405,88692.7234927235
2025-10-14T15:47:25.133000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,2.405,0.0
2025-10-14T15:47:25.133000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,2.405,0.0
2025-10-14T15:47:25.133000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,2.405,0.0
2025-10-14T15:47:25.133000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,2.405,0.0
2025-10-14T15:47:25.133000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,2.405,0.0
2025-10-14T15:47:25.133000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,2.405,0.0
2025-10-14T15:47:25.133000+00:00,router_input_pkts_total,6,1-112,1-114,946.0,2.405,393.34719334719335
2025-10-14T15:47:25.133000+00:00,router_input_pkts_total,internal,1-112,1-112,1009.0,2.405,419.5426195426196
2025-10-14T15:47:25.133000+00:00,router_input_pkts_total,physical_local,1-112,local,1009.0,2.405,419.5426195426196
2025-10-14T15:47:25.133000+00:00,router_input_pkts_total,physical_remote,1-112,remote,946.0,2.405,393.34719334719335
2025-10-14T15:47:25.133000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,2.405,0.0
2025-10-14T15:47:25.133000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,2.405,0.0
2025-10-14T15:47:25.133000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,2.405,0.0
2025-10-14T15:47:25.133000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,2.405,0.0
2025-10-14T15:47:25.133000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,2.405,0.0
2025-10-14T15:47:25.133000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,2.405,0.0
2025-10-14T15:47:25.133000+00:00,router_output_bytes_total,6,1-112,1-114,407425.0,2.405,169407.48440748441
2025-10-14T15:47:25.133000+00:00,router_output_bytes_total,internal,1-112,1-112,213440.0,2.405,88748.44074844076
2025-10-14T15:47:25.133000+00:00,router_output_bytes_total,physical_local,1-112,local,213440.0,2.405,88748.44074844076
2025-10-14T15:47:25.133000+00:00,router_output_bytes_total,physical_remote,1-112,remote,407425.0,2.405,169407.48440748441
2025-10-14T15:47:25.133000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,2.405,0.0
2025-10-14T15:47:25.133000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,2.405,0.0
2025-10-14T15:47:25.133000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,2.405,0.0
2025-10-14T15:47:25.133000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,2.405,0.0
2025-10-14T15:47:25.133000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,2.405,0.0
2025-10-14T15:47:25.133000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,2.405,0.0
2025-10-14T15:47:25.133000+00:00,router_output_pkts_total,6,1-112,1-114,1009.0,2.405,419.5426195426196
2025-10-14T15:47:25.133000+00:00,router_output_pkts_total,internal,1-112,1-112,957.0,2.405,397.92099792099793
2025-10-14T15:47:25.133000+00:00,router_output_pkts_total,physical_local,1-112,local,957.0,2.405,397.92099792099793
2025-10-14T15:47:25.133000+00:00,router_output_pkts_total,physical_remote,1-112,remote,1009.0,2.405,419.5426195426196
2025-10-14T15:47:27.574000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,2.441,0.0
2025-10-14T15:47:27.574000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,2.441,0.0
2025-10-14T15:47:27.574000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,2.441,0.0
2025-10-14T15:47:27.574000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,2.441,0.0
2025-10-14T15:47:27.574000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,2.441,0.0
2025-10-14T15:47:27.574000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,2.441,0.0
2025-10-14T15:47:27.574000+00:00,router_dropped_pkts_total,6,1-112,1-114,0.0,2.441,0.0
2025-10-14T15:47:27.574000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,2.441,0.0
2025-10-14T15:47:27.574000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,2.441,0.0
2025-10-14T15:47:27.574000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,2.441,0.0
2025-10-14T15:47:27.574000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,2.441,0.0
2025-10-14T15:47:27.574000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,2.441,0.0
2025-10-14T15:47:27.574000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,2.441,0.0
2025-10-14T15:47:27.574000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,2.441,0.0
2025-10-14T15:47:27.574000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,2.441,0.0
2025-10-14T15:47:27.574000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,2.441,0.0
2025-10-14T15:47:27.574000+00:00,router_input_bytes_total,6,1-112,1-114,230382.0,2.441,94380.1720606309
2025-10-14T15:47:27.574000+00:00,router_input_bytes_total,internal,1-112,1-112,443990.0,2.441,181888.57025809097
2025-10-14T15:47:27.574000+00:00,router_input_bytes_total,physical_local,1-112,local,443990.0,2.441,181888.57025809097
2025-10-14T15:47:27.574000+00:00,router_input_bytes_total,physical_remote,1-112,remote,230382.0,2.441,94380.1720606309
2025-10-14T15:47:27.574000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,2.441,0.0
2025-10-14T15:47:27.574000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,2.441,0.0
2025-10-14T15:47:27.574000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,2.441,0.0
2025-10-14T15:47:27.574000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,2.441,0.0
2025-10-14T15:47:27.574000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,2.441,0.0
2025-10-14T15:47:27.574000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,2.441,0.0
2025-10-14T15:47:27.574000+00:00,router_input_pkts_total,6,1-112,1-114,987.0,2.441,404.3424825891029
2025-10-14T15:47:27.574000+00:00,router_input_pkts_total,internal,1-112,1-112,1111.0,2.441,455.1413355182303
2025-10-14T15:47:27.574000+00:00,router_input_pkts_total,physical_local,1-112,local,1111.0,2.441,455.1413355182303
2025-10-14T15:47:27.574000+00:00,router_input_pkts_total,physical_remote,1-112,remote,987.0,2.441,404.3424825891029
2025-10-14T15:47:27.574000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,2.441,0.0
2025-10-14T15:47:27.574000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,2.441,0.0
2025-10-14T15:47:27.574000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,2.441,0.0
2025-10-14T15:47:27.574000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,2.441,0.0
2025-10-14T15:47:27.574000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,2.441,0.0
2025-10-14T15:47:27.574000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,2.441,0.0
2025-10-14T15:47:27.574000+00:00,router_output_bytes_total,6,1-112,1-114,443990.0,2.441,181888.57025809097
2025-10-14T15:47:27.574000+00:00,router_output_bytes_total,internal,1-112,1-112,229122.0,2.441,93863.99016796396
2025-10-14T15:47:27.574000+00:00,router_output_bytes_total,physical_local,1-112,local,229122.0,2.441,93863.99016796396
2025-10-14T15:47:27.574000+00:00,router_output_bytes_total,physical_remote,1-112,remote,443990.0,2.441,181888.57025809097
2025-10-14T15:47:27.574000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,2.441,0.0
2025-10-14T15:47:27.574000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,2.441,0.0
2025-10-14T15:47:27.574000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,2.441,0.0
2025-10-14T15:47:27.574000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,2.441,0.0
2025-10-14T15:47:27.574000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,2.441,0.0
2025-10-14T15:47:27.574000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,2.441,0.0
2025-10-14T15:47:27.574000+00:00,router_output_pkts_total,6,1-112,1-114,1111.0,2.441,455.1413355182303
2025-10-14T15:47:27.574000+00:00,router_output_pkts_total,internal,1-112,1-112,987.0,2.441,404.3424825891029
2025-10-14T15:47:27.574000+00:00,router_output_pkts_total,physical_local,1-112,local,987.0,2.441,404.3424825891029
2025-10-14T15:47:27.574000+00:00,router_output_pkts_total,physical_remote,1-112,remote,1111.0,2.441,455.1413355182303
2025-10-14T15:47:29.963000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,2.389,0.0
2025-10-14T15:47:29.963000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,2.389,0.0
2025-10-14T15:47:29.963000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,2.389,0.0
2025-10-14T15:47:29.963000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,2.389,0.0
2025-10-14T15:47:29.963000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,2.389,0.0
2025-10-14T15:47:29.963000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,2.389,0.0
2025-10-14T15:47:29.963000+00:00,router_dropped_pkts_total,6,1-112,1-114,0.0,2.389,0.0
2025-10-14T15:47:29.963000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,2.389,0.0
2025-10-14T15:47:29.963000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,2.389,0.0
2025-10-14T15:47:29.963000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,2.389,0.0
2025-10-14T15:47:29.963000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,2.389,0.0
2025-10-14T15:47:29.963000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,2.389,0.0
2025-10-14T15:47:29.963000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,2.389,0.0
2025-10-14T15:47:29.963000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,2.389,0.0
2025-10-14T15:47:29.963000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,2.389,0.0
2025-10-14T15:47:29.963000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,2.389,0.0
2025-10-14T15:47:29.963000+00:00,router_input_bytes_total,6,1-112,1-114,220579.0,2.389,92331.10087902889
2025-10-14T15:47:29.963000+00:00,router_input_bytes_total,internal,1-112,1-112,403330.0,2.389,168827.96149016326
2025-10-14T15:47:29.963000+00:00,router_input_bytes_total,physical_local,1-112,local,403330.0,2.389,168827.96149016326
2025-10-14T15:47:29.963000+00:00,router_input_bytes_total,physical_remote,1-112,remote,220579.0,2.389,92331.10087902889
2025-10-14T15:47:29.963000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,2.389,0.0
2025-10-14T15:47:29.963000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,2.389,0.0
2025-10-14T15:47:29.963000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,2.389,0.0
2025-10-14T15:47:29.963000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,2.389,0.0
2025-10-14T15:47:29.963000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,2.389,0.0
2025-10-14T15:47:29.963000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,2.389,0.0
2025-10-14T15:47:29.963000+00:00,router_input_pkts_total,6,1-112,1-114,1006.0,2.389,421.0966931770616
2025-10-14T15:47:29.963000+00:00,router_input_pkts_total,internal,1-112,1-112,1016.0,2.389,425.2825449979071
2025-10-14T15:47:29.963000+00:00,router_input_pkts_total,physical_local,1-112,local,1016.0,2.389,425.2825449979071
2025-10-14T15:47:29.963000+00:00,router_input_pkts_total,physical_remote,1-112,remote,1006.0,2.389,421.0966931770616
2025-10-14T15:47:29.963000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,2.389,0.0
2025-10-14T15:47:29.963000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,2.389,0.0
2025-10-14T15:47:29.963000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,2.389,0.0
2025-10-14T15:47:29.963000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,2.389,0.0
2025-10-14T15:47:29.963000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,2.389,0.0
2025-10-14T15:47:29.963000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,2.389,0.0
2025-10-14T15:47:29.963000+00:00,router_output_bytes_total,6,1-112,1-114,403330.0,2.389,168827.96149016326
2025-10-14T15:47:29.963000+00:00,router_output_bytes_total,internal,1-112,1-112,220579.0,2.389,92331.10087902889
2025-10-14T15:47:29.963000+00:00,router_output_bytes_total,physical_local,1-112,local,220579.0,2.389,92331.10087902889
2025-10-14T15:47:29.963000+00:00,router_output_bytes_total,physical_remote,1-112,remote,403330.0,2.389,168827.96149016326
2025-10-14T15:47:29.963000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,2.389,0.0
2025-10-14T15:47:29.963000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,2.389,0.0
2025-10-14T15:47:29.963000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,2.389,0.0
2025-10-14T15:47:29.963000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,2.389,0.0
2025-10-14T15:47:29.963000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,2.389,0.0
2025-10-14T15:47:29.963000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,2.389,0.0
2025-10-14T15:47:29.963000+00:00,router_output_pkts_total,6,1-112,1-114,1016.0,2.389,425.2825449979071
2025-10-14T15:47:29.963000+00:00,router_output_pkts_total,internal,1-112,1-112,1006.0,2.389,421.0966931770616
2025-10-14T15:47:29.963000+00:00,router_output_pkts_total,physical_local,1-112,local,1006.0,2.389,421.0966931770616
2025-10-14T15:47:29.963000+00:00,router_output_pkts_total,physical_remote,1-112,remote,1016.0,2.389,425.2825449979071
2025-10-14T15:47:32.700000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,2.737,0.0
2025-10-14T15:47:32.700000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,2.737,0.0
2025-10-14T15:47:32.700000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,2.737,0.0
2025-10-14T15:47:32.700000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,2.737,0.0
2025-10-14T15:47:32.700000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,2.737,0.0
2025-10-14T15:47:32.700000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,2.737,0.0
2025-10-14T15:47:32.700000+00:00,router_dropped_pkts_total,6,1-112,1-114,0.0,2.737,0.0
2025-10-14T15:47:32.700000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,2.737,0.0
2025-10-14T15:47:32.700000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,2.737,0.0
2025-10-14T15:47:32.700000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,2.737,0.0
2025-10-14T15:47:32.700000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,2.737,0.0
2025-10-14T15:47:32.700000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,2.737,0.0
2025-10-14T15:47:32.700000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,2.737,0.0
2025-10-14T15:47:32.700000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,2.737,0.0
2025-10-14T15:47:32.700000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,2.737,0.0
2025-10-14T15:47:32.700000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,2.737,0.0
2025-10-14T15:47:32.700000+00:00,router_input_bytes_total,6,1-112,1-114,282155.0,2.737,103089.14870295944
2025-10-14T15:47:32.700000+00:00,router_input_bytes_total,internal,1-112,1-112,519991.0,2.737,189985.75082206796
2025-10-14T15:47:32.700000+00:00,router_input_bytes_total,physical_local,1-112,local,519991.0,2.737,189985.75082206796
2025-10-14T15:47:32.700000+00:00,router_input_bytes_total,physical_remote,1-112,remote,282155.0,2.737,103089.14870295944
2025-10-14T15:47:32.700000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,2.737,0.0
2025-10-14T15:47:32.700000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,2.737,0.0
2025-10-14T15:47:32.700000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,2.737,0.0
2025-10-14T15:47:32.700000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,2.737,0.0
2025-10-14T15:47:32.700000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,2.737,0.0
2025-10-14T15:47:32.700000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,2.737,0.0
2025-10-14T15:47:32.700000+00:00,router_input_pkts_total,6,1-112,1-114,1262.0,2.737,461.0887833394227
2025-10-14T15:47:32.700000+00:00,router_input_pkts_total,internal,1-112,1-112,1355.0,2.737,495.067592254293
2025-10-14T15:47:32.700000+00:00,router_input_pkts_total,physical_local,1-112,local,1355.0,2.737,495.067592254293
2025-10-14T15:47:32.700000+00:00,router_input_pkts_total,physical_remote,1-112,remote,1262.0,2.737,461.0887833394227
2025-10-14T15:47:32.700000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,2.737,0.0
2025-10-14T15:47:32.700000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,2.737,0.0
2025-10-14T15:47:32.700000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,2.737,0.0
2025-10-14T15:47:32.700000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,2.737,0.0
2025-10-14T15:47:32.700000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,2.737,0.0
2025-10-14T15:47:32.700000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,2.737,0.0
2025-10-14T15:47:32.700000+00:00,router_output_bytes_total,6,1-112,1-114,519991.0,2.737,189985.75082206796
2025-10-14T15:47:32.700000+00:00,router_output_bytes_total,internal,1-112,1-112,282155.0,2.737,103089.14870295944
2025-10-14T15:47:32.700000+00:00,router_output_bytes_total,physical_local,1-112,local,282155.0,2.737,103089.14870295944
2025-10-14T15:47:32.700000+00:00,router_output_bytes_total,physical_remote,1-112,remote,519991.0,2.737,189985.75082206796
2025-10-14T15:47:32.700000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,2.737,0.0
2025-10-14T15:47:32.700000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,2.737,0.0
2025-10-14T15:47:32.700000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,2.737,0.0
2025-10-14T15:47:32.700000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,2.737,0.0
2025-10-14T15:47:32.700000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,2.737,0.0
2025-10-14T15:47:32.700000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,2.737,0.0
2025-10-14T15:47:32.700000+00:00,router_output_pkts_total,6,1-112,1-114,1355.0,2.737,495.067592254293
2025-10-14T15:47:32.700000+00:00,router_output_pkts_total,internal,1-112,1-112,1261.0,2.737,460.7234198027037
2025-10-14T15:47:32.700000+00:00,router_output_pkts_total,physical_local,1-112,local,1261.0,2.737,460.7234198027037
2025-10-14T15:47:32.700000+00:00,router_output_pkts_total,physical_remote,1-112,remote,1355.0,2.737,495.067592254293
2025-10-14T15:47:35.588000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,2.888,0.0
2025-10-14T15:47:35.588000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,2.888,0.0
2025-10-14T15:47:35.588000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,2.888,0.0
2025-10-14T15:47:35.588000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,2.888,0.0
2025-10-14T15:47:35.588000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,2.888,0.0
2025-10-14T15:47:35.588000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,2.888,0.0
2025-10-14T15:47:35.588000+00:00,router_dropped_pkts_total,6,1-112,1-114,0.0,2.888,0.0
2025-10-14T15:47:35.588000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,2.888,0.0
2025-10-14T15:47:35.588000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,2.888,0.0
2025-10-14T15:47:35.588000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,2.888,0.0
2025-10-14T15:47:35.588000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,2.888,0.0
2025-10-14T15:47:35.588000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,2.888,0.0
2025-10-14T15:47:35.588000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,2.888,0.0
2025-10-14T15:47:35.588000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,2.888,0.0
2025-10-14T15:47:35.588000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,2.888,0.0
2025-10-14T15:47:35.588000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,2.888,0.0
2025-10-14T15:47:35.588000+00:00,router_input_bytes_total,6,1-112,1-114,237082.0,2.888,82092.1052631579
2025-10-14T15:47:35.588000+00:00,router_input_bytes_total,internal,1-112,1-112,453785.0,2.888,157127.77008310248
2025-10-14T15:47:35.588000+00:00,router_input_bytes_total,physical_local,1-112,local,453785.0,2.888,157127.77008310248
2025-10-14T15:47:35.588000+00:00,router_input_bytes_total,physical_remote,1-112,remote,237082.0,2.888,82092.1052631579
2025-10-14T15:47:35.588000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,2.888,0.0
2025-10-14T15:47:35.588000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,2.888,0.0
2025-10-14T15:47:35.588000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,2.888,0.0
