timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-13T17:52:59.026000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-13T17:52:59.026000+00:00,router_input_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-13T17:52:59.026000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,0.0,0.0
2025-08-13T17:52:59.026000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,0.0,0.0
2025-08-13T17:52:59.026000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,0.0,0.0
2025-08-13T17:52:59.026000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,0.0,0.0
2025-08-13T17:52:59.026000+00:00,router_output_bytes_total,1,1-113,1-112,0.0,0.0,0.0
2025-08-13T17:52:59.026000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-13T17:52:59.026000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-13T17:52:59.026000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-13T17:52:59.026000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,0.0,0.0
2025-08-13T17:52:59.026000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-08-13T17:52:59.026000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-08-13T17:52:59.026000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,0.0,0.0
2025-08-13T17:52:59.026000+00:00,router_output_pkts_total,1,1-113,1-112,0.0,0.0,0.0
2025-08-13T17:52:59.026000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-13T17:52:59.026000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-13T17:52:59.026000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-13T17:53:00.286000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.26,0.0
2025-08-13T17:53:00.286000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.26,0.0
2025-08-13T17:53:00.286000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.26,0.0
2025-08-13T17:53:00.286000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.26,0.0
2025-08-13T17:53:00.286000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.26,0.0
2025-08-13T17:53:00.286000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.26,0.0
2025-08-13T17:53:00.286000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.26,0.0
2025-08-13T17:53:00.286000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.26,0.0
2025-08-13T17:53:00.286000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.26,0.0
2025-08-13T17:53:00.286000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.26,0.0
2025-08-13T17:53:00.286000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.26,0.0
2025-08-13T17:53:00.286000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.26,0.0
2025-08-13T17:53:00.286000+00:00,router_input_bytes_total,1,1-113,1-112,0.0,1.26,0.0
2025-08-13T17:53:00.286000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.26,0.0
2025-08-13T17:53:00.286000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.26,0.0
2025-08-13T17:53:00.286000+00:00,router_input_bytes_total,physical_remote,1-113,remote,0.0,1.26,0.0
2025-08-13T17:53:00.286000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.26,0.0
2025-08-13T17:53:00.286000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.26,0.0
2025-08-13T17:53:00.286000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.26,0.0
2025-08-13T17:53:00.286000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.26,0.0
2025-08-13T17:53:00.286000+00:00,router_input_pkts_total,1,1-113,1-112,0.0,1.26,0.0
2025-08-13T17:53:00.286000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.26,0.0
2025-08-13T17:53:00.286000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.26,0.0
2025-08-13T17:53:00.286000+00:00,router_input_pkts_total,physical_remote,1-113,remote,0.0,1.26,0.0
2025-08-13T17:53:00.286000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.26,0.0
2025-08-13T17:53:00.286000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.26,0.0
2025-08-13T17:53:00.286000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.26,0.0
2025-08-13T17:53:00.286000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.26,0.0
2025-08-13T17:53:00.286000+00:00,router_output_bytes_total,1,1-113,1-112,0.0,1.26,0.0
2025-08-13T17:53:00.286000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.26,0.0
2025-08-13T17:53:00.286000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.26,0.0
2025-08-13T17:53:00.286000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,1.26,0.0
2025-08-13T17:53:00.286000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.26,0.0
2025-08-13T17:53:00.286000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.26,0.0
2025-08-13T17:53:00.286000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.26,0.0
2025-08-13T17:53:00.286000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.26,0.0
2025-08-13T17:53:00.286000+00:00,router_output_pkts_total,1,1-113,1-112,0.0,1.26,0.0
2025-08-13T17:53:00.286000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.26,0.0
2025-08-13T17:53:00.286000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.26,0.0
2025-08-13T17:53:00.286000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,1.26,0.0
2025-08-13T17:53:01.402000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_input_bytes_total,1,1-113,1-112,804.0,1.116,720.4301075268817
2025-08-13T17:53:01.402000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_input_bytes_total,physical_remote,1-113,remote,804.0,1.116,720.4301075268817
2025-08-13T17:53:01.402000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_input_pkts_total,1,1-113,1-112,7.0,1.116,6.272401433691756
2025-08-13T17:53:01.402000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_input_pkts_total,physical_remote,1-113,remote,7.0,1.116,6.272401433691756
2025-08-13T17:53:01.402000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_output_bytes_total,1,1-113,1-112,832.0,1.116,745.5197132616487
2025-08-13T17:53:01.402000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_output_bytes_total,physical_remote,1-113,remote,832.0,1.116,745.5197132616487
2025-08-13T17:53:01.402000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_output_pkts_total,1,1-113,1-112,7.0,1.116,6.272401433691756
2025-08-13T17:53:01.402000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_output_pkts_total,physical_remote,1-113,remote,7.0,1.116,6.272401433691756
2025-08-13T17:53:02.546000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_input_bytes_total,1,1-113,1-112,3607.0,1.144,3152.972027972028
2025-08-13T17:53:02.546000+00:00,router_input_bytes_total,internal,1-113,1-113,4181.0,1.144,3654.72027972028
2025-08-13T17:53:02.546000+00:00,router_input_bytes_total,physical_local,1-113,local,4181.0,1.144,3654.72027972028
2025-08-13T17:53:02.546000+00:00,router_input_bytes_total,physical_remote,1-113,remote,3607.0,1.144,3152.972027972028
2025-08-13T17:53:02.546000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_input_pkts_total,1,1-113,1-112,15.0,1.144,13.111888111888113
2025-08-13T17:53:02.546000+00:00,router_input_pkts_total,internal,1-113,1-113,12.0,1.144,10.48951048951049
2025-08-13T17:53:02.546000+00:00,router_input_pkts_total,physical_local,1-113,local,12.0,1.144,10.48951048951049
2025-08-13T17:53:02.546000+00:00,router_input_pkts_total,physical_remote,1-113,remote,15.0,1.144,13.111888111888113
2025-08-13T17:53:02.546000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_output_bytes_total,1,1-113,1-112,5013.0,1.144,4381.993006993007
2025-08-13T17:53:02.546000+00:00,router_output_bytes_total,internal,1-113,1-113,2803.0,1.144,2450.1748251748254
2025-08-13T17:53:02.546000+00:00,router_output_bytes_total,physical_local,1-113,local,2803.0,1.144,2450.1748251748254
2025-08-13T17:53:02.546000+00:00,router_output_bytes_total,physical_remote,1-113,remote,5013.0,1.144,4381.993006993007
2025-08-13T17:53:02.546000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_output_pkts_total,1,1-113,1-112,19.0,1.144,16.60839160839161
2025-08-13T17:53:02.546000+00:00,router_output_pkts_total,internal,1-113,1-113,8.0,1.144,6.993006993006993
2025-08-13T17:53:02.546000+00:00,router_output_pkts_total,physical_local,1-113,local,8.0,1.144,6.993006993006993
2025-08-13T17:53:02.546000+00:00,router_output_pkts_total,physical_remote,1-113,remote,19.0,1.144,16.60839160839161
2025-08-13T17:53:03.741000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_input_bytes_total,1,1-113,1-112,21974.0,1.195,18388.284518828452
2025-08-13T17:53:03.741000+00:00,router_input_bytes_total,internal,1-113,1-113,10177.0,1.195,8516.317991631799
2025-08-13T17:53:03.741000+00:00,router_input_bytes_total,physical_local,1-113,local,10177.0,1.195,8516.317991631799
2025-08-13T17:53:03.741000+00:00,router_input_bytes_total,physical_remote,1-113,remote,21974.0,1.195,18388.284518828452
2025-08-13T17:53:03.741000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_input_pkts_total,1,1-113,1-112,75.0,1.195,62.76150627615063
2025-08-13T17:53:03.741000+00:00,router_input_pkts_total,internal,1-113,1-113,51.0,1.195,42.67782426778243
2025-08-13T17:53:03.741000+00:00,router_input_pkts_total,physical_local,1-113,local,51.0,1.195,42.67782426778243
2025-08-13T17:53:03.741000+00:00,router_input_pkts_total,physical_remote,1-113,remote,75.0,1.195,62.76150627615063
2025-08-13T17:53:03.741000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_output_bytes_total,1,1-113,1-112,12065.0,1.195,10096.23430962343
2025-08-13T17:53:03.741000+00:00,router_output_bytes_total,internal,1-113,1-113,20150.0,1.195,16861.92468619247
2025-08-13T17:53:03.741000+00:00,router_output_bytes_total,physical_local,1-113,local,20150.0,1.195,16861.92468619247
2025-08-13T17:53:03.741000+00:00,router_output_bytes_total,physical_remote,1-113,remote,12065.0,1.195,10096.23430962343
2025-08-13T17:53:03.741000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_output_pkts_total,1,1-113,1-112,67.0,1.195,56.06694560669456
2025-08-13T17:53:03.741000+00:00,router_output_pkts_total,internal,1-113,1-113,59.0,1.195,49.37238493723849
2025-08-13T17:53:03.741000+00:00,router_output_pkts_total,physical_local,1-113,local,59.0,1.195,49.37238493723849
2025-08-13T17:53:03.741000+00:00,router_output_pkts_total,physical_remote,1-113,remote,67.0,1.195,56.06694560669456
2025-08-13T17:53:04.969000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_input_bytes_total,1,1-113,1-112,5927.0,1.228,4826.547231270359
2025-08-13T17:53:04.969000+00:00,router_input_bytes_total,internal,1-113,1-113,9387.0,1.228,7644.13680781759
2025-08-13T17:53:04.969000+00:00,router_input_bytes_total,physical_local,1-113,local,9387.0,1.228,7644.13680781759
2025-08-13T17:53:04.969000+00:00,router_input_bytes_total,physical_remote,1-113,remote,5927.0,1.228,4826.547231270359
2025-08-13T17:53:04.969000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_input_pkts_total,1,1-113,1-112,33.0,1.228,26.87296416938111
2025-08-13T17:53:04.969000+00:00,router_input_pkts_total,internal,1-113,1-113,18.0,1.228,14.657980456026058
2025-08-13T17:53:04.969000+00:00,router_input_pkts_total,physical_local,1-113,local,18.0,1.228,14.657980456026058
2025-08-13T17:53:04.969000+00:00,router_input_pkts_total,physical_remote,1-113,remote,33.0,1.228,26.87296416938111
2025-08-13T17:53:04.969000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_output_bytes_total,1,1-113,1-112,11659.0,1.228,9494.2996742671
2025-08-13T17:53:04.969000+00:00,router_output_bytes_total,internal,1-113,1-113,3731.0,1.228,3038.2736156351793
2025-08-13T17:53:04.969000+00:00,router_output_bytes_total,physical_local,1-113,local,3731.0,1.228,3038.2736156351793
2025-08-13T17:53:04.969000+00:00,router_output_bytes_total,physical_remote,1-113,remote,11659.0,1.228,9494.2996742671
2025-08-13T17:53:04.969000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_output_pkts_total,1,1-113,1-112,37.0,1.228,30.13029315960912
2025-08-13T17:53:04.969000+00:00,router_output_pkts_total,internal,1-113,1-113,14.0,1.228,11.400651465798045
2025-08-13T17:53:04.969000+00:00,router_output_pkts_total,physical_local,1-113,local,14.0,1.228,11.400651465798045
2025-08-13T17:53:04.969000+00:00,router_output_pkts_total,physical_remote,1-113,remote,37.0,1.228,30.13029315960912
2025-08-13T17:53:06.197000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.228,0.0
2025-08-13T17:53:06.197000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.228,0.0
2025-08-13T17:53:06.197000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.228,0.0
2025-08-13T17:53:06.197000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.228,0.0
2025-08-13T17:53:06.197000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.228,0.0
2025-08-13T17:53:06.197000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.228,0.0
2025-08-13T17:53:06.197000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.228,0.0
2025-08-13T17:53:06.197000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.228,0.0
2025-08-13T17:53:06.197000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.228,0.0
2025-08-13T17:53:06.197000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.228,0.0
2025-08-13T17:53:06.197000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.228,0.0
2025-08-13T17:53:06.197000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.228,0.0
2025-08-13T17:53:06.197000+00:00,router_input_bytes_total,1,1-113,1-112,84333.0,1.228,68675.08143322475
2025-08-13T17:53:06.197000+00:00,router_input_bytes_total,internal,1-113,1-113,7795.0,1.228,6347.719869706841
