timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T19:41:03.965000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_output_bytes_total,4,1-113,1-114,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_output_pkts_total,4,1-113,1-114,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-17T19:41:05.106000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_bytes_total,4,1-113,1-114,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_bytes_total,physical_remote,1-113,remote,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_pkts_total,4,1-113,1-114,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_pkts_total,physical_remote,1-113,remote,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_output_bytes_total,4,1-113,1-114,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_output_pkts_total,4,1-113,1-114,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,1.141,0.0
2025-10-17T19:41:06.274000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_input_bytes_total,4,1-113,1-114,8184.0,1.168,7006.8493150684935
2025-10-17T19:41:06.274000+00:00,router_input_bytes_total,internal,1-113,1-113,13748.0,1.168,11770.54794520548
2025-10-17T19:41:06.274000+00:00,router_input_bytes_total,physical_local,1-113,local,13748.0,1.168,11770.54794520548
2025-10-17T19:41:06.274000+00:00,router_input_bytes_total,physical_remote,1-113,remote,8184.0,1.168,7006.8493150684935
2025-10-17T19:41:06.274000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_input_pkts_total,4,1-113,1-114,36.0,1.168,30.82191780821918
2025-10-17T19:41:06.274000+00:00,router_input_pkts_total,internal,1-113,1-113,35.0,1.168,29.965753424657535
2025-10-17T19:41:06.274000+00:00,router_input_pkts_total,physical_local,1-113,local,35.0,1.168,29.965753424657535
2025-10-17T19:41:06.274000+00:00,router_input_pkts_total,physical_remote,1-113,remote,36.0,1.168,30.82191780821918
2025-10-17T19:41:06.274000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_output_bytes_total,4,1-113,1-114,14716.0,1.168,12599.315068493152
2025-10-17T19:41:06.274000+00:00,router_output_bytes_total,internal,1-113,1-113,7248.0,1.168,6205.479452054795
2025-10-17T19:41:06.274000+00:00,router_output_bytes_total,physical_local,1-113,local,7248.0,1.168,6205.479452054795
2025-10-17T19:41:06.274000+00:00,router_output_bytes_total,physical_remote,1-113,remote,14716.0,1.168,12599.315068493152
2025-10-17T19:41:06.274000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_output_pkts_total,4,1-113,1-114,43.0,1.168,36.81506849315069
2025-10-17T19:41:06.274000+00:00,router_output_pkts_total,internal,1-113,1-113,28.0,1.168,23.972602739726028
2025-10-17T19:41:06.274000+00:00,router_output_pkts_total,physical_local,1-113,local,28.0,1.168,23.972602739726028
2025-10-17T19:41:06.274000+00:00,router_output_pkts_total,physical_remote,1-113,remote,43.0,1.168,36.81506849315069
2025-10-17T19:41:07.397000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_input_bytes_total,4,1-113,1-114,6155.0,1.123,5480.854853072128
2025-10-17T19:41:07.397000+00:00,router_input_bytes_total,internal,1-113,1-113,2802.0,1.123,2495.102404274265
2025-10-17T19:41:07.397000+00:00,router_input_bytes_total,physical_local,1-113,local,2802.0,1.123,2495.102404274265
2025-10-17T19:41:07.397000+00:00,router_input_bytes_total,physical_remote,1-113,remote,6155.0,1.123,5480.854853072128
2025-10-17T19:41:07.397000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_input_pkts_total,4,1-113,1-114,29.0,1.123,25.823686553873554
2025-10-17T19:41:07.397000+00:00,router_input_pkts_total,internal,1-113,1-113,8.0,1.123,7.123775601068567
2025-10-17T19:41:07.397000+00:00,router_input_pkts_total,physical_local,1-113,local,8.0,1.123,7.123775601068567
2025-10-17T19:41:07.397000+00:00,router_input_pkts_total,physical_remote,1-113,remote,29.0,1.123,25.823686553873554
2025-10-17T19:41:07.397000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_output_bytes_total,4,1-113,1-114,4738.0,1.123,4219.0560997328585
2025-10-17T19:41:07.397000+00:00,router_output_bytes_total,internal,1-113,1-113,4283.0,1.123,3813.8913624220836
2025-10-17T19:41:07.397000+00:00,router_output_bytes_total,physical_local,1-113,local,4283.0,1.123,3813.8913624220836
2025-10-17T19:41:07.397000+00:00,router_output_bytes_total,physical_remote,1-113,remote,4738.0,1.123,4219.0560997328585
2025-10-17T19:41:07.397000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_output_pkts_total,4,1-113,1-114,24.0,1.123,21.371326803205697
2025-10-17T19:41:07.397000+00:00,router_output_pkts_total,internal,1-113,1-113,13.0,1.123,11.57613535173642
2025-10-17T19:41:07.397000+00:00,router_output_pkts_total,physical_local,1-113,local,13.0,1.123,11.57613535173642
2025-10-17T19:41:07.397000+00:00,router_output_pkts_total,physical_remote,1-113,remote,24.0,1.123,21.371326803205697
2025-10-17T19:41:08.453000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_bytes_total,4,1-113,1-114,936.0,1.056,886.3636363636364
2025-10-17T19:41:08.453000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.056,886.3636363636364
2025-10-17T19:41:08.453000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_pkts_total,4,1-113,1-114,8.0,1.056,7.575757575757575
2025-10-17T19:41:08.453000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.056,7.575757575757575
2025-10-17T19:41:08.453000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_output_bytes_total,4,1-113,1-114,968.0,1.056,916.6666666666666
2025-10-17T19:41:08.453000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.056,916.6666666666666
2025-10-17T19:41:08.453000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_output_pkts_total,4,1-113,1-114,8.0,1.056,7.575757575757575
2025-10-17T19:41:08.453000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.056,7.575757575757575
2025-10-17T19:41:09.615000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_input_bytes_total,4,1-113,1-114,17966.0,1.162,15461.273666092944
2025-10-17T19:41:09.615000+00:00,router_input_bytes_total,internal,1-113,1-113,7088.0,1.162,6099.827882960413
2025-10-17T19:41:09.615000+00:00,router_input_bytes_total,physical_local,1-113,local,7088.0,1.162,6099.827882960413
2025-10-17T19:41:09.615000+00:00,router_input_bytes_total,physical_remote,1-113,remote,17966.0,1.162,15461.273666092944
2025-10-17T19:41:09.615000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_input_pkts_total,4,1-113,1-114,57.0,1.162,49.05335628227195
2025-10-17T19:41:09.615000+00:00,router_input_pkts_total,internal,1-113,1-113,40.0,1.162,34.42340791738383
2025-10-17T19:41:09.615000+00:00,router_input_pkts_total,physical_local,1-113,local,40.0,1.162,34.42340791738383
2025-10-17T19:41:09.615000+00:00,router_input_pkts_total,physical_remote,1-113,remote,57.0,1.162,49.05335628227195
2025-10-17T19:41:09.615000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_output_bytes_total,4,1-113,1-114,8056.0,1.162,6932.874354561102
2025-10-17T19:41:09.615000+00:00,router_output_bytes_total,internal,1-113,1-113,17030.0,1.162,14655.765920826163
2025-10-17T19:41:09.615000+00:00,router_output_bytes_total,physical_local,1-113,local,17030.0,1.162,14655.765920826163
2025-10-17T19:41:09.615000+00:00,router_output_bytes_total,physical_remote,1-113,remote,8056.0,1.162,6932.874354561102
2025-10-17T19:41:09.615000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_output_pkts_total,4,1-113,1-114,48.0,1.162,41.30808950086059
2025-10-17T19:41:09.615000+00:00,router_output_pkts_total,internal,1-113,1-113,49.0,1.162,42.168674698795186
2025-10-17T19:41:09.615000+00:00,router_output_pkts_total,physical_local,1-113,local,49.0,1.162,42.168674698795186
2025-10-17T19:41:09.615000+00:00,router_output_pkts_total,physical_remote,1-113,remote,48.0,1.162,41.30808950086059
2025-10-17T19:41:10.732000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.117,0.0
2025-10-17T19:41:10.732000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.117,0.0
2025-10-17T19:41:10.732000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.117,0.0
2025-10-17T19:41:10.732000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.117,0.0
2025-10-17T19:41:10.732000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.117,0.0
2025-10-17T19:41:10.732000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.117,0.0
2025-10-17T19:41:10.732000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.117,0.0
2025-10-17T19:41:10.732000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.117,0.0
2025-10-17T19:41:10.732000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.117,0.0
2025-10-17T19:41:10.732000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.117,0.0
2025-10-17T19:41:10.732000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.117,0.0
2025-10-17T19:41:10.732000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.117,0.0
2025-10-17T19:41:10.732000+00:00,router_input_bytes_total,4,1-113,1-114,8658.0,1.117,7751.119068934647
2025-10-17T19:41:10.732000+00:00,router_input_bytes_total,internal,1-113,1-113,14470.0,1.117,12954.341987466429
