timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-08T09:35:49.636000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-08T09:35:50.791000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_input_bytes_total,5,1-112,1-113,33159.0,1.155,28709.090909090908
2025-08-08T09:35:50.791000+00:00,router_input_bytes_total,internal,1-112,1-112,35873.0,1.155,31058.87445887446
2025-08-08T09:35:50.791000+00:00,router_input_bytes_total,physical_local,1-112,local,35873.0,1.155,31058.87445887446
2025-08-08T09:35:50.791000+00:00,router_input_bytes_total,physical_remote,1-112,remote,33159.0,1.155,28709.090909090908
2025-08-08T09:35:50.791000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_input_pkts_total,5,1-112,1-113,48.0,1.155,41.55844155844156
2025-08-08T09:35:50.791000+00:00,router_input_pkts_total,internal,1-112,1-112,51.0,1.155,44.15584415584416
2025-08-08T09:35:50.791000+00:00,router_input_pkts_total,physical_local,1-112,local,51.0,1.155,44.15584415584416
2025-08-08T09:35:50.791000+00:00,router_input_pkts_total,physical_remote,1-112,remote,48.0,1.155,41.55844155844156
2025-08-08T09:35:50.791000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_output_bytes_total,5,1-112,1-113,35873.0,1.155,31058.87445887446
2025-08-08T09:35:50.791000+00:00,router_output_bytes_total,internal,1-112,1-112,33159.0,1.155,28709.090909090908
2025-08-08T09:35:50.791000+00:00,router_output_bytes_total,physical_local,1-112,local,33159.0,1.155,28709.090909090908
2025-08-08T09:35:50.791000+00:00,router_output_bytes_total,physical_remote,1-112,remote,35873.0,1.155,31058.87445887446
2025-08-08T09:35:50.791000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_output_pkts_total,5,1-112,1-113,51.0,1.155,44.15584415584416
2025-08-08T09:35:50.791000+00:00,router_output_pkts_total,internal,1-112,1-112,48.0,1.155,41.55844155844156
2025-08-08T09:35:50.791000+00:00,router_output_pkts_total,physical_local,1-112,local,48.0,1.155,41.55844155844156
2025-08-08T09:35:50.791000+00:00,router_output_pkts_total,physical_remote,1-112,remote,51.0,1.155,44.15584415584416
2025-08-08T09:35:51.938000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_input_bytes_total,5,1-112,1-113,103696.0,1.147,90406.27724498692
2025-08-08T09:35:51.938000+00:00,router_input_bytes_total,internal,1-112,1-112,107115.0,1.147,93387.09677419355
2025-08-08T09:35:51.938000+00:00,router_input_bytes_total,physical_local,1-112,local,107115.0,1.147,93387.09677419355
2025-08-08T09:35:51.938000+00:00,router_input_bytes_total,physical_remote,1-112,remote,103696.0,1.147,90406.27724498692
2025-08-08T09:35:51.938000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_input_pkts_total,5,1-112,1-113,181.0,1.147,157.80296425457715
2025-08-08T09:35:51.938000+00:00,router_input_pkts_total,internal,1-112,1-112,182.0,1.147,158.67480383609416
2025-08-08T09:35:51.938000+00:00,router_input_pkts_total,physical_local,1-112,local,182.0,1.147,158.67480383609416
2025-08-08T09:35:51.938000+00:00,router_input_pkts_total,physical_remote,1-112,remote,181.0,1.147,157.80296425457715
2025-08-08T09:35:51.938000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_output_bytes_total,5,1-112,1-113,107115.0,1.147,93387.09677419355
2025-08-08T09:35:51.938000+00:00,router_output_bytes_total,internal,1-112,1-112,103696.0,1.147,90406.27724498692
2025-08-08T09:35:51.938000+00:00,router_output_bytes_total,physical_local,1-112,local,103696.0,1.147,90406.27724498692
2025-08-08T09:35:51.938000+00:00,router_output_bytes_total,physical_remote,1-112,remote,107115.0,1.147,93387.09677419355
2025-08-08T09:35:51.938000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_output_pkts_total,5,1-112,1-113,182.0,1.147,158.67480383609416
2025-08-08T09:35:51.938000+00:00,router_output_pkts_total,internal,1-112,1-112,181.0,1.147,157.80296425457715
2025-08-08T09:35:51.938000+00:00,router_output_pkts_total,physical_local,1-112,local,181.0,1.147,157.80296425457715
2025-08-08T09:35:51.938000+00:00,router_output_pkts_total,physical_remote,1-112,remote,182.0,1.147,158.67480383609416
2025-08-08T09:35:53.075000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_input_bytes_total,5,1-112,1-113,84779.0,1.137,74563.76429199649
2025-08-08T09:35:53.075000+00:00,router_input_bytes_total,internal,1-112,1-112,84601.0,1.137,74407.21196130167
2025-08-08T09:35:53.075000+00:00,router_input_bytes_total,physical_local,1-112,local,84601.0,1.137,74407.21196130167
2025-08-08T09:35:53.075000+00:00,router_input_bytes_total,physical_remote,1-112,remote,84779.0,1.137,74563.76429199649
2025-08-08T09:35:53.075000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_input_pkts_total,5,1-112,1-113,110.0,1.137,96.74582233948989
2025-08-08T09:35:53.075000+00:00,router_input_pkts_total,internal,1-112,1-112,106.0,1.137,93.2277924362357
2025-08-08T09:35:53.075000+00:00,router_input_pkts_total,physical_local,1-112,local,106.0,1.137,93.2277924362357
2025-08-08T09:35:53.075000+00:00,router_input_pkts_total,physical_remote,1-112,remote,110.0,1.137,96.74582233948989
2025-08-08T09:35:53.075000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_output_bytes_total,5,1-112,1-113,84601.0,1.137,74407.21196130167
2025-08-08T09:35:53.075000+00:00,router_output_bytes_total,internal,1-112,1-112,84900.0,1.137,74670.18469656992
2025-08-08T09:35:53.075000+00:00,router_output_bytes_total,physical_local,1-112,local,84900.0,1.137,74670.18469656992
2025-08-08T09:35:53.075000+00:00,router_output_bytes_total,physical_remote,1-112,remote,84601.0,1.137,74407.21196130167
2025-08-08T09:35:53.075000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_output_pkts_total,5,1-112,1-113,105.0,1.137,92.34828496042216
2025-08-08T09:35:53.075000+00:00,router_output_pkts_total,internal,1-112,1-112,109.0,1.137,95.86631486367634
2025-08-08T09:35:53.075000+00:00,router_output_pkts_total,physical_local,1-112,local,109.0,1.137,95.86631486367634
2025-08-08T09:35:53.075000+00:00,router_output_pkts_total,physical_remote,1-112,remote,105.0,1.137,92.34828496042216
2025-08-08T09:35:54.212000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_input_bytes_total,5,1-112,1-113,81437.0,1.137,71624.45030782762
2025-08-08T09:35:54.212000+00:00,router_input_bytes_total,internal,1-112,1-112,81241.0,1.137,71452.06684256817
2025-08-08T09:35:54.212000+00:00,router_input_bytes_total,physical_local,1-112,local,81241.0,1.137,71452.06684256817
2025-08-08T09:35:54.212000+00:00,router_input_bytes_total,physical_remote,1-112,remote,81437.0,1.137,71624.45030782762
2025-08-08T09:35:54.212000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_input_pkts_total,5,1-112,1-113,107.0,1.137,94.10729991204926
2025-08-08T09:35:54.212000+00:00,router_input_pkts_total,internal,1-112,1-112,103.0,1.137,90.58927000879507
2025-08-08T09:35:54.212000+00:00,router_input_pkts_total,physical_local,1-112,local,103.0,1.137,90.58927000879507
2025-08-08T09:35:54.212000+00:00,router_input_pkts_total,physical_remote,1-112,remote,107.0,1.137,94.10729991204926
2025-08-08T09:35:54.212000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_output_bytes_total,5,1-112,1-113,81241.0,1.137,71452.06684256817
2025-08-08T09:35:54.212000+00:00,router_output_bytes_total,internal,1-112,1-112,81316.0,1.137,71518.02990325418
2025-08-08T09:35:54.212000+00:00,router_output_bytes_total,physical_local,1-112,local,81316.0,1.137,71518.02990325418
2025-08-08T09:35:54.212000+00:00,router_output_bytes_total,physical_remote,1-112,remote,81241.0,1.137,71452.06684256817
2025-08-08T09:35:54.212000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_output_pkts_total,5,1-112,1-113,104.0,1.137,91.46877748460862
2025-08-08T09:35:54.212000+00:00,router_output_pkts_total,internal,1-112,1-112,108.0,1.137,94.9868073878628
2025-08-08T09:35:54.212000+00:00,router_output_pkts_total,physical_local,1-112,local,108.0,1.137,94.9868073878628
2025-08-08T09:35:54.212000+00:00,router_output_pkts_total,physical_remote,1-112,remote,104.0,1.137,91.46877748460862
2025-08-08T09:35:55.312000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.1,0.0
