timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-06T16:49:42.267000+00:00,->3,1-111,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->5,1-111,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,4,1-111,1-114,14.0,1.195,11.715481171548117
2025-08-06T16:49:42.267000+00:00,internal,1-111,1-111,14.0,1.195,11.715481171548117
2025-08-06T16:49:42.267000+00:00,physical_local,1-111,local,14.0,1.195,11.715481171548117
2025-08-06T16:49:42.267000+00:00,physical_remote,1-111,remote,14.0,1.195,11.715481171548117
2025-08-06T16:49:43.488000+00:00,->1,1-111,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->2,1-111,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->3,1-111,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->5,1-111,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,4,1-111,1-114,62.0,1.221,50.778050778050776
2025-08-06T16:49:43.488000+00:00,internal,1-111,1-111,70.0,1.221,57.33005733005733
2025-08-06T16:49:43.488000+00:00,physical_local,1-111,local,70.0,1.221,57.33005733005733
2025-08-06T16:49:43.488000+00:00,physical_remote,1-111,remote,62.0,1.221,50.778050778050776
2025-08-06T16:49:44.808000+00:00,->1,1-111,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->2,1-111,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->3,1-111,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->5,1-111,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,4,1-111,1-114,56.0,1.32,42.42424242424242
2025-08-06T16:49:44.808000+00:00,internal,1-111,1-111,45.0,1.32,34.090909090909086
2025-08-06T16:49:44.808000+00:00,physical_local,1-111,local,45.0,1.32,34.090909090909086
2025-08-06T16:49:44.808000+00:00,physical_remote,1-111,remote,56.0,1.32,42.42424242424242
2025-08-06T16:49:46.097000+00:00,->1,1-111,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->2,1-111,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->3,1-111,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->5,1-111,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,4,1-111,1-114,35.0,1.289,27.152831652443755
2025-08-06T16:49:46.097000+00:00,internal,1-111,1-111,35.0,1.289,27.152831652443755
2025-08-06T16:49:46.097000+00:00,physical_local,1-111,local,35.0,1.289,27.152831652443755
2025-08-06T16:49:46.097000+00:00,physical_remote,1-111,remote,35.0,1.289,27.152831652443755
2025-08-06T16:49:47.356000+00:00,->1,1-111,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->2,1-111,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->3,1-111,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->5,1-111,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,4,1-111,1-114,21.0,1.259,16.679904686258936
2025-08-06T16:49:47.356000+00:00,internal,1-111,1-111,21.0,1.259,16.679904686258936
2025-08-06T16:49:47.356000+00:00,physical_local,1-111,local,21.0,1.259,16.679904686258936
2025-08-06T16:49:47.356000+00:00,physical_remote,1-111,remote,21.0,1.259,16.679904686258936
2025-08-06T16:49:48.569000+00:00,->1,1-111,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->2,1-111,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->3,1-111,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->5,1-111,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,4,1-111,1-114,45.0,1.213,37.09810387469085
2025-08-06T16:49:48.569000+00:00,internal,1-111,1-111,53.0,1.213,43.693322341302554
2025-08-06T16:49:48.569000+00:00,physical_local,1-111,local,53.0,1.213,43.693322341302554
2025-08-06T16:49:48.569000+00:00,physical_remote,1-111,remote,45.0,1.213,37.09810387469085
2025-08-06T16:49:49.925000+00:00,->1,1-111,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->2,1-111,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->3,1-111,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->5,1-111,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,4,1-111,1-114,89.0,1.356,65.63421828908554
2025-08-06T16:49:49.925000+00:00,internal,1-111,1-111,86.0,1.356,63.421828908554566
2025-08-06T16:49:49.925000+00:00,physical_local,1-111,local,86.0,1.356,63.421828908554566
2025-08-06T16:49:49.925000+00:00,physical_remote,1-111,remote,89.0,1.356,65.63421828908554
2025-08-06T16:49:51.292000+00:00,->1,1-111,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->2,1-111,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->3,1-111,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->5,1-111,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,4,1-111,1-114,41.0,1.367,29.992684711046085
2025-08-06T16:49:51.292000+00:00,internal,1-111,1-111,37.0,1.367,27.066569129480616
2025-08-06T16:49:51.292000+00:00,physical_local,1-111,local,37.0,1.367,27.066569129480616
2025-08-06T16:49:51.292000+00:00,physical_remote,1-111,remote,41.0,1.367,29.992684711046085
2025-08-06T16:49:52.573000+00:00,->1,1-111,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->2,1-111,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->3,1-111,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->5,1-111,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,4,1-111,1-114,21.0,1.281,16.393442622950822
2025-08-06T16:49:52.573000+00:00,internal,1-111,1-111,21.0,1.281,16.393442622950822
2025-08-06T16:49:52.573000+00:00,physical_local,1-111,local,21.0,1.281,16.393442622950822
2025-08-06T16:49:52.573000+00:00,physical_remote,1-111,remote,21.0,1.281,16.393442622950822
2025-08-06T16:49:53.834000+00:00,->1,1-111,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->2,1-111,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->3,1-111,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->5,1-111,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,4,1-111,1-114,28.0,1.261,22.204599524187156
2025-08-06T16:49:53.834000+00:00,internal,1-111,1-111,28.0,1.261,22.204599524187156
2025-08-06T16:49:53.834000+00:00,physical_local,1-111,local,28.0,1.261,22.204599524187156
2025-08-06T16:49:53.834000+00:00,physical_remote,1-111,remote,28.0,1.261,22.204599524187156
2025-08-06T16:49:55.262000+00:00,->1,1-111,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->2,1-111,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->3,1-111,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->5,1-111,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,4,1-111,1-114,146.0,1.428,102.24089635854342
2025-08-06T16:49:55.262000+00:00,internal,1-111,1-111,151.0,1.428,105.74229691876751
2025-08-06T16:49:55.262000+00:00,physical_local,1-111,local,151.0,1.428,105.74229691876751
2025-08-06T16:49:55.262000+00:00,physical_remote,1-111,remote,146.0,1.428,102.24089635854342
2025-08-06T16:49:56.608000+00:00,->1,1-111,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->2,1-111,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->3,1-111,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->5,1-111,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,4,1-111,1-114,28.0,1.346,20.80237741456166
2025-08-06T16:49:56.608000+00:00,internal,1-111,1-111,28.0,1.346,20.80237741456166
2025-08-06T16:49:56.608000+00:00,physical_local,1-111,local,28.0,1.346,20.80237741456166
2025-08-06T16:49:56.608000+00:00,physical_remote,1-111,remote,28.0,1.346,20.80237741456166
2025-08-06T16:49:57.871000+00:00,->1,1-111,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->2,1-111,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->3,1-111,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->5,1-111,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,4,1-111,1-114,35.0,1.263,27.711797307996836
2025-08-06T16:49:57.871000+00:00,internal,1-111,1-111,32.0,1.263,25.33650039588282
2025-08-06T16:49:57.871000+00:00,physical_local,1-111,local,32.0,1.263,25.33650039588282
2025-08-06T16:49:57.871000+00:00,physical_remote,1-111,remote,35.0,1.263,27.711797307996836
2025-08-06T16:49:59.325000+00:00,->1,1-111,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->2,1-111,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->3,1-111,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->5,1-111,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,4,1-111,1-114,132.0,1.454,90.78404401650619
2025-08-06T16:49:59.325000+00:00,internal,1-111,1-111,134.0,1.454,92.15955983493811
2025-08-06T16:49:59.325000+00:00,physical_local,1-111,local,134.0,1.454,92.15955983493811
2025-08-06T16:49:59.325000+00:00,physical_remote,1-111,remote,132.0,1.454,90.78404401650619
2025-08-06T16:50:00.768000+00:00,->1,1-111,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->2,1-111,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->3,1-111,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->5,1-111,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,4,1-111,1-114,50.0,1.443,34.65003465003465
2025-08-06T16:50:00.768000+00:00,internal,1-111,1-111,49.0,1.443,33.95703395703396
2025-08-06T16:50:00.768000+00:00,physical_local,1-111,local,49.0,1.443,33.95703395703396
2025-08-06T16:50:00.768000+00:00,physical_remote,1-111,remote,50.0,1.443,34.65003465003465
2025-08-06T16:50:02.475000+00:00,->1,1-111,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->2,1-111,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->3,1-111,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->5,1-111,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,4,1-111,1-114,70.0,1.707,41.00761570005858
2025-08-06T16:50:02.475000+00:00,internal,1-111,1-111,70.0,1.707,41.00761570005858
2025-08-06T16:50:02.475000+00:00,physical_local,1-111,local,70.0,1.707,41.00761570005858
2025-08-06T16:50:02.475000+00:00,physical_remote,1-111,remote,70.0,1.707,41.00761570005858
2025-08-06T16:50:03.787000+00:00,->1,1-111,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->2,1-111,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->3,1-111,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->5,1-111,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,4,1-111,1-114,35.0,1.312,26.676829268292682
2025-08-06T16:50:03.787000+00:00,internal,1-111,1-111,35.0,1.312,26.676829268292682
2025-08-06T16:50:03.787000+00:00,physical_local,1-111,local,35.0,1.312,26.676829268292682
2025-08-06T16:50:03.787000+00:00,physical_remote,1-111,remote,35.0,1.312,26.676829268292682
2025-08-06T16:50:05.226000+00:00,->1,1-111,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->2,1-111,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->3,1-111,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->5,1-111,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,4,1-111,1-114,170.0,1.439,118.13759555246699
2025-08-06T16:50:05.226000+00:00,internal,1-111,1-111,153.0,1.439,106.32383599722029
2025-08-06T16:50:05.226000+00:00,physical_local,1-111,local,153.0,1.439,106.32383599722029
2025-08-06T16:50:05.226000+00:00,physical_remote,1-111,remote,170.0,1.439,118.13759555246699
2025-08-06T16:50:06.717000+00:00,->1,1-111,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->2,1-111,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->3,1-111,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->5,1-111,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,4,1-111,1-114,35.0,1.491,23.474178403755868
2025-08-06T16:50:06.717000+00:00,internal,1-111,1-111,45.0,1.491,30.181086519114686
2025-08-06T16:50:06.717000+00:00,physical_local,1-111,local,45.0,1.491,30.181086519114686
2025-08-06T16:50:06.717000+00:00,physical_remote,1-111,remote,35.0,1.491,23.474178403755868
2025-08-06T16:50:08.139000+00:00,->1,1-111,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->2,1-111,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->3,1-111,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->5,1-111,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,4,1-111,1-114,84.0,1.422,59.07172995780591
2025-08-06T16:50:08.139000+00:00,internal,1-111,1-111,72.0,1.422,50.63291139240506
2025-08-06T16:50:08.139000+00:00,physical_local,1-111,local,72.0,1.422,50.63291139240506
2025-08-06T16:50:08.139000+00:00,physical_remote,1-111,remote,84.0,1.422,59.07172995780591
2025-08-06T16:50:09.537000+00:00,->1,1-111,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->2,1-111,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->3,1-111,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->5,1-111,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,4,1-111,1-114,258.0,1.398,184.54935622317598
2025-08-06T16:50:09.537000+00:00,internal,1-111,1-111,249.0,1.398,178.11158798283262
2025-08-06T16:50:09.537000+00:00,physical_local,1-111,local,249.0,1.398,178.11158798283262
2025-08-06T16:50:09.537000+00:00,physical_remote,1-111,remote,258.0,1.398,184.54935622317598
2025-08-06T16:50:11.086000+00:00,->1,1-111,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->2,1-111,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->3,1-111,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->5,1-111,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,4,1-111,1-114,400.0,1.549,258.23111684958036
2025-08-06T16:50:11.086000+00:00,internal,1-111,1-111,366.0,1.549,236.28147191736605
2025-08-06T16:50:11.086000+00:00,physical_local,1-111,local,366.0,1.549,236.28147191736605
2025-08-06T16:50:11.086000+00:00,physical_remote,1-111,remote,400.0,1.549,258.23111684958036
2025-08-06T16:50:12.829000+00:00,->1,1-111,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->2,1-111,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->3,1-111,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->5,1-111,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,4,1-111,1-114,549.0,1.743,314.97418244406197
2025-08-06T16:50:12.829000+00:00,internal,1-111,1-111,539.0,1.743,309.23694779116465
2025-08-06T16:50:12.829000+00:00,physical_local,1-111,local,539.0,1.743,309.23694779116465
2025-08-06T16:50:12.829000+00:00,physical_remote,1-111,remote,549.0,1.743,314.97418244406197
2025-08-06T16:50:14.387000+00:00,->1,1-111,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->2,1-111,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->3,1-111,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->5,1-111,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,4,1-111,1-114,651.0,1.558,417.8433889602054
2025-08-06T16:50:14.387000+00:00,internal,1-111,1-111,657.0,1.558,421.69448010269576
2025-08-06T16:50:14.387000+00:00,physical_local,1-111,local,657.0,1.558,421.69448010269576
2025-08-06T16:50:14.387000+00:00,physical_remote,1-111,remote,651.0,1.558,417.8433889602054
2025-08-06T16:50:16.066000+00:00,->1,1-111,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->2,1-111,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->3,1-111,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->5,1-111,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,4,1-111,1-114,1043.0,1.679,621.2030970815962
2025-08-06T16:50:16.066000+00:00,internal,1-111,1-111,1066.0,1.679,634.9017272185824
2025-08-06T16:50:16.066000+00:00,physical_local,1-111,local,1066.0,1.679,634.9017272185824
2025-08-06T16:50:16.066000+00:00,physical_remote,1-111,remote,1043.0,1.679,621.2030970815962
2025-08-06T16:50:17.793000+00:00,->1,1-111,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->2,1-111,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->3,1-111,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->5,1-111,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,4,1-111,1-114,955.0,1.727,552.9820497973363
2025-08-06T16:50:17.793000+00:00,internal,1-111,1-111,986.0,1.727,570.9322524609148
2025-08-06T16:50:17.793000+00:00,physical_local,1-111,local,986.0,1.727,570.9322524609148
2025-08-06T16:50:17.793000+00:00,physical_remote,1-111,remote,955.0,1.727,552.9820497973363
2025-08-06T16:50:19.658000+00:00,->1,1-111,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->2,1-111,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->3,1-111,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->5,1-111,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,4,1-111,1-114,1105.0,1.865,592.4932975871313
2025-08-06T16:50:19.658000+00:00,internal,1-111,1-111,1156.0,1.865,619.8391420911528
2025-08-06T16:50:19.658000+00:00,physical_local,1-111,local,1156.0,1.865,619.8391420911528
2025-08-06T16:50:19.658000+00:00,physical_remote,1-111,remote,1105.0,1.865,592.4932975871313
2025-08-06T16:50:21.697000+00:00,->1,1-111,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->2,1-111,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->3,1-111,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->5,1-111,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,4,1-111,1-114,1265.0,2.039,620.4021579205493
2025-08-06T16:50:21.697000+00:00,internal,1-111,1-111,1332.0,2.039,653.261402648357
2025-08-06T16:50:21.697000+00:00,physical_local,1-111,local,1332.0,2.039,653.261402648357
2025-08-06T16:50:21.697000+00:00,physical_remote,1-111,remote,1265.0,2.039,620.4021579205493
2025-08-06T16:50:23.638000+00:00,->1,1-111,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->2,1-111,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->3,1-111,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->5,1-111,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,4,1-111,1-114,1136.0,1.941,585.2653271509531
