timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-06T16:49:42.267000+00:00,->2,1-111,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->3,1-111,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->5,1-111,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,4,1-111,1-114,1608.0,1.195,1345.6066945606694
2025-08-06T16:49:42.267000+00:00,internal,1-111,1-111,1664.0,1.195,1392.4686192468619
2025-08-06T16:49:42.267000+00:00,physical_local,1-111,local,1664.0,1.195,1392.4686192468619
2025-08-06T16:49:42.267000+00:00,physical_remote,1-111,remote,1608.0,1.195,1345.6066945606694
2025-08-06T16:49:43.488000+00:00,->1,1-111,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->2,1-111,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->3,1-111,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->5,1-111,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,4,1-111,1-114,11447.0,1.221,9375.102375102375
2025-08-06T16:49:43.488000+00:00,internal,1-111,1-111,21500.0,1.221,17608.517608517606
2025-08-06T16:49:43.488000+00:00,physical_local,1-111,local,21500.0,1.221,17608.517608517606
2025-08-06T16:49:43.488000+00:00,physical_remote,1-111,remote,11447.0,1.221,9375.102375102375
2025-08-06T16:49:44.808000+00:00,->1,1-111,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->2,1-111,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->3,1-111,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->5,1-111,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,4,1-111,1-114,16562.0,1.32,12546.969696969696
2025-08-06T16:49:44.808000+00:00,internal,1-111,1-111,9292.0,1.32,7039.393939393939
2025-08-06T16:49:44.808000+00:00,physical_local,1-111,local,9292.0,1.32,7039.393939393939
2025-08-06T16:49:44.808000+00:00,physical_remote,1-111,remote,16562.0,1.32,12546.969696969696
2025-08-06T16:49:46.097000+00:00,->1,1-111,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->2,1-111,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->3,1-111,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->5,1-111,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,4,1-111,1-114,4020.0,1.289,3118.6966640806827
2025-08-06T16:49:46.097000+00:00,internal,1-111,1-111,4160.0,1.289,3227.3079906904577
2025-08-06T16:49:46.097000+00:00,physical_local,1-111,local,4160.0,1.289,3227.3079906904577
2025-08-06T16:49:46.097000+00:00,physical_remote,1-111,remote,4020.0,1.289,3118.6966640806827
2025-08-06T16:49:47.356000+00:00,->1,1-111,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->2,1-111,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->3,1-111,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->5,1-111,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,4,1-111,1-114,2412.0,1.259,1915.8061953931694
2025-08-06T16:49:47.356000+00:00,internal,1-111,1-111,2496.0,1.259,1982.525814138205
2025-08-06T16:49:47.356000+00:00,physical_local,1-111,local,2496.0,1.259,1982.525814138205
2025-08-06T16:49:47.356000+00:00,physical_remote,1-111,remote,2412.0,1.259,1915.8061953931694
2025-08-06T16:49:48.569000+00:00,->1,1-111,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->2,1-111,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->3,1-111,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->5,1-111,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,4,1-111,1-114,8964.0,1.213,7389.942291838417
2025-08-06T16:49:48.569000+00:00,internal,1-111,1-111,19427.0,1.213,16015.6636438582
2025-08-06T16:49:48.569000+00:00,physical_local,1-111,local,19427.0,1.213,16015.6636438582
2025-08-06T16:49:48.569000+00:00,physical_remote,1-111,remote,8964.0,1.213,7389.942291838417
2025-08-06T16:49:49.925000+00:00,->1,1-111,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->2,1-111,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->3,1-111,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->5,1-111,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,4,1-111,1-114,18128.0,1.356,13368.731563421828
2025-08-06T16:49:49.925000+00:00,internal,1-111,1-111,12383.0,1.356,9132.005899705015
2025-08-06T16:49:49.925000+00:00,physical_local,1-111,local,12383.0,1.356,9132.005899705015
2025-08-06T16:49:49.925000+00:00,physical_remote,1-111,remote,18128.0,1.356,13368.731563421828
2025-08-06T16:49:51.292000+00:00,->1,1-111,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->2,1-111,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->3,1-111,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->5,1-111,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,4,1-111,1-114,7502.0,1.367,5487.929773226042
2025-08-06T16:49:51.292000+00:00,internal,1-111,1-111,6232.0,1.367,4558.888076079005
2025-08-06T16:49:51.292000+00:00,physical_local,1-111,local,6232.0,1.367,4558.888076079005
2025-08-06T16:49:51.292000+00:00,physical_remote,1-111,remote,7502.0,1.367,5487.929773226042
2025-08-06T16:49:52.573000+00:00,->1,1-111,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->2,1-111,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->3,1-111,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->5,1-111,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,4,1-111,1-114,2412.0,1.281,1882.9039812646372
2025-08-06T16:49:52.573000+00:00,internal,1-111,1-111,2496.0,1.281,1948.4777517564405
2025-08-06T16:49:52.573000+00:00,physical_local,1-111,local,2496.0,1.281,1948.4777517564405
2025-08-06T16:49:52.573000+00:00,physical_remote,1-111,remote,2412.0,1.281,1882.9039812646372
2025-08-06T16:49:53.834000+00:00,->1,1-111,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->2,1-111,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->3,1-111,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->5,1-111,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,4,1-111,1-114,3216.0,1.261,2550.35685963521
2025-08-06T16:49:53.834000+00:00,internal,1-111,1-111,3328.0,1.261,2639.175257731959
2025-08-06T16:49:53.834000+00:00,physical_local,1-111,local,3328.0,1.261,2639.175257731959
2025-08-06T16:49:53.834000+00:00,physical_remote,1-111,remote,3216.0,1.261,2550.35685963521
2025-08-06T16:49:55.262000+00:00,->1,1-111,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->2,1-111,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->3,1-111,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->5,1-111,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,4,1-111,1-114,31281.0,1.428,21905.46218487395
2025-08-06T16:49:55.262000+00:00,internal,1-111,1-111,35037.0,1.428,24535.714285714286
2025-08-06T16:49:55.262000+00:00,physical_local,1-111,local,35037.0,1.428,24535.714285714286
2025-08-06T16:49:55.262000+00:00,physical_remote,1-111,remote,31281.0,1.428,21905.46218487395
2025-08-06T16:49:56.608000+00:00,->1,1-111,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->2,1-111,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->3,1-111,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->5,1-111,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,4,1-111,1-114,3216.0,1.346,2389.301634472511
2025-08-06T16:49:56.608000+00:00,internal,1-111,1-111,3328.0,1.346,2472.5111441307577
2025-08-06T16:49:56.608000+00:00,physical_local,1-111,local,3328.0,1.346,2472.5111441307577
2025-08-06T16:49:56.608000+00:00,physical_remote,1-111,remote,3216.0,1.346,2389.301634472511
2025-08-06T16:49:57.871000+00:00,->1,1-111,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->2,1-111,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->3,1-111,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->5,1-111,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,4,1-111,1-114,4020.0,1.263,3182.8978622327795
2025-08-06T16:49:57.871000+00:00,internal,1-111,1-111,3788.0,1.263,2999.208234362629
2025-08-06T16:49:57.871000+00:00,physical_local,1-111,local,3788.0,1.263,2999.208234362629
2025-08-06T16:49:57.871000+00:00,physical_remote,1-111,remote,4020.0,1.263,3182.8978622327795
2025-08-06T16:49:59.325000+00:00,->1,1-111,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->2,1-111,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->3,1-111,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->5,1-111,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,4,1-111,1-114,30504.0,1.454,20979.36726272352
2025-08-06T16:49:59.325000+00:00,internal,1-111,1-111,31255.0,1.454,21495.873452544703
2025-08-06T16:49:59.325000+00:00,physical_local,1-111,local,31255.0,1.454,21495.873452544703
2025-08-06T16:49:59.325000+00:00,physical_remote,1-111,remote,30504.0,1.454,20979.36726272352
2025-08-06T16:50:00.768000+00:00,->1,1-111,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->2,1-111,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->3,1-111,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->5,1-111,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,4,1-111,1-114,8521.0,1.443,5905.058905058905
2025-08-06T16:50:00.768000+00:00,internal,1-111,1-111,7599.0,1.443,5266.112266112266
2025-08-06T16:50:00.768000+00:00,physical_local,1-111,local,7599.0,1.443,5266.112266112266
2025-08-06T16:50:00.768000+00:00,physical_remote,1-111,remote,8521.0,1.443,5905.058905058905
2025-08-06T16:50:02.475000+00:00,->1,1-111,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->2,1-111,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->3,1-111,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->5,1-111,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,4,1-111,1-114,8040.0,1.707,4710.017574692442
2025-08-06T16:50:02.475000+00:00,internal,1-111,1-111,8320.0,1.707,4874.048037492677
2025-08-06T16:50:02.475000+00:00,physical_local,1-111,local,8320.0,1.707,4874.048037492677
2025-08-06T16:50:02.475000+00:00,physical_remote,1-111,remote,8040.0,1.707,4710.017574692442
2025-08-06T16:50:03.787000+00:00,->1,1-111,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->2,1-111,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->3,1-111,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->5,1-111,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,4,1-111,1-114,4020.0,1.312,3064.0243902439024
2025-08-06T16:50:03.787000+00:00,internal,1-111,1-111,4160.0,1.312,3170.731707317073
2025-08-06T16:50:03.787000+00:00,physical_local,1-111,local,4160.0,1.312,3170.731707317073
2025-08-06T16:50:03.787000+00:00,physical_remote,1-111,remote,4020.0,1.312,3064.0243902439024
2025-08-06T16:50:05.226000+00:00,->1,1-111,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->2,1-111,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->3,1-111,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->5,1-111,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,4,1-111,1-114,33989.0,1.439,23619.87491313412
2025-08-06T16:50:05.226000+00:00,internal,1-111,1-111,35277.0,1.439,24514.94093120222
2025-08-06T16:50:05.226000+00:00,physical_local,1-111,local,35277.0,1.439,24514.94093120222
2025-08-06T16:50:05.226000+00:00,physical_remote,1-111,remote,33989.0,1.439,23619.87491313412
2025-08-06T16:50:06.717000+00:00,->1,1-111,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->2,1-111,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->3,1-111,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->5,1-111,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,4,1-111,1-114,4020.0,1.491,2696.1770623742455
2025-08-06T16:50:06.717000+00:00,internal,1-111,1-111,5400.0,1.491,3621.7303822937624
2025-08-06T16:50:06.717000+00:00,physical_local,1-111,local,5400.0,1.491,3621.7303822937624
2025-08-06T16:50:06.717000+00:00,physical_remote,1-111,remote,4020.0,1.491,2696.1770623742455
2025-08-06T16:50:08.139000+00:00,->1,1-111,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->2,1-111,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->3,1-111,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->5,1-111,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,4,1-111,1-114,9648.0,1.422,6784.810126582279
2025-08-06T16:50:08.139000+00:00,internal,1-111,1-111,8496.0,1.422,5974.683544303798
2025-08-06T16:50:08.139000+00:00,physical_local,1-111,local,8496.0,1.422,5974.683544303798
2025-08-06T16:50:08.139000+00:00,physical_remote,1-111,remote,9648.0,1.422,6784.810126582279
2025-08-06T16:50:09.537000+00:00,->1,1-111,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->2,1-111,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->3,1-111,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->5,1-111,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,4,1-111,1-114,99528.0,1.398,71193.1330472103
2025-08-06T16:50:09.537000+00:00,internal,1-111,1-111,89548.0,1.398,64054.36337625179
2025-08-06T16:50:09.537000+00:00,physical_local,1-111,local,89548.0,1.398,64054.36337625179
2025-08-06T16:50:09.537000+00:00,physical_remote,1-111,remote,99528.0,1.398,71193.1330472103
2025-08-06T16:50:11.086000+00:00,->1,1-111,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->2,1-111,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->3,1-111,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->5,1-111,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,4,1-111,1-114,150371.0,1.549,97076.17817947063
2025-08-06T16:50:11.086000+00:00,internal,1-111,1-111,134579.0,1.549,86881.21368624919
2025-08-06T16:50:11.086000+00:00,physical_local,1-111,local,134579.0,1.549,86881.21368624919
2025-08-06T16:50:11.086000+00:00,physical_remote,1-111,remote,150371.0,1.549,97076.17817947063
2025-08-06T16:50:12.829000+00:00,->1,1-111,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->2,1-111,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->3,1-111,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->5,1-111,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,4,1-111,1-114,249947.0,1.743,143400.45897877222
2025-08-06T16:50:12.829000+00:00,internal,1-111,1-111,228188.0,1.743,130916.81009753299
2025-08-06T16:50:12.829000+00:00,physical_local,1-111,local,228188.0,1.743,130916.81009753299
2025-08-06T16:50:12.829000+00:00,physical_remote,1-111,remote,249947.0,1.743,143400.45897877222
2025-08-06T16:50:14.387000+00:00,->1,1-111,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->2,1-111,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->3,1-111,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->5,1-111,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,4,1-111,1-114,276701.0,1.558,177600.12836970473
2025-08-06T16:50:14.387000+00:00,internal,1-111,1-111,273123.0,1.558,175303.594351733
2025-08-06T16:50:14.387000+00:00,physical_local,1-111,local,273123.0,1.558,175303.594351733
2025-08-06T16:50:14.387000+00:00,physical_remote,1-111,remote,276701.0,1.558,177600.12836970473
2025-08-06T16:50:16.066000+00:00,->1,1-111,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->2,1-111,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->3,1-111,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->5,1-111,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,4,1-111,1-114,456819.0,1.679,272078.02263251937
2025-08-06T16:50:16.066000+00:00,internal,1-111,1-111,450329.0,1.679,268212.6265634306
2025-08-06T16:50:16.066000+00:00,physical_local,1-111,local,450329.0,1.679,268212.6265634306
2025-08-06T16:50:16.066000+00:00,physical_remote,1-111,remote,456819.0,1.679,272078.02263251937
2025-08-06T16:50:17.793000+00:00,->1,1-111,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->2,1-111,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->3,1-111,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->5,1-111,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,4,1-111,1-114,434411.0,1.727,251540.82223508973
2025-08-06T16:50:17.793000+00:00,internal,1-111,1-111,435558.0,1.727,252204.97973364213
2025-08-06T16:50:17.793000+00:00,physical_local,1-111,local,435558.0,1.727,252204.97973364213
2025-08-06T16:50:17.793000+00:00,physical_remote,1-111,remote,434411.0,1.727,251540.82223508973
2025-08-06T16:50:19.658000+00:00,->1,1-111,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->2,1-111,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->3,1-111,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->5,1-111,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,4,1-111,1-114,497993.0,1.865,267020.37533512065
2025-08-06T16:50:19.658000+00:00,internal,1-111,1-111,500036.0,1.865,268115.81769437
2025-08-06T16:50:19.658000+00:00,physical_local,1-111,local,500036.0,1.865,268115.81769437
2025-08-06T16:50:19.658000+00:00,physical_remote,1-111,remote,497993.0,1.865,267020.37533512065
2025-08-06T16:50:21.697000+00:00,->1,1-111,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->2,1-111,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->3,1-111,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->5,1-111,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,4,1-111,1-114,555206.0,2.039,272293.28102010785
2025-08-06T16:50:21.697000+00:00,internal,1-111,1-111,562886.0,2.039,276059.8332515939
2025-08-06T16:50:21.697000+00:00,physical_local,1-111,local,562886.0,2.039,276059.8332515939
2025-08-06T16:50:21.697000+00:00,physical_remote,1-111,remote,555206.0,2.039,272293.28102010785
2025-08-06T16:50:23.638000+00:00,->1,1-111,unknown,0.0,1.941,0.0
