timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-11T18:28:32.706000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.279,0.0
2025-08-11T18:28:32.706000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.279,0.0
2025-08-11T18:28:32.706000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.279,0.0
2025-08-11T18:28:32.706000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.279,0.0
2025-08-11T18:28:32.706000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.279,0.0
2025-08-11T18:28:32.706000+00:00,router_input_bytes_total,3,1-114,1-113,13347.0,1.279,10435.49648162627
2025-08-11T18:28:32.706000+00:00,router_input_bytes_total,internal,1-114,1-114,11725.0,1.279,9167.318217357311
2025-08-11T18:28:32.706000+00:00,router_input_bytes_total,physical_local,1-114,local,11725.0,1.279,9167.318217357311
2025-08-11T18:28:32.706000+00:00,router_input_bytes_total,physical_remote,1-114,remote,13347.0,1.279,10435.49648162627
2025-08-11T18:28:32.706000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.279,0.0
2025-08-11T18:28:32.706000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.279,0.0
2025-08-11T18:28:32.706000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.279,0.0
2025-08-11T18:28:32.706000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.279,0.0
2025-08-11T18:28:32.706000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.279,0.0
2025-08-11T18:28:32.706000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.279,0.0
2025-08-11T18:28:32.706000+00:00,router_input_pkts_total,3,1-114,1-113,39.0,1.279,30.492572322126662
2025-08-11T18:28:32.706000+00:00,router_input_pkts_total,internal,1-114,1-114,39.0,1.279,30.492572322126662
2025-08-11T18:28:32.706000+00:00,router_input_pkts_total,physical_local,1-114,local,39.0,1.279,30.492572322126662
2025-08-11T18:28:32.706000+00:00,router_input_pkts_total,physical_remote,1-114,remote,39.0,1.279,30.492572322126662
2025-08-11T18:28:32.706000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.279,0.0
2025-08-11T18:28:32.706000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.279,0.0
2025-08-11T18:28:32.706000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.279,0.0
2025-08-11T18:28:32.706000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.279,0.0
2025-08-11T18:28:32.706000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.279,0.0
2025-08-11T18:28:32.706000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.279,0.0
2025-08-11T18:28:32.706000+00:00,router_output_bytes_total,3,1-114,1-113,11725.0,1.279,9167.318217357311
2025-08-11T18:28:32.706000+00:00,router_output_bytes_total,internal,1-114,1-114,13347.0,1.279,10435.49648162627
2025-08-11T18:28:32.706000+00:00,router_output_bytes_total,physical_local,1-114,local,13347.0,1.279,10435.49648162627
2025-08-11T18:28:32.706000+00:00,router_output_bytes_total,physical_remote,1-114,remote,11725.0,1.279,9167.318217357311
2025-08-11T18:28:32.706000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.279,0.0
2025-08-11T18:28:32.706000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.279,0.0
2025-08-11T18:28:32.706000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.279,0.0
2025-08-11T18:28:32.706000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.279,0.0
2025-08-11T18:28:32.706000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.279,0.0
2025-08-11T18:28:32.706000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.279,0.0
2025-08-11T18:28:32.706000+00:00,router_output_pkts_total,3,1-114,1-113,39.0,1.279,30.492572322126662
2025-08-11T18:28:32.706000+00:00,router_output_pkts_total,internal,1-114,1-114,39.0,1.279,30.492572322126662
2025-08-11T18:28:32.706000+00:00,router_output_pkts_total,physical_local,1-114,local,39.0,1.279,30.492572322126662
2025-08-11T18:28:32.706000+00:00,router_output_pkts_total,physical_remote,1-114,remote,39.0,1.279,30.492572322126662
2025-08-11T18:28:33.806000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.1,0.0
2025-08-11T18:28:33.806000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.1,0.0
2025-08-11T18:28:33.806000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.1,0.0
2025-08-11T18:28:33.806000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.1,0.0
2025-08-11T18:28:33.806000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.1,0.0
2025-08-11T18:28:33.806000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.1,0.0
2025-08-11T18:28:33.806000+00:00,router_dropped_pkts_total,3,1-114,1-113,0.0,1.1,0.0
2025-08-11T18:28:33.806000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.1,0.0
2025-08-11T18:28:33.806000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.1,0.0
2025-08-11T18:28:33.806000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.1,0.0
2025-08-11T18:28:33.806000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.1,0.0
2025-08-11T18:28:33.806000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.1,0.0
2025-08-11T18:28:33.806000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.1,0.0
2025-08-11T18:28:33.806000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.1,0.0
2025-08-11T18:28:33.806000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.1,0.0
2025-08-11T18:28:33.806000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.1,0.0
2025-08-11T18:28:33.806000+00:00,router_input_bytes_total,3,1-114,1-113,224.0,1.1,203.63636363636363
2025-08-11T18:28:33.806000+00:00,router_input_bytes_total,internal,1-114,1-114,216.0,1.1,196.36363636363635
2025-08-11T18:28:33.806000+00:00,router_input_bytes_total,physical_local,1-114,local,216.0,1.1,196.36363636363635
2025-08-11T18:28:33.806000+00:00,router_input_bytes_total,physical_remote,1-114,remote,224.0,1.1,203.63636363636363
2025-08-11T18:28:33.806000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.1,0.0
2025-08-11T18:28:33.806000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.1,0.0
2025-08-11T18:28:33.806000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.1,0.0
2025-08-11T18:28:33.806000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.1,0.0
2025-08-11T18:28:33.806000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.1,0.0
2025-08-11T18:28:33.806000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.1,0.0
2025-08-11T18:28:33.806000+00:00,router_input_pkts_total,3,1-114,1-113,2.0,1.1,1.8181818181818181
2025-08-11T18:28:33.806000+00:00,router_input_pkts_total,internal,1-114,1-114,2.0,1.1,1.8181818181818181
2025-08-11T18:28:33.806000+00:00,router_input_pkts_total,physical_local,1-114,local,2.0,1.1,1.8181818181818181
2025-08-11T18:28:33.806000+00:00,router_input_pkts_total,physical_remote,1-114,remote,2.0,1.1,1.8181818181818181
2025-08-11T18:28:33.806000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.1,0.0
2025-08-11T18:28:33.806000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.1,0.0
2025-08-11T18:28:33.806000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.1,0.0
2025-08-11T18:28:33.806000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.1,0.0
2025-08-11T18:28:33.806000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.1,0.0
2025-08-11T18:28:33.806000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.1,0.0
2025-08-11T18:28:33.806000+00:00,router_output_bytes_total,3,1-114,1-113,216.0,1.1,196.36363636363635
2025-08-11T18:28:33.806000+00:00,router_output_bytes_total,internal,1-114,1-114,224.0,1.1,203.63636363636363
2025-08-11T18:28:33.806000+00:00,router_output_bytes_total,physical_local,1-114,local,224.0,1.1,203.63636363636363
2025-08-11T18:28:33.806000+00:00,router_output_bytes_total,physical_remote,1-114,remote,216.0,1.1,196.36363636363635
2025-08-11T18:28:33.806000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.1,0.0
2025-08-11T18:28:33.806000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.1,0.0
2025-08-11T18:28:33.806000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.1,0.0
2025-08-11T18:28:33.806000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.1,0.0
2025-08-11T18:28:33.806000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.1,0.0
2025-08-11T18:28:33.806000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.1,0.0
2025-08-11T18:28:33.806000+00:00,router_output_pkts_total,3,1-114,1-113,2.0,1.1,1.8181818181818181
2025-08-11T18:28:33.806000+00:00,router_output_pkts_total,internal,1-114,1-114,2.0,1.1,1.8181818181818181
2025-08-11T18:28:33.806000+00:00,router_output_pkts_total,physical_local,1-114,local,2.0,1.1,1.8181818181818181
2025-08-11T18:28:33.806000+00:00,router_output_pkts_total,physical_remote,1-114,remote,2.0,1.1,1.8181818181818181
2025-08-11T18:28:35.012000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.206,0.0
2025-08-11T18:28:35.012000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.206,0.0
2025-08-11T18:28:35.012000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.206,0.0
2025-08-11T18:28:35.012000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.206,0.0
2025-08-11T18:28:35.012000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.206,0.0
2025-08-11T18:28:35.012000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.206,0.0
2025-08-11T18:28:35.012000+00:00,router_dropped_pkts_total,3,1-114,1-113,0.0,1.206,0.0
2025-08-11T18:28:35.012000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.206,0.0
2025-08-11T18:28:35.012000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.206,0.0
2025-08-11T18:28:35.012000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.206,0.0
2025-08-11T18:28:35.012000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.206,0.0
2025-08-11T18:28:35.012000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.206,0.0
2025-08-11T18:28:35.012000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.206,0.0
2025-08-11T18:28:35.012000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.206,0.0
2025-08-11T18:28:35.012000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.206,0.0
2025-08-11T18:28:35.012000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.206,0.0
2025-08-11T18:28:35.012000+00:00,router_input_bytes_total,3,1-114,1-113,224.0,1.206,185.7379767827529
2025-08-11T18:28:35.012000+00:00,router_input_bytes_total,internal,1-114,1-114,216.0,1.206,179.1044776119403
2025-08-11T18:28:35.012000+00:00,router_input_bytes_total,physical_local,1-114,local,216.0,1.206,179.1044776119403
2025-08-11T18:28:35.012000+00:00,router_input_bytes_total,physical_remote,1-114,remote,224.0,1.206,185.7379767827529
2025-08-11T18:28:35.012000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.206,0.0
2025-08-11T18:28:35.012000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.206,0.0
2025-08-11T18:28:35.012000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.206,0.0
2025-08-11T18:28:35.012000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.206,0.0
2025-08-11T18:28:35.012000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.206,0.0
2025-08-11T18:28:35.012000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.206,0.0
2025-08-11T18:28:35.012000+00:00,router_input_pkts_total,3,1-114,1-113,2.0,1.206,1.658374792703151
2025-08-11T18:28:35.012000+00:00,router_input_pkts_total,internal,1-114,1-114,2.0,1.206,1.658374792703151
2025-08-11T18:28:35.012000+00:00,router_input_pkts_total,physical_local,1-114,local,2.0,1.206,1.658374792703151
2025-08-11T18:28:35.012000+00:00,router_input_pkts_total,physical_remote,1-114,remote,2.0,1.206,1.658374792703151
2025-08-11T18:28:35.012000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.206,0.0
2025-08-11T18:28:35.012000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.206,0.0
2025-08-11T18:28:35.012000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.206,0.0
2025-08-11T18:28:35.012000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.206,0.0
2025-08-11T18:28:35.012000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.206,0.0
2025-08-11T18:28:35.012000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.206,0.0
2025-08-11T18:28:35.012000+00:00,router_output_bytes_total,3,1-114,1-113,216.0,1.206,179.1044776119403
2025-08-11T18:28:35.012000+00:00,router_output_bytes_total,internal,1-114,1-114,224.0,1.206,185.7379767827529
2025-08-11T18:28:35.012000+00:00,router_output_bytes_total,physical_local,1-114,local,224.0,1.206,185.7379767827529
2025-08-11T18:28:35.012000+00:00,router_output_bytes_total,physical_remote,1-114,remote,216.0,1.206,179.1044776119403
2025-08-11T18:28:35.012000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.206,0.0
2025-08-11T18:28:35.012000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.206,0.0
2025-08-11T18:28:35.012000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.206,0.0
2025-08-11T18:28:35.012000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.206,0.0
2025-08-11T18:28:35.012000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.206,0.0
2025-08-11T18:28:35.012000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.206,0.0
2025-08-11T18:28:35.012000+00:00,router_output_pkts_total,3,1-114,1-113,2.0,1.206,1.658374792703151
2025-08-11T18:28:35.012000+00:00,router_output_pkts_total,internal,1-114,1-114,2.0,1.206,1.658374792703151
2025-08-11T18:28:35.012000+00:00,router_output_pkts_total,physical_local,1-114,local,2.0,1.206,1.658374792703151
2025-08-11T18:28:35.012000+00:00,router_output_pkts_total,physical_remote,1-114,remote,2.0,1.206,1.658374792703151
2025-08-11T18:28:36.100000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.088,0.0
2025-08-11T18:28:36.100000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.088,0.0
2025-08-11T18:28:36.100000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.088,0.0
2025-08-11T18:28:36.100000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.088,0.0
2025-08-11T18:28:36.100000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.088,0.0
2025-08-11T18:28:36.100000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.088,0.0
2025-08-11T18:28:36.100000+00:00,router_dropped_pkts_total,3,1-114,1-113,0.0,1.088,0.0
2025-08-11T18:28:36.100000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.088,0.0
2025-08-11T18:28:36.100000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.088,0.0
2025-08-11T18:28:36.100000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.088,0.0
2025-08-11T18:28:36.100000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.088,0.0
2025-08-11T18:28:36.100000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.088,0.0
2025-08-11T18:28:36.100000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.088,0.0
2025-08-11T18:28:36.100000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.088,0.0
2025-08-11T18:28:36.100000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.088,0.0
2025-08-11T18:28:36.100000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.088,0.0
2025-08-11T18:28:36.100000+00:00,router_input_bytes_total,3,1-114,1-113,448.0,1.088,411.7647058823529
2025-08-11T18:28:36.100000+00:00,router_input_bytes_total,internal,1-114,1-114,432.0,1.088,397.0588235294117
2025-08-11T18:28:36.100000+00:00,router_input_bytes_total,physical_local,1-114,local,432.0,1.088,397.0588235294117
2025-08-11T18:28:36.100000+00:00,router_input_bytes_total,physical_remote,1-114,remote,448.0,1.088,411.7647058823529
2025-08-11T18:28:36.100000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.088,0.0
2025-08-11T18:28:36.100000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.088,0.0
2025-08-11T18:28:36.100000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.088,0.0
2025-08-11T18:28:36.100000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.088,0.0
2025-08-11T18:28:36.100000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.088,0.0
2025-08-11T18:28:36.100000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.088,0.0
2025-08-11T18:28:36.100000+00:00,router_input_pkts_total,3,1-114,1-113,4.0,1.088,3.676470588235294
2025-08-11T18:28:36.100000+00:00,router_input_pkts_total,internal,1-114,1-114,4.0,1.088,3.676470588235294
2025-08-11T18:28:36.100000+00:00,router_input_pkts_total,physical_local,1-114,local,4.0,1.088,3.676470588235294
2025-08-11T18:28:36.100000+00:00,router_input_pkts_total,physical_remote,1-114,remote,4.0,1.088,3.676470588235294
2025-08-11T18:28:36.100000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.088,0.0
2025-08-11T18:28:36.100000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.088,0.0
2025-08-11T18:28:36.100000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.088,0.0
2025-08-11T18:28:36.100000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.088,0.0
2025-08-11T18:28:36.100000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.088,0.0
2025-08-11T18:28:36.100000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.088,0.0
2025-08-11T18:28:36.100000+00:00,router_output_bytes_total,3,1-114,1-113,432.0,1.088,397.0588235294117
2025-08-11T18:28:36.100000+00:00,router_output_bytes_total,internal,1-114,1-114,448.0,1.088,411.7647058823529
2025-08-11T18:28:36.100000+00:00,router_output_bytes_total,physical_local,1-114,local,448.0,1.088,411.7647058823529
2025-08-11T18:28:36.100000+00:00,router_output_bytes_total,physical_remote,1-114,remote,432.0,1.088,397.0588235294117
2025-08-11T18:28:36.100000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.088,0.0
2025-08-11T18:28:36.100000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.088,0.0
2025-08-11T18:28:36.100000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.088,0.0
2025-08-11T18:28:36.100000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.088,0.0
2025-08-11T18:28:36.100000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.088,0.0
2025-08-11T18:28:36.100000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.088,0.0
2025-08-11T18:28:36.100000+00:00,router_output_pkts_total,3,1-114,1-113,4.0,1.088,3.676470588235294
2025-08-11T18:28:36.100000+00:00,router_output_pkts_total,internal,1-114,1-114,4.0,1.088,3.676470588235294
2025-08-11T18:28:36.100000+00:00,router_output_pkts_total,physical_local,1-114,local,4.0,1.088,3.676470588235294
2025-08-11T18:28:36.100000+00:00,router_output_pkts_total,physical_remote,1-114,remote,4.0,1.088,3.676470588235294
2025-08-11T18:28:37.231000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.131,0.0
2025-08-11T18:28:37.231000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.131,0.0
2025-08-11T18:28:37.231000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.131,0.0
2025-08-11T18:28:37.231000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.131,0.0
