timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T17:44:14.984000+00:00,->4,1-111,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,5,1-111,1-114,61.0,1.114,54.75763016157989
2025-08-04T17:44:14.984000+00:00,internal,1-111,1-111,63.0,1.114,56.55296229802513
2025-08-04T17:44:14.984000+00:00,physical_local,1-111,local,63.0,1.114,56.55296229802513
2025-08-04T17:44:14.984000+00:00,physical_remote,1-111,remote,61.0,1.114,54.75763016157989
2025-08-04T17:44:16.165000+00:00,->1,1-111,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,->2,1-111,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,->3,1-111,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,->4,1-111,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,5,1-111,1-114,38.0,1.181,32.17612193056731
2025-08-04T17:44:16.165000+00:00,internal,1-111,1-111,38.0,1.181,32.17612193056731
2025-08-04T17:44:16.165000+00:00,physical_local,1-111,local,38.0,1.181,32.17612193056731
2025-08-04T17:44:16.165000+00:00,physical_remote,1-111,remote,38.0,1.181,32.17612193056731
2025-08-04T17:44:17.266000+00:00,->1,1-111,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->2,1-111,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->3,1-111,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->4,1-111,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,5,1-111,1-114,7.0,1.101,6.357856494096276
2025-08-04T17:44:17.266000+00:00,internal,1-111,1-111,7.0,1.101,6.357856494096276
2025-08-04T17:44:17.266000+00:00,physical_local,1-111,local,7.0,1.101,6.357856494096276
2025-08-04T17:44:17.266000+00:00,physical_remote,1-111,remote,7.0,1.101,6.357856494096276
2025-08-04T17:44:18.364000+00:00,->1,1-111,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->2,1-111,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->3,1-111,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->4,1-111,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,5,1-111,1-114,14.0,1.098,12.750455373406192
2025-08-04T17:44:18.364000+00:00,internal,1-111,1-111,14.0,1.098,12.750455373406192
2025-08-04T17:44:18.364000+00:00,physical_local,1-111,local,14.0,1.098,12.750455373406192
2025-08-04T17:44:18.364000+00:00,physical_remote,1-111,remote,14.0,1.098,12.750455373406192
2025-08-04T17:44:19.553000+00:00,->1,1-111,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->2,1-111,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->3,1-111,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->4,1-111,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,5,1-111,1-114,58.0,1.189,48.78048780487805
2025-08-04T17:44:19.553000+00:00,internal,1-111,1-111,60.0,1.189,50.462573591253154
2025-08-04T17:44:19.553000+00:00,physical_local,1-111,local,60.0,1.189,50.462573591253154
2025-08-04T17:44:19.553000+00:00,physical_remote,1-111,remote,58.0,1.189,48.78048780487805
2025-08-04T17:44:20.734000+00:00,->1,1-111,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->2,1-111,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->3,1-111,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->4,1-111,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,5,1-111,1-114,69.0,1.181,58.42506350550381
2025-08-04T17:44:20.734000+00:00,internal,1-111,1-111,60.0,1.181,50.80440304826418
2025-08-04T17:44:20.734000+00:00,physical_local,1-111,local,60.0,1.181,50.80440304826418
2025-08-04T17:44:20.734000+00:00,physical_remote,1-111,remote,69.0,1.181,58.42506350550381
2025-08-04T17:44:21.946000+00:00,->1,1-111,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->2,1-111,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->3,1-111,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->4,1-111,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,5,1-111,1-114,14.0,1.212,11.551155115511552
2025-08-04T17:44:21.946000+00:00,internal,1-111,1-111,14.0,1.212,11.551155115511552
2025-08-04T17:44:21.946000+00:00,physical_local,1-111,local,14.0,1.212,11.551155115511552
2025-08-04T17:44:21.946000+00:00,physical_remote,1-111,remote,14.0,1.212,11.551155115511552
2025-08-04T17:44:23.087000+00:00,->1,1-111,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->2,1-111,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->3,1-111,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->4,1-111,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,5,1-111,1-114,14.0,1.141,12.269938650306749
2025-08-04T17:44:23.087000+00:00,internal,1-111,1-111,14.0,1.141,12.269938650306749
2025-08-04T17:44:23.087000+00:00,physical_local,1-111,local,14.0,1.141,12.269938650306749
2025-08-04T17:44:23.087000+00:00,physical_remote,1-111,remote,14.0,1.141,12.269938650306749
2025-08-04T17:44:24.290000+00:00,->1,1-111,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->2,1-111,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->3,1-111,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->4,1-111,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,5,1-111,1-114,29.0,1.203,24.106400665004156
2025-08-04T17:44:24.290000+00:00,internal,1-111,1-111,35.0,1.203,29.09393183707398
2025-08-04T17:44:24.290000+00:00,physical_local,1-111,local,35.0,1.203,29.09393183707398
2025-08-04T17:44:24.290000+00:00,physical_remote,1-111,remote,29.0,1.203,24.106400665004156
2025-08-04T17:44:25.489000+00:00,->1,1-111,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->2,1-111,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->3,1-111,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->4,1-111,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,5,1-111,1-114,98.0,1.199,81.7347789824854
2025-08-04T17:44:25.489000+00:00,internal,1-111,1-111,99.0,1.199,82.56880733944953
2025-08-04T17:44:25.489000+00:00,physical_local,1-111,local,99.0,1.199,82.56880733944953
2025-08-04T17:44:25.489000+00:00,physical_remote,1-111,remote,98.0,1.199,81.7347789824854
2025-08-04T17:44:26.786000+00:00,->1,1-111,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->2,1-111,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->3,1-111,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->4,1-111,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,5,1-111,1-114,18.0,1.297,13.878180416345414
2025-08-04T17:44:26.786000+00:00,internal,1-111,1-111,14.0,1.297,10.79414032382421
2025-08-04T17:44:26.786000+00:00,physical_local,1-111,local,14.0,1.297,10.79414032382421
2025-08-04T17:44:26.786000+00:00,physical_remote,1-111,remote,18.0,1.297,13.878180416345414
2025-08-04T17:44:28.024000+00:00,->1,1-111,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->2,1-111,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->3,1-111,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->4,1-111,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,5,1-111,1-114,21.0,1.238,16.962843295638127
2025-08-04T17:44:28.024000+00:00,internal,1-111,1-111,21.0,1.238,16.962843295638127
2025-08-04T17:44:28.024000+00:00,physical_local,1-111,local,21.0,1.238,16.962843295638127
2025-08-04T17:44:28.024000+00:00,physical_remote,1-111,remote,21.0,1.238,16.962843295638127
2025-08-04T17:44:29.298000+00:00,->1,1-111,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->2,1-111,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->3,1-111,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->4,1-111,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,5,1-111,1-114,35.0,1.274,27.47252747252747
2025-08-04T17:44:29.298000+00:00,internal,1-111,1-111,42.0,1.274,32.967032967032964
2025-08-04T17:44:29.298000+00:00,physical_local,1-111,local,42.0,1.274,32.967032967032964
2025-08-04T17:44:29.298000+00:00,physical_remote,1-111,remote,35.0,1.274,27.47252747252747
2025-08-04T17:44:30.520000+00:00,->1,1-111,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->2,1-111,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->3,1-111,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->4,1-111,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,5,1-111,1-114,70.0,1.222,57.283142389525366
2025-08-04T17:44:30.520000+00:00,internal,1-111,1-111,64.0,1.222,52.37315875613748
2025-08-04T17:44:30.520000+00:00,physical_local,1-111,local,64.0,1.222,52.37315875613748
2025-08-04T17:44:30.520000+00:00,physical_remote,1-111,remote,70.0,1.222,57.283142389525366
2025-08-04T17:44:31.887000+00:00,->1,1-111,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->2,1-111,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->3,1-111,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->4,1-111,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,5,1-111,1-114,65.0,1.367,47.549378200438916
2025-08-04T17:44:31.887000+00:00,internal,1-111,1-111,58.0,1.367,42.42867593269934
2025-08-04T17:44:31.887000+00:00,physical_local,1-111,local,58.0,1.367,42.42867593269934
2025-08-04T17:44:31.887000+00:00,physical_remote,1-111,remote,65.0,1.367,47.549378200438916
2025-08-04T17:44:33.152000+00:00,->1,1-111,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->2,1-111,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->3,1-111,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->4,1-111,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,5,1-111,1-114,21.0,1.265,16.600790513833992
2025-08-04T17:44:33.152000+00:00,internal,1-111,1-111,21.0,1.265,16.600790513833992
2025-08-04T17:44:33.152000+00:00,physical_local,1-111,local,21.0,1.265,16.600790513833992
2025-08-04T17:44:33.152000+00:00,physical_remote,1-111,remote,21.0,1.265,16.600790513833992
2025-08-04T17:44:34.475000+00:00,->1,1-111,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->2,1-111,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->3,1-111,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->4,1-111,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,5,1-111,1-114,64.0,1.323,48.37490551776266
2025-08-04T17:44:34.475000+00:00,internal,1-111,1-111,63.0,1.323,47.61904761904762
2025-08-04T17:44:34.475000+00:00,physical_local,1-111,local,63.0,1.323,47.61904761904762
2025-08-04T17:44:34.475000+00:00,physical_remote,1-111,remote,64.0,1.323,48.37490551776266
2025-08-04T17:44:35.987000+00:00,->1,1-111,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->2,1-111,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->3,1-111,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->4,1-111,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,5,1-111,1-114,67.0,1.512,44.31216931216931
2025-08-04T17:44:35.987000+00:00,internal,1-111,1-111,75.0,1.512,49.6031746031746
2025-08-04T17:44:35.987000+00:00,physical_local,1-111,local,75.0,1.512,49.6031746031746
2025-08-04T17:44:35.987000+00:00,physical_remote,1-111,remote,67.0,1.512,44.31216931216931
2025-08-04T17:44:37.587000+00:00,->1,1-111,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->2,1-111,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->3,1-111,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->4,1-111,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,5,1-111,1-114,364.0,1.6,227.5
2025-08-04T17:44:37.587000+00:00,internal,1-111,1-111,325.0,1.6,203.125
2025-08-04T17:44:37.587000+00:00,physical_local,1-111,local,325.0,1.6,203.125
2025-08-04T17:44:37.587000+00:00,physical_remote,1-111,remote,364.0,1.6,227.5
2025-08-04T17:44:38.990000+00:00,->1,1-111,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->2,1-111,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->3,1-111,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->4,1-111,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,5,1-111,1-114,280.0,1.403,199.57234497505345
2025-08-04T17:44:38.990000+00:00,internal,1-111,1-111,236.0,1.403,168.21097647897363
2025-08-04T17:44:38.990000+00:00,physical_local,1-111,local,236.0,1.403,168.21097647897363
2025-08-04T17:44:38.990000+00:00,physical_remote,1-111,remote,280.0,1.403,199.57234497505345
2025-08-04T17:44:40.613000+00:00,->1,1-111,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->2,1-111,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->3,1-111,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->4,1-111,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,5,1-111,1-114,380.0,1.623,234.13431916204559
2025-08-04T17:44:40.613000+00:00,internal,1-111,1-111,347.0,1.623,213.80160197165742
2025-08-04T17:44:40.613000+00:00,physical_local,1-111,local,347.0,1.623,213.80160197165742
2025-08-04T17:44:40.613000+00:00,physical_remote,1-111,remote,380.0,1.623,234.13431916204559
2025-08-04T17:44:42.158000+00:00,->1,1-111,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->2,1-111,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->3,1-111,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->4,1-111,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,5,1-111,1-114,436.0,1.545,282.200647249191
2025-08-04T17:44:42.158000+00:00,internal,1-111,1-111,409.0,1.545,264.72491909385116
2025-08-04T17:44:42.158000+00:00,physical_local,1-111,local,409.0,1.545,264.72491909385116
2025-08-04T17:44:42.158000+00:00,physical_remote,1-111,remote,436.0,1.545,282.200647249191
2025-08-04T17:44:43.687000+00:00,->1,1-111,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->2,1-111,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->3,1-111,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->4,1-111,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,5,1-111,1-114,397.0,1.529,259.64682799215177
2025-08-04T17:44:43.687000+00:00,internal,1-111,1-111,380.0,1.529,248.5284499672989
2025-08-04T17:44:43.687000+00:00,physical_local,1-111,local,380.0,1.529,248.5284499672989
2025-08-04T17:44:43.687000+00:00,physical_remote,1-111,remote,397.0,1.529,259.64682799215177
2025-08-04T17:44:45.145000+00:00,->1,1-111,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->2,1-111,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->3,1-111,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->4,1-111,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,5,1-111,1-114,581.0,1.458,398.4910836762689
2025-08-04T17:44:45.145000+00:00,internal,1-111,1-111,550.0,1.458,377.22908093278465
2025-08-04T17:44:45.145000+00:00,physical_local,1-111,local,550.0,1.458,377.22908093278465
2025-08-04T17:44:45.145000+00:00,physical_remote,1-111,remote,581.0,1.458,398.4910836762689
2025-08-04T17:44:46.589000+00:00,->1,1-111,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->2,1-111,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->3,1-111,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->4,1-111,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,5,1-111,1-114,681.0,1.444,471.606648199446
2025-08-04T17:44:46.589000+00:00,internal,1-111,1-111,663.0,1.444,459.14127423822714
2025-08-04T17:44:46.589000+00:00,physical_local,1-111,local,663.0,1.444,459.14127423822714
2025-08-04T17:44:46.589000+00:00,physical_remote,1-111,remote,681.0,1.444,471.606648199446
2025-08-04T17:44:48.228000+00:00,->1,1-111,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->2,1-111,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->3,1-111,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->4,1-111,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,5,1-111,1-114,664.0,1.639,405.12507626601587
2025-08-04T17:44:48.228000+00:00,internal,1-111,1-111,641.0,1.639,391.0921293471629
2025-08-04T17:44:48.228000+00:00,physical_local,1-111,local,641.0,1.639,391.0921293471629
2025-08-04T17:44:48.228000+00:00,physical_remote,1-111,remote,664.0,1.639,405.12507626601587
2025-08-04T17:44:49.720000+00:00,->1,1-111,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->2,1-111,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->3,1-111,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->4,1-111,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,5,1-111,1-114,629.0,1.492,421.5817694369973
2025-08-04T17:44:49.720000+00:00,internal,1-111,1-111,578.0,1.492,387.3994638069705
2025-08-04T17:44:49.720000+00:00,physical_local,1-111,local,578.0,1.492,387.3994638069705
2025-08-04T17:44:49.720000+00:00,physical_remote,1-111,remote,629.0,1.492,421.5817694369973
2025-08-04T17:44:51.296000+00:00,->1,1-111,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->2,1-111,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->3,1-111,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->4,1-111,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,5,1-111,1-114,656.0,1.576,416.24365482233503
2025-08-04T17:44:51.296000+00:00,internal,1-111,1-111,612.0,1.576,388.3248730964467
2025-08-04T17:44:51.296000+00:00,physical_local,1-111,local,612.0,1.576,388.3248730964467
2025-08-04T17:44:51.296000+00:00,physical_remote,1-111,remote,656.0,1.576,416.24365482233503
2025-08-04T17:44:52.858000+00:00,->1,1-111,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->2,1-111,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->3,1-111,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->4,1-111,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,5,1-111,1-114,716.0,1.562,458.3866837387964
2025-08-04T17:44:52.858000+00:00,internal,1-111,1-111,687.0,1.562,439.820742637644
2025-08-04T17:44:52.858000+00:00,physical_local,1-111,local,687.0,1.562,439.820742637644
2025-08-04T17:44:52.858000+00:00,physical_remote,1-111,remote,716.0,1.562,458.3866837387964
2025-08-04T17:44:54.504000+00:00,->1,1-111,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->2,1-111,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->3,1-111,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->4,1-111,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,5,1-111,1-114,437.0,1.646,265.4921020656136
2025-08-04T17:44:54.504000+00:00,internal,1-111,1-111,403.0,1.646,244.8359659781288
2025-08-04T17:44:54.504000+00:00,physical_local,1-111,local,403.0,1.646,244.8359659781288
2025-08-04T17:44:54.504000+00:00,physical_remote,1-111,remote,437.0,1.646,265.4921020656136
2025-08-04T17:44:56.190000+00:00,->1,1-111,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->2,1-111,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->3,1-111,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->4,1-111,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,5,1-111,1-114,416.0,1.686,246.73784104389088
2025-08-04T17:44:56.190000+00:00,internal,1-111,1-111,385.0,1.686,228.3511269276394
2025-08-04T17:44:56.190000+00:00,physical_local,1-111,local,385.0,1.686,228.3511269276394
2025-08-04T17:44:56.190000+00:00,physical_remote,1-111,remote,416.0,1.686,246.73784104389088
2025-08-04T17:44:57.864000+00:00,->1,1-111,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->2,1-111,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->3,1-111,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->4,1-111,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,5,1-111,1-114,453.0,1.674,270.60931899641577
2025-08-04T17:44:57.864000+00:00,internal,1-111,1-111,422.0,1.674,252.09080047789726
2025-08-04T17:44:57.864000+00:00,physical_local,1-111,local,422.0,1.674,252.09080047789726
2025-08-04T17:44:57.864000+00:00,physical_remote,1-111,remote,453.0,1.674,270.60931899641577
2025-08-04T17:44:59.564000+00:00,->1,1-111,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->2,1-111,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->3,1-111,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->4,1-111,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,5,1-111,1-114,416.0,1.7,244.7058823529412
2025-08-04T17:44:59.564000+00:00,internal,1-111,1-111,397.0,1.7,233.52941176470588
2025-08-04T17:44:59.564000+00:00,physical_local,1-111,local,397.0,1.7,233.52941176470588
2025-08-04T17:44:59.564000+00:00,physical_remote,1-111,remote,416.0,1.7,244.7058823529412
2025-08-04T17:45:01.394000+00:00,->1,1-111,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->2,1-111,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->3,1-111,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->4,1-111,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,5,1-111,1-114,444.0,1.83,242.62295081967213
2025-08-04T17:45:01.394000+00:00,internal,1-111,1-111,416.0,1.83,227.3224043715847
2025-08-04T17:45:01.394000+00:00,physical_local,1-111,local,416.0,1.83,227.3224043715847
2025-08-04T17:45:01.394000+00:00,physical_remote,1-111,remote,444.0,1.83,242.62295081967213
2025-08-04T17:45:03.203000+00:00,->1,1-111,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->2,1-111,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->3,1-111,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->4,1-111,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,5,1-111,1-114,471.0,1.809,260.3648424543947
2025-08-04T17:45:03.203000+00:00,internal,1-111,1-111,455.0,1.809,251.52017689331123
2025-08-04T17:45:03.203000+00:00,physical_local,1-111,local,455.0,1.809,251.52017689331123
2025-08-04T17:45:03.203000+00:00,physical_remote,1-111,remote,471.0,1.809,260.3648424543947
2025-08-04T17:45:04.933000+00:00,->1,1-111,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->2,1-111,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->3,1-111,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->4,1-111,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,5,1-111,1-114,440.0,1.73,254.33526011560693
