timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T17:44:14.984000+00:00,->4,1-111,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,5,1-111,1-114,21554.0,1.114,19348.294434470376
2025-08-04T17:44:14.984000+00:00,internal,1-111,1-111,19291.0,1.114,17316.876122082584
2025-08-04T17:44:14.984000+00:00,physical_local,1-111,local,19291.0,1.114,17316.876122082584
2025-08-04T17:44:14.984000+00:00,physical_remote,1-111,remote,21554.0,1.114,19348.294434470376
2025-08-04T17:44:16.165000+00:00,->1,1-111,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,->2,1-111,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,->3,1-111,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,->4,1-111,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,5,1-111,1-114,4558.0,1.181,3859.4411515664688
2025-08-04T17:44:16.165000+00:00,internal,1-111,1-111,4854.0,1.181,4110.076206604572
2025-08-04T17:44:16.165000+00:00,physical_local,1-111,local,4854.0,1.181,4110.076206604572
2025-08-04T17:44:16.165000+00:00,physical_remote,1-111,remote,4558.0,1.181,3859.4411515664688
2025-08-04T17:44:17.266000+00:00,->1,1-111,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->2,1-111,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->3,1-111,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->4,1-111,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,5,1-111,1-114,832.0,1.101,755.6766575840145
2025-08-04T17:44:17.266000+00:00,internal,1-111,1-111,804.0,1.101,730.2452316076294
2025-08-04T17:44:17.266000+00:00,physical_local,1-111,local,804.0,1.101,730.2452316076294
2025-08-04T17:44:17.266000+00:00,physical_remote,1-111,remote,832.0,1.101,755.6766575840145
2025-08-04T17:44:18.364000+00:00,->1,1-111,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->2,1-111,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->3,1-111,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->4,1-111,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,5,1-111,1-114,1664.0,1.098,1515.4826958105646
2025-08-04T17:44:18.364000+00:00,internal,1-111,1-111,1608.0,1.098,1464.4808743169397
2025-08-04T17:44:18.364000+00:00,physical_local,1-111,local,1608.0,1.098,1464.4808743169397
2025-08-04T17:44:18.364000+00:00,physical_remote,1-111,remote,1664.0,1.098,1515.4826958105646
2025-08-04T17:44:19.553000+00:00,->1,1-111,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->2,1-111,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->3,1-111,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->4,1-111,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,5,1-111,1-114,13541.0,1.189,11388.56181665265
2025-08-04T17:44:19.553000+00:00,internal,1-111,1-111,18937.0,1.189,15926.829268292682
2025-08-04T17:44:19.553000+00:00,physical_local,1-111,local,18937.0,1.189,15926.829268292682
2025-08-04T17:44:19.553000+00:00,physical_remote,1-111,remote,13541.0,1.189,11388.56181665265
2025-08-04T17:44:20.734000+00:00,->1,1-111,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->2,1-111,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->3,1-111,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->4,1-111,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,5,1-111,1-114,18610.0,1.181,15757.83234546994
2025-08-04T17:44:20.734000+00:00,internal,1-111,1-111,9372.0,1.181,7935.647756138865
2025-08-04T17:44:20.734000+00:00,physical_local,1-111,local,9372.0,1.181,7935.647756138865
2025-08-04T17:44:20.734000+00:00,physical_remote,1-111,remote,18610.0,1.181,15757.83234546994
2025-08-04T17:44:21.946000+00:00,->1,1-111,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->2,1-111,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->3,1-111,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->4,1-111,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,5,1-111,1-114,1664.0,1.212,1372.9372937293729
2025-08-04T17:44:21.946000+00:00,internal,1-111,1-111,1608.0,1.212,1326.7326732673268
2025-08-04T17:44:21.946000+00:00,physical_local,1-111,local,1608.0,1.212,1326.7326732673268
2025-08-04T17:44:21.946000+00:00,physical_remote,1-111,remote,1664.0,1.212,1372.9372937293729
2025-08-04T17:44:23.087000+00:00,->1,1-111,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->2,1-111,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->3,1-111,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->4,1-111,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,5,1-111,1-114,1664.0,1.141,1458.3698510078877
2025-08-04T17:44:23.087000+00:00,internal,1-111,1-111,1608.0,1.141,1409.2900964066607
2025-08-04T17:44:23.087000+00:00,physical_local,1-111,local,1608.0,1.141,1409.2900964066607
2025-08-04T17:44:23.087000+00:00,physical_remote,1-111,remote,1664.0,1.141,1458.3698510078877
2025-08-04T17:44:24.290000+00:00,->1,1-111,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->2,1-111,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->3,1-111,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->4,1-111,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,5,1-111,1-114,6171.0,1.203,5129.675810473816
2025-08-04T17:44:24.290000+00:00,internal,1-111,1-111,5861.0,1.203,4871.986699916874
2025-08-04T17:44:24.290000+00:00,physical_local,1-111,local,5861.0,1.203,4871.986699916874
2025-08-04T17:44:24.290000+00:00,physical_remote,1-111,remote,6171.0,1.203,5129.675810473816
2025-08-04T17:44:25.489000+00:00,->1,1-111,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->2,1-111,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->3,1-111,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->4,1-111,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,5,1-111,1-114,26047.0,1.199,21723.93661384487
2025-08-04T17:44:25.489000+00:00,internal,1-111,1-111,23807.0,1.199,19855.713094245202
2025-08-04T17:44:25.489000+00:00,physical_local,1-111,local,23807.0,1.199,19855.713094245202
2025-08-04T17:44:25.489000+00:00,physical_remote,1-111,remote,26047.0,1.199,21723.93661384487
2025-08-04T17:44:26.786000+00:00,->1,1-111,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->2,1-111,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->3,1-111,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->4,1-111,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,5,1-111,1-114,2123.0,1.297,1636.8542791056284
2025-08-04T17:44:26.786000+00:00,internal,1-111,1-111,1751.0,1.297,1350.0385505011566
2025-08-04T17:44:26.786000+00:00,physical_local,1-111,local,1751.0,1.297,1350.0385505011566
2025-08-04T17:44:26.786000+00:00,physical_remote,1-111,remote,2123.0,1.297,1636.8542791056284
2025-08-04T17:44:28.024000+00:00,->1,1-111,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->2,1-111,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->3,1-111,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->4,1-111,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,5,1-111,1-114,2496.0,1.238,2016.1550888529887
2025-08-04T17:44:28.024000+00:00,internal,1-111,1-111,2412.0,1.238,1948.3037156704363
2025-08-04T17:44:28.024000+00:00,physical_local,1-111,local,2412.0,1.238,1948.3037156704363
2025-08-04T17:44:28.024000+00:00,physical_remote,1-111,remote,2496.0,1.238,2016.1550888529887
2025-08-04T17:44:29.298000+00:00,->1,1-111,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->2,1-111,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->3,1-111,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->4,1-111,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,5,1-111,1-114,4160.0,1.274,3265.3061224489797
2025-08-04T17:44:29.298000+00:00,internal,1-111,1-111,4824.0,1.274,3786.4992150706435
2025-08-04T17:44:29.298000+00:00,physical_local,1-111,local,4824.0,1.274,3786.4992150706435
2025-08-04T17:44:29.298000+00:00,physical_remote,1-111,remote,4160.0,1.274,3265.3061224489797
2025-08-04T17:44:30.520000+00:00,->1,1-111,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->2,1-111,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->3,1-111,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->4,1-111,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,5,1-111,1-114,14902.0,1.222,12194.762684124387
2025-08-04T17:44:30.520000+00:00,internal,1-111,1-111,19293.0,1.222,15788.052373158756
2025-08-04T17:44:30.520000+00:00,physical_local,1-111,local,19293.0,1.222,15788.052373158756
2025-08-04T17:44:30.520000+00:00,physical_remote,1-111,remote,14902.0,1.222,12194.762684124387
2025-08-04T17:44:31.887000+00:00,->1,1-111,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->2,1-111,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->3,1-111,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->4,1-111,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,5,1-111,1-114,18095.0,1.367,13237.015362106804
2025-08-04T17:44:31.887000+00:00,internal,1-111,1-111,9076.0,1.367,6639.356254572056
2025-08-04T17:44:31.887000+00:00,physical_local,1-111,local,9076.0,1.367,6639.356254572056
2025-08-04T17:44:31.887000+00:00,physical_remote,1-111,remote,18095.0,1.367,13237.015362106804
2025-08-04T17:44:33.152000+00:00,->1,1-111,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->2,1-111,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->3,1-111,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->4,1-111,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,5,1-111,1-114,2496.0,1.265,1973.122529644269
2025-08-04T17:44:33.152000+00:00,internal,1-111,1-111,2412.0,1.265,1906.719367588933
2025-08-04T17:44:33.152000+00:00,physical_local,1-111,local,2412.0,1.265,1906.719367588933
2025-08-04T17:44:33.152000+00:00,physical_remote,1-111,remote,2496.0,1.265,1973.122529644269
2025-08-04T17:44:34.475000+00:00,->1,1-111,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->2,1-111,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->3,1-111,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->4,1-111,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,5,1-111,1-114,10327.0,1.323,7805.7445200302345
2025-08-04T17:44:34.475000+00:00,internal,1-111,1-111,9114.0,1.323,6888.888888888889
2025-08-04T17:44:34.475000+00:00,physical_local,1-111,local,9114.0,1.323,6888.888888888889
2025-08-04T17:44:34.475000+00:00,physical_remote,1-111,remote,10327.0,1.323,7805.7445200302345
2025-08-04T17:44:35.987000+00:00,->1,1-111,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->2,1-111,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->3,1-111,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->4,1-111,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,5,1-111,1-114,11866.0,1.512,7847.883597883598
2025-08-04T17:44:35.987000+00:00,internal,1-111,1-111,18787.0,1.512,12425.26455026455
2025-08-04T17:44:35.987000+00:00,physical_local,1-111,local,18787.0,1.512,12425.26455026455
2025-08-04T17:44:35.987000+00:00,physical_remote,1-111,remote,11866.0,1.512,7847.883597883598
2025-08-04T17:44:37.587000+00:00,->1,1-111,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->2,1-111,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->3,1-111,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->4,1-111,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,5,1-111,1-114,140898.0,1.6,88061.25
2025-08-04T17:44:37.587000+00:00,internal,1-111,1-111,129359.0,1.6,80849.375
2025-08-04T17:44:37.587000+00:00,physical_local,1-111,local,129359.0,1.6,80849.375
2025-08-04T17:44:37.587000+00:00,physical_remote,1-111,remote,140898.0,1.6,88061.25
2025-08-04T17:44:38.990000+00:00,->1,1-111,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->2,1-111,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->3,1-111,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->4,1-111,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,5,1-111,1-114,117335.0,1.403,83631.50392017106
2025-08-04T17:44:38.990000+00:00,internal,1-111,1-111,113156.0,1.403,80652.88667141838
2025-08-04T17:44:38.990000+00:00,physical_local,1-111,local,113156.0,1.403,80652.88667141838
2025-08-04T17:44:38.990000+00:00,physical_remote,1-111,remote,117335.0,1.403,83631.50392017106
2025-08-04T17:44:40.613000+00:00,->1,1-111,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->2,1-111,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->3,1-111,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->4,1-111,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,5,1-111,1-114,151729.0,1.623,93486.752926679
2025-08-04T17:44:40.613000+00:00,internal,1-111,1-111,148032.0,1.623,91208.87245841035
2025-08-04T17:44:40.613000+00:00,physical_local,1-111,local,148032.0,1.623,91208.87245841035
2025-08-04T17:44:40.613000+00:00,physical_remote,1-111,remote,151729.0,1.623,93486.752926679
2025-08-04T17:44:42.158000+00:00,->1,1-111,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->2,1-111,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->3,1-111,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->4,1-111,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,5,1-111,1-114,162129.0,1.545,104937.8640776699
2025-08-04T17:44:42.158000+00:00,internal,1-111,1-111,157704.0,1.545,102073.786407767
2025-08-04T17:44:42.158000+00:00,physical_local,1-111,local,157704.0,1.545,102073.786407767
2025-08-04T17:44:42.158000+00:00,physical_remote,1-111,remote,162129.0,1.545,104937.8640776699
2025-08-04T17:44:43.687000+00:00,->1,1-111,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->2,1-111,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->3,1-111,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->4,1-111,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,5,1-111,1-114,166383.0,1.529,108818.18181818182
2025-08-04T17:44:43.687000+00:00,internal,1-111,1-111,166141.0,1.529,108659.90843688686
2025-08-04T17:44:43.687000+00:00,physical_local,1-111,local,166141.0,1.529,108659.90843688686
2025-08-04T17:44:43.687000+00:00,physical_remote,1-111,remote,166383.0,1.529,108818.18181818182
2025-08-04T17:44:45.145000+00:00,->1,1-111,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->2,1-111,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->3,1-111,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->4,1-111,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,5,1-111,1-114,253355.0,1.458,173768.86145404665
2025-08-04T17:44:45.145000+00:00,internal,1-111,1-111,250959.0,1.458,172125.51440329218
2025-08-04T17:44:45.145000+00:00,physical_local,1-111,local,250959.0,1.458,172125.51440329218
2025-08-04T17:44:45.145000+00:00,physical_remote,1-111,remote,253355.0,1.458,173768.86145404665
2025-08-04T17:44:46.589000+00:00,->1,1-111,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->2,1-111,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->3,1-111,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->4,1-111,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,5,1-111,1-114,280247.0,1.444,194076.86980609418
2025-08-04T17:44:46.589000+00:00,internal,1-111,1-111,286370.0,1.444,198317.17451523547
2025-08-04T17:44:46.589000+00:00,physical_local,1-111,local,286370.0,1.444,198317.17451523547
2025-08-04T17:44:46.589000+00:00,physical_remote,1-111,remote,280247.0,1.444,194076.86980609418
2025-08-04T17:44:48.228000+00:00,->1,1-111,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->2,1-111,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->3,1-111,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->4,1-111,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,5,1-111,1-114,278779.0,1.639,170090.9090909091
2025-08-04T17:44:48.228000+00:00,internal,1-111,1-111,271432.0,1.639,165608.29774252593
2025-08-04T17:44:48.228000+00:00,physical_local,1-111,local,271432.0,1.639,165608.29774252593
2025-08-04T17:44:48.228000+00:00,physical_remote,1-111,remote,278779.0,1.639,170090.9090909091
2025-08-04T17:44:49.720000+00:00,->1,1-111,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->2,1-111,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->3,1-111,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->4,1-111,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,5,1-111,1-114,268644.0,1.492,180056.30026809653
2025-08-04T17:44:49.720000+00:00,internal,1-111,1-111,264803.0,1.492,177481.9034852547
2025-08-04T17:44:49.720000+00:00,physical_local,1-111,local,264803.0,1.492,177481.9034852547
2025-08-04T17:44:49.720000+00:00,physical_remote,1-111,remote,268644.0,1.492,180056.30026809653
2025-08-04T17:44:51.296000+00:00,->1,1-111,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->2,1-111,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->3,1-111,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->4,1-111,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,5,1-111,1-114,269065.0,1.576,170726.5228426396
2025-08-04T17:44:51.296000+00:00,internal,1-111,1-111,265055.0,1.576,168182.10659898477
2025-08-04T17:44:51.296000+00:00,physical_local,1-111,local,265055.0,1.576,168182.10659898477
2025-08-04T17:44:51.296000+00:00,physical_remote,1-111,remote,269065.0,1.576,170726.5228426396
2025-08-04T17:44:52.858000+00:00,->1,1-111,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->2,1-111,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->3,1-111,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->4,1-111,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,5,1-111,1-114,300868.0,1.562,192617.15749039693
2025-08-04T17:44:52.858000+00:00,internal,1-111,1-111,298047.0,1.562,190811.1395646607
2025-08-04T17:44:52.858000+00:00,physical_local,1-111,local,298047.0,1.562,190811.1395646607
2025-08-04T17:44:52.858000+00:00,physical_remote,1-111,remote,300868.0,1.562,192617.15749039693
2025-08-04T17:44:54.504000+00:00,->1,1-111,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->2,1-111,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->3,1-111,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->4,1-111,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,5,1-111,1-114,170660.0,1.646,103681.652490887
2025-08-04T17:44:54.504000+00:00,internal,1-111,1-111,164235.0,1.646,99778.25030376672
2025-08-04T17:44:54.504000+00:00,physical_local,1-111,local,164235.0,1.646,99778.25030376672
2025-08-04T17:44:54.504000+00:00,physical_remote,1-111,remote,170660.0,1.646,103681.652490887
2025-08-04T17:44:56.190000+00:00,->1,1-111,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->2,1-111,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->3,1-111,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->4,1-111,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,5,1-111,1-114,153437.0,1.686,91006.52431791222
2025-08-04T17:44:56.190000+00:00,internal,1-111,1-111,149630.0,1.686,88748.5172004745
2025-08-04T17:44:56.190000+00:00,physical_local,1-111,local,149630.0,1.686,88748.5172004745
2025-08-04T17:44:56.190000+00:00,physical_remote,1-111,remote,153437.0,1.686,91006.52431791222
2025-08-04T17:44:57.864000+00:00,->1,1-111,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->2,1-111,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->3,1-111,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->4,1-111,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,5,1-111,1-114,174603.0,1.674,104302.86738351255
2025-08-04T17:44:57.864000+00:00,internal,1-111,1-111,169607.0,1.674,101318.3990442055
2025-08-04T17:44:57.864000+00:00,physical_local,1-111,local,169607.0,1.674,101318.3990442055
2025-08-04T17:44:57.864000+00:00,physical_remote,1-111,remote,174603.0,1.674,104302.86738351255
2025-08-04T17:44:59.564000+00:00,->1,1-111,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->2,1-111,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->3,1-111,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->4,1-111,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,5,1-111,1-114,154850.0,1.7,91088.23529411765
2025-08-04T17:44:59.564000+00:00,internal,1-111,1-111,152907.0,1.7,89945.29411764706
2025-08-04T17:44:59.564000+00:00,physical_local,1-111,local,152907.0,1.7,89945.29411764706
2025-08-04T17:44:59.564000+00:00,physical_remote,1-111,remote,154850.0,1.7,91088.23529411765
2025-08-04T17:45:01.394000+00:00,->1,1-111,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->2,1-111,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->3,1-111,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->4,1-111,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,5,1-111,1-114,167867.0,1.83,91730.60109289618
2025-08-04T17:45:01.394000+00:00,internal,1-111,1-111,164553.0,1.83,89919.67213114754
2025-08-04T17:45:01.394000+00:00,physical_local,1-111,local,164553.0,1.83,89919.67213114754
2025-08-04T17:45:01.394000+00:00,physical_remote,1-111,remote,167867.0,1.83,91730.60109289618
2025-08-04T17:45:03.203000+00:00,->1,1-111,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->2,1-111,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->3,1-111,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->4,1-111,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,5,1-111,1-114,169859.0,1.809,93896.62797125484
2025-08-04T17:45:03.203000+00:00,internal,1-111,1-111,174735.0,1.809,96592.03980099503
2025-08-04T17:45:03.203000+00:00,physical_local,1-111,local,174735.0,1.809,96592.03980099503
2025-08-04T17:45:03.203000+00:00,physical_remote,1-111,remote,169859.0,1.809,93896.62797125484
2025-08-04T17:45:04.933000+00:00,->1,1-111,unknown,0.0,1.73,0.0
