timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T19:53:12.377000+00:00,router_output_bytes_total,internal,1-114,1-114,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_bytes_total,physical_local,1-114,local,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_bytes_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_pkts_total,7,1-114,1-112,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-10-17T19:53:13.949000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_dropped_pkts_total,7,1-114,1-112,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_bytes_total,7,1-114,1-112,4044.0,1.572,2572.5190839694656
2025-10-17T19:53:13.949000+00:00,router_input_bytes_total,internal,1-114,1-114,2791.0,1.572,1775.445292620865
2025-10-17T19:53:13.949000+00:00,router_input_bytes_total,physical_local,1-114,local,2791.0,1.572,1775.445292620865
2025-10-17T19:53:13.949000+00:00,router_input_bytes_total,physical_remote,1-114,remote,4044.0,1.572,2572.5190839694656
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,7,1-114,1-112,11.0,1.572,6.997455470737913
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,internal,1-114,1-114,8.0,1.572,5.089058524173028
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,physical_local,1-114,local,8.0,1.572,5.089058524173028
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,physical_remote,1-114,remote,11.0,1.572,6.997455470737913
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,7,1-114,1-112,2791.0,1.572,1775.445292620865
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,internal,1-114,1-114,4044.0,1.572,2572.5190839694656
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,physical_local,1-114,local,4044.0,1.572,2572.5190839694656
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,physical_remote,1-114,remote,2791.0,1.572,1775.445292620865
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,7,1-114,1-112,8.0,1.572,5.089058524173028
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,internal,1-114,1-114,11.0,1.572,6.997455470737913
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,physical_local,1-114,local,11.0,1.572,6.997455470737913
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,physical_remote,1-114,remote,8.0,1.572,5.089058524173028
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,7,1-114,1-112,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,7,1-114,1-112,9680.0,1.386,6984.126984126985
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,internal,1-114,1-114,13600.0,1.386,9812.409812409813
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,physical_local,1-114,local,13600.0,1.386,9812.409812409813
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,physical_remote,1-114,remote,9680.0,1.386,6984.126984126985
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,7,1-114,1-112,50.0,1.386,36.075036075036074
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,internal,1-114,1-114,53.0,1.386,38.23953823953824
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,physical_local,1-114,local,53.0,1.386,38.23953823953824
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,physical_remote,1-114,remote,50.0,1.386,36.075036075036074
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,7,1-114,1-112,13600.0,1.386,9812.409812409813
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,internal,1-114,1-114,9680.0,1.386,6984.126984126985
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,physical_local,1-114,local,9680.0,1.386,6984.126984126985
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,physical_remote,1-114,remote,13600.0,1.386,9812.409812409813
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,7,1-114,1-112,53.0,1.386,38.23953823953824
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,internal,1-114,1-114,50.0,1.386,36.075036075036074
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,physical_local,1-114,local,50.0,1.386,36.075036075036074
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,physical_remote,1-114,remote,53.0,1.386,38.23953823953824
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,7,1-114,1-112,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,7,1-114,1-112,1576.0,1.329,1185.8540255831454
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,internal,1-114,1-114,1596.0,1.329,1200.902934537246
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,physical_local,1-114,local,1596.0,1.329,1200.902934537246
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,physical_remote,1-114,remote,1576.0,1.329,1185.8540255831454
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,7,1-114,1-112,13.0,1.329,9.781790820165538
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,internal,1-114,1-114,13.0,1.329,9.781790820165538
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,physical_local,1-114,local,13.0,1.329,9.781790820165538
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,physical_remote,1-114,remote,13.0,1.329,9.781790820165538
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,7,1-114,1-112,1596.0,1.329,1200.902934537246
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,internal,1-114,1-114,1576.0,1.329,1185.8540255831454
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,physical_local,1-114,local,1576.0,1.329,1185.8540255831454
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,physical_remote,1-114,remote,1596.0,1.329,1200.902934537246
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,7,1-114,1-112,13.0,1.329,9.781790820165538
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,internal,1-114,1-114,13.0,1.329,9.781790820165538
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,physical_local,1-114,local,13.0,1.329,9.781790820165538
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,physical_remote,1-114,remote,13.0,1.329,9.781790820165538
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,7,1-114,1-112,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,7,1-114,1-112,12334.0,1.158,10651.12262521589
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,internal,1-114,1-114,9310.0,1.158,8039.72366148532
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,physical_local,1-114,local,9310.0,1.158,8039.72366148532
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,physical_remote,1-114,remote,12334.0,1.158,10651.12262521589
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,7,1-114,1-112,65.0,1.158,56.131260794473235
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,internal,1-114,1-114,61.0,1.158,52.67702936096719
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,physical_local,1-114,local,61.0,1.158,52.67702936096719
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,physical_remote,1-114,remote,65.0,1.158,56.131260794473235
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,7,1-114,1-112,9310.0,1.158,8039.72366148532
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,internal,1-114,1-114,12334.0,1.158,10651.12262521589
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,physical_local,1-114,local,12334.0,1.158,10651.12262521589
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,physical_remote,1-114,remote,9310.0,1.158,8039.72366148532
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,7,1-114,1-112,61.0,1.158,52.67702936096719
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,internal,1-114,1-114,65.0,1.158,56.131260794473235
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,physical_local,1-114,local,65.0,1.158,56.131260794473235
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,physical_remote,1-114,remote,61.0,1.158,52.67702936096719
2025-10-17T19:53:19.033000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.211,0.0
