timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:38:13.208000+00:00,router_input_bytes_total,6,1-112,1-114,12719.0,1.193,10661.35792120704
2025-10-15T08:38:13.208000+00:00,router_input_bytes_total,internal,1-112,1-112,8468.0,1.193,7098.072087175188
2025-10-15T08:38:13.208000+00:00,router_input_bytes_total,physical_local,1-112,local,8468.0,1.193,7098.072087175188
2025-10-15T08:38:13.208000+00:00,router_input_bytes_total,physical_remote,1-112,remote,12719.0,1.193,10661.35792120704
2025-10-15T08:38:13.208000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_input_pkts_total,6,1-112,1-114,45.0,1.193,37.72003352891869
2025-10-15T08:38:13.208000+00:00,router_input_pkts_total,internal,1-112,1-112,39.0,1.193,32.69069572506287
2025-10-15T08:38:13.208000+00:00,router_input_pkts_total,physical_local,1-112,local,39.0,1.193,32.69069572506287
2025-10-15T08:38:13.208000+00:00,router_input_pkts_total,physical_remote,1-112,remote,45.0,1.193,37.72003352891869
2025-10-15T08:38:13.208000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_output_bytes_total,6,1-112,1-114,8468.0,1.193,7098.072087175188
2025-10-15T08:38:13.208000+00:00,router_output_bytes_total,internal,1-112,1-112,12719.0,1.193,10661.35792120704
2025-10-15T08:38:13.208000+00:00,router_output_bytes_total,physical_local,1-112,local,12719.0,1.193,10661.35792120704
2025-10-15T08:38:13.208000+00:00,router_output_bytes_total,physical_remote,1-112,remote,8468.0,1.193,7098.072087175188
2025-10-15T08:38:13.208000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_output_pkts_total,6,1-112,1-114,39.0,1.193,32.69069572506287
2025-10-15T08:38:13.208000+00:00,router_output_pkts_total,internal,1-112,1-112,45.0,1.193,37.72003352891869
2025-10-15T08:38:13.208000+00:00,router_output_pkts_total,physical_local,1-112,local,45.0,1.193,37.72003352891869
2025-10-15T08:38:13.208000+00:00,router_output_pkts_total,physical_remote,1-112,remote,39.0,1.193,32.69069572506287
2025-10-15T08:38:14.400000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_dropped_pkts_total,6,1-112,1-114,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_input_bytes_total,6,1-112,1-114,3192.0,1.192,2677.8523489932886
2025-10-15T08:38:14.400000+00:00,router_input_bytes_total,internal,1-112,1-112,3152.0,1.192,2644.2953020134228
2025-10-15T08:38:14.400000+00:00,router_input_bytes_total,physical_local,1-112,local,3152.0,1.192,2644.2953020134228
2025-10-15T08:38:14.400000+00:00,router_input_bytes_total,physical_remote,1-112,remote,3192.0,1.192,2677.8523489932886
2025-10-15T08:38:14.400000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_input_pkts_total,6,1-112,1-114,26.0,1.192,21.812080536912752
2025-10-15T08:38:14.400000+00:00,router_input_pkts_total,internal,1-112,1-112,26.0,1.192,21.812080536912752
2025-10-15T08:38:14.400000+00:00,router_input_pkts_total,physical_local,1-112,local,26.0,1.192,21.812080536912752
2025-10-15T08:38:14.400000+00:00,router_input_pkts_total,physical_remote,1-112,remote,26.0,1.192,21.812080536912752
2025-10-15T08:38:14.400000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_output_bytes_total,6,1-112,1-114,3152.0,1.192,2644.2953020134228
2025-10-15T08:38:14.400000+00:00,router_output_bytes_total,internal,1-112,1-112,3192.0,1.192,2677.8523489932886
2025-10-15T08:38:14.400000+00:00,router_output_bytes_total,physical_local,1-112,local,3192.0,1.192,2677.8523489932886
2025-10-15T08:38:14.400000+00:00,router_output_bytes_total,physical_remote,1-112,remote,3152.0,1.192,2644.2953020134228
2025-10-15T08:38:14.400000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_output_pkts_total,6,1-112,1-114,26.0,1.192,21.812080536912752
2025-10-15T08:38:14.400000+00:00,router_output_pkts_total,internal,1-112,1-112,26.0,1.192,21.812080536912752
2025-10-15T08:38:14.400000+00:00,router_output_pkts_total,physical_local,1-112,local,26.0,1.192,21.812080536912752
2025-10-15T08:38:14.400000+00:00,router_output_pkts_total,physical_remote,1-112,remote,26.0,1.192,21.812080536912752
2025-10-15T08:38:15.587000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_dropped_pkts_total,6,1-112,1-114,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_input_bytes_total,6,1-112,1-114,8605.0,1.187,7249.368155012637
2025-10-15T08:38:15.587000+00:00,router_input_bytes_total,internal,1-112,1-112,12658.0,1.187,10663.85846672283
2025-10-15T08:38:15.587000+00:00,router_input_bytes_total,physical_local,1-112,local,12658.0,1.187,10663.85846672283
2025-10-15T08:38:15.587000+00:00,router_input_bytes_total,physical_remote,1-112,remote,8605.0,1.187,7249.368155012637
2025-10-15T08:38:15.587000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_input_pkts_total,6,1-112,1-114,40.0,1.187,33.69839932603201
2025-10-15T08:38:15.587000+00:00,router_input_pkts_total,internal,1-112,1-112,45.0,1.187,37.91069924178601
2025-10-15T08:38:15.587000+00:00,router_input_pkts_total,physical_local,1-112,local,45.0,1.187,37.91069924178601
2025-10-15T08:38:15.587000+00:00,router_input_pkts_total,physical_remote,1-112,remote,40.0,1.187,33.69839932603201
2025-10-15T08:38:15.587000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_output_bytes_total,6,1-112,1-114,12658.0,1.187,10663.85846672283
2025-10-15T08:38:15.587000+00:00,router_output_bytes_total,internal,1-112,1-112,8605.0,1.187,7249.368155012637
2025-10-15T08:38:15.587000+00:00,router_output_bytes_total,physical_local,1-112,local,8605.0,1.187,7249.368155012637
2025-10-15T08:38:15.587000+00:00,router_output_bytes_total,physical_remote,1-112,remote,12658.0,1.187,10663.85846672283
2025-10-15T08:38:15.587000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_output_pkts_total,6,1-112,1-114,45.0,1.187,37.91069924178601
2025-10-15T08:38:15.587000+00:00,router_output_pkts_total,internal,1-112,1-112,40.0,1.187,33.69839932603201
2025-10-15T08:38:15.587000+00:00,router_output_pkts_total,physical_local,1-112,local,40.0,1.187,33.69839932603201
2025-10-15T08:38:15.587000+00:00,router_output_pkts_total,physical_remote,1-112,remote,45.0,1.187,37.91069924178601
2025-10-15T08:38:16.750000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.163,0.0
2025-10-15T08:38:16.750000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.163,0.0
2025-10-15T08:38:16.750000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.163,0.0
2025-10-15T08:38:16.750000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.163,0.0
2025-10-15T08:38:16.750000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.163,0.0
2025-10-15T08:38:16.750000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.163,0.0
2025-10-15T08:38:16.750000+00:00,router_dropped_pkts_total,6,1-112,1-114,0.0,1.163,0.0
2025-10-15T08:38:16.750000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.163,0.0
2025-10-15T08:38:16.750000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.163,0.0
2025-10-15T08:38:16.750000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.163,0.0
2025-10-15T08:38:16.750000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.163,0.0
2025-10-15T08:38:16.750000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.163,0.0
2025-10-15T08:38:16.750000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.163,0.0
2025-10-15T08:38:16.750000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.163,0.0
2025-10-15T08:38:16.750000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.163,0.0
2025-10-15T08:38:16.750000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.163,0.0
2025-10-15T08:38:16.750000+00:00,router_input_bytes_total,6,1-112,1-114,1596.0,1.163,1372.3129836629407
2025-10-15T08:38:16.750000+00:00,router_input_bytes_total,internal,1-112,1-112,1576.0,1.163,1355.116079105761
2025-10-15T08:38:16.750000+00:00,router_input_bytes_total,physical_local,1-112,local,1576.0,1.163,1355.116079105761
2025-10-15T08:38:16.750000+00:00,router_input_bytes_total,physical_remote,1-112,remote,1596.0,1.163,1372.3129836629407
2025-10-15T08:38:16.750000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.163,0.0
2025-10-15T08:38:16.750000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.163,0.0
2025-10-15T08:38:16.750000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.163,0.0
2025-10-15T08:38:16.750000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.163,0.0
2025-10-15T08:38:16.750000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.163,0.0
2025-10-15T08:38:16.750000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.163,0.0
2025-10-15T08:38:16.750000+00:00,router_input_pkts_total,6,1-112,1-114,13.0,1.163,11.17798796216681
2025-10-15T08:38:16.750000+00:00,router_input_pkts_total,internal,1-112,1-112,13.0,1.163,11.17798796216681
2025-10-15T08:38:16.750000+00:00,router_input_pkts_total,physical_local,1-112,local,13.0,1.163,11.17798796216681
2025-10-15T08:38:16.750000+00:00,router_input_pkts_total,physical_remote,1-112,remote,13.0,1.163,11.17798796216681
2025-10-15T08:38:16.750000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.163,0.0
2025-10-15T08:38:16.750000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.163,0.0
2025-10-15T08:38:16.750000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.163,0.0
2025-10-15T08:38:16.750000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.163,0.0
2025-10-15T08:38:16.750000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.163,0.0
2025-10-15T08:38:16.750000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.163,0.0
2025-10-15T08:38:16.750000+00:00,router_output_bytes_total,6,1-112,1-114,1576.0,1.163,1355.116079105761
2025-10-15T08:38:16.750000+00:00,router_output_bytes_total,internal,1-112,1-112,1596.0,1.163,1372.3129836629407
2025-10-15T08:38:16.750000+00:00,router_output_bytes_total,physical_local,1-112,local,1596.0,1.163,1372.3129836629407
2025-10-15T08:38:16.750000+00:00,router_output_bytes_total,physical_remote,1-112,remote,1576.0,1.163,1355.116079105761
2025-10-15T08:38:16.750000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.163,0.0
2025-10-15T08:38:16.750000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.163,0.0
2025-10-15T08:38:16.750000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.163,0.0
2025-10-15T08:38:16.750000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.163,0.0
2025-10-15T08:38:16.750000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.163,0.0
2025-10-15T08:38:16.750000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.163,0.0
2025-10-15T08:38:16.750000+00:00,router_output_pkts_total,6,1-112,1-114,13.0,1.163,11.17798796216681
2025-10-15T08:38:16.750000+00:00,router_output_pkts_total,internal,1-112,1-112,13.0,1.163,11.17798796216681
2025-10-15T08:38:16.750000+00:00,router_output_pkts_total,physical_local,1-112,local,13.0,1.163,11.17798796216681
2025-10-15T08:38:16.750000+00:00,router_output_pkts_total,physical_remote,1-112,remote,13.0,1.163,11.17798796216681
2025-10-15T08:38:17.929000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:38:17.929000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:38:17.929000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:38:17.929000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:38:17.929000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:38:17.929000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:38:17.929000+00:00,router_dropped_pkts_total,6,1-112,1-114,0.0,1.179,0.0
2025-10-15T08:38:17.929000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.179,0.0
2025-10-15T08:38:17.929000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.179,0.0
2025-10-15T08:38:17.929000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.179,0.0
2025-10-15T08:38:17.929000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:38:17.929000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:38:17.929000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:38:17.929000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:38:17.929000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:38:17.929000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:38:17.929000+00:00,router_input_bytes_total,6,1-112,1-114,9199.0,1.179,7802.374893977947
2025-10-15T08:38:17.929000+00:00,router_input_bytes_total,internal,1-112,1-112,6353.0,1.179,5388.464800678541
2025-10-15T08:38:17.929000+00:00,router_input_bytes_total,physical_local,1-112,local,6353.0,1.179,5388.464800678541
2025-10-15T08:38:17.929000+00:00,router_input_bytes_total,physical_remote,1-112,remote,9199.0,1.179,7802.374893977947
2025-10-15T08:38:17.929000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:38:17.929000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:38:17.929000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:38:17.929000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:38:17.929000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:38:17.929000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:38:17.929000+00:00,router_input_pkts_total,6,1-112,1-114,39.0,1.179,33.07888040712468
2025-10-15T08:38:17.929000+00:00,router_input_pkts_total,internal,1-112,1-112,37.0,1.179,31.38252756573367
2025-10-15T08:38:17.929000+00:00,router_input_pkts_total,physical_local,1-112,local,37.0,1.179,31.38252756573367
2025-10-15T08:38:17.929000+00:00,router_input_pkts_total,physical_remote,1-112,remote,39.0,1.179,33.07888040712468
2025-10-15T08:38:17.929000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:38:17.929000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:38:17.929000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:38:17.929000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:38:17.929000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:38:17.929000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:38:17.929000+00:00,router_output_bytes_total,6,1-112,1-114,6353.0,1.179,5388.464800678541
2025-10-15T08:38:17.929000+00:00,router_output_bytes_total,internal,1-112,1-112,9199.0,1.179,7802.374893977947
2025-10-15T08:38:17.929000+00:00,router_output_bytes_total,physical_local,1-112,local,9199.0,1.179,7802.374893977947
2025-10-15T08:38:17.929000+00:00,router_output_bytes_total,physical_remote,1-112,remote,6353.0,1.179,5388.464800678541
2025-10-15T08:38:17.929000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:38:17.929000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:38:17.929000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:38:17.929000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:38:17.929000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:38:17.929000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:38:17.929000+00:00,router_output_pkts_total,6,1-112,1-114,37.0,1.179,31.38252756573367
2025-10-15T08:38:17.929000+00:00,router_output_pkts_total,internal,1-112,1-112,39.0,1.179,33.07888040712468
2025-10-15T08:38:17.929000+00:00,router_output_pkts_total,physical_local,1-112,local,39.0,1.179,33.07888040712468
2025-10-15T08:38:17.929000+00:00,router_output_pkts_total,physical_remote,1-112,remote,37.0,1.179,31.38252756573367
2025-10-15T08:38:19.106000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.177,0.0
2025-10-15T08:38:19.106000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.177,0.0
2025-10-15T08:38:19.106000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.177,0.0
2025-10-15T08:38:19.106000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.177,0.0
2025-10-15T08:38:19.106000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.177,0.0
2025-10-15T08:38:19.106000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.177,0.0
2025-10-15T08:38:19.106000+00:00,router_dropped_pkts_total,6,1-112,1-114,0.0,1.177,0.0
2025-10-15T08:38:19.106000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.177,0.0
2025-10-15T08:38:19.106000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.177,0.0
2025-10-15T08:38:19.106000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.177,0.0
2025-10-15T08:38:19.106000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.177,0.0
2025-10-15T08:38:19.106000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.177,0.0
2025-10-15T08:38:19.106000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.177,0.0
2025-10-15T08:38:19.106000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.177,0.0
2025-10-15T08:38:19.106000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.177,0.0
2025-10-15T08:38:19.106000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.177,0.0
2025-10-15T08:38:19.106000+00:00,router_input_bytes_total,6,1-112,1-114,5777.0,1.177,4908.241291418862
2025-10-15T08:38:19.106000+00:00,router_input_bytes_total,internal,1-112,1-112,4379.0,1.177,3720.4757858963467
2025-10-15T08:38:19.106000+00:00,router_input_bytes_total,physical_local,1-112,local,4379.0,1.177,3720.4757858963467
