timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-13T13:21:39.185000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_pkts_total,6,1-114,1-112,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-08-13T13:21:40.387000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_dropped_pkts_total,6,1-114,1-112,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_bytes_total,6,1-114,1-112,11217.0,1.202,9331.946755407655
2025-08-13T13:21:40.387000+00:00,router_input_bytes_total,internal,1-114,1-114,6881.0,1.202,5724.625623960067
2025-08-13T13:21:40.387000+00:00,router_input_bytes_total,physical_local,1-114,local,6881.0,1.202,5724.625623960067
2025-08-13T13:21:40.387000+00:00,router_input_bytes_total,physical_remote,1-114,remote,11217.0,1.202,9331.946755407655
2025-08-13T13:21:40.387000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_pkts_total,6,1-114,1-112,33.0,1.202,27.45424292845258
2025-08-13T13:21:40.387000+00:00,router_input_pkts_total,internal,1-114,1-114,26.0,1.202,21.630615640599004
2025-08-13T13:21:40.387000+00:00,router_input_pkts_total,physical_local,1-114,local,26.0,1.202,21.630615640599004
2025-08-13T13:21:40.387000+00:00,router_input_pkts_total,physical_remote,1-114,remote,33.0,1.202,27.45424292845258
2025-08-13T13:21:40.387000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_bytes_total,6,1-114,1-112,6881.0,1.202,5724.625623960067
2025-08-13T13:21:40.387000+00:00,router_output_bytes_total,internal,1-114,1-114,11217.0,1.202,9331.946755407655
2025-08-13T13:21:40.387000+00:00,router_output_bytes_total,physical_local,1-114,local,11217.0,1.202,9331.946755407655
2025-08-13T13:21:40.387000+00:00,router_output_bytes_total,physical_remote,1-114,remote,6881.0,1.202,5724.625623960067
2025-08-13T13:21:40.387000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_pkts_total,6,1-114,1-112,26.0,1.202,21.630615640599004
2025-08-13T13:21:40.387000+00:00,router_output_pkts_total,internal,1-114,1-114,33.0,1.202,27.45424292845258
2025-08-13T13:21:40.387000+00:00,router_output_pkts_total,physical_local,1-114,local,33.0,1.202,27.45424292845258
2025-08-13T13:21:40.387000+00:00,router_output_pkts_total,physical_remote,1-114,remote,26.0,1.202,21.630615640599004
2025-08-13T13:21:41.492000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_dropped_pkts_total,6,1-114,1-112,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_bytes_total,6,1-114,1-112,496.0,1.105,448.868778280543
2025-08-13T13:21:41.492000+00:00,router_input_bytes_total,internal,1-114,1-114,480.0,1.105,434.3891402714932
2025-08-13T13:21:41.492000+00:00,router_input_bytes_total,physical_local,1-114,local,480.0,1.105,434.3891402714932
2025-08-13T13:21:41.492000+00:00,router_input_bytes_total,physical_remote,1-114,remote,496.0,1.105,448.868778280543
2025-08-13T13:21:41.492000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_pkts_total,6,1-114,1-112,4.0,1.105,3.6199095022624435
2025-08-13T13:21:41.492000+00:00,router_input_pkts_total,internal,1-114,1-114,4.0,1.105,3.6199095022624435
2025-08-13T13:21:41.492000+00:00,router_input_pkts_total,physical_local,1-114,local,4.0,1.105,3.6199095022624435
2025-08-13T13:21:41.492000+00:00,router_input_pkts_total,physical_remote,1-114,remote,4.0,1.105,3.6199095022624435
2025-08-13T13:21:41.492000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_output_bytes_total,6,1-114,1-112,480.0,1.105,434.3891402714932
2025-08-13T13:21:41.492000+00:00,router_output_bytes_total,internal,1-114,1-114,496.0,1.105,448.868778280543
2025-08-13T13:21:41.492000+00:00,router_output_bytes_total,physical_local,1-114,local,496.0,1.105,448.868778280543
2025-08-13T13:21:41.492000+00:00,router_output_bytes_total,physical_remote,1-114,remote,480.0,1.105,434.3891402714932
2025-08-13T13:21:41.492000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_output_pkts_total,6,1-114,1-112,4.0,1.105,3.6199095022624435
2025-08-13T13:21:41.492000+00:00,router_output_pkts_total,internal,1-114,1-114,4.0,1.105,3.6199095022624435
2025-08-13T13:21:41.492000+00:00,router_output_pkts_total,physical_local,1-114,local,4.0,1.105,3.6199095022624435
2025-08-13T13:21:41.492000+00:00,router_output_pkts_total,physical_remote,1-114,remote,4.0,1.105,3.6199095022624435
2025-08-13T13:21:42.676000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_dropped_pkts_total,6,1-114,1-112,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_input_bytes_total,6,1-114,1-112,12474.0,1.184,10535.472972972973
2025-08-13T13:21:42.676000+00:00,router_input_bytes_total,internal,1-114,1-114,27052.0,1.184,22847.972972972973
2025-08-13T13:21:42.676000+00:00,router_input_bytes_total,physical_local,1-114,local,27052.0,1.184,22847.972972972973
2025-08-13T13:21:42.676000+00:00,router_input_bytes_total,physical_remote,1-114,remote,12474.0,1.184,10535.472972972973
2025-08-13T13:21:42.676000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_input_pkts_total,6,1-114,1-112,49.0,1.184,41.38513513513514
2025-08-13T13:21:42.676000+00:00,router_input_pkts_total,internal,1-114,1-114,57.0,1.184,48.141891891891895
2025-08-13T13:21:42.676000+00:00,router_input_pkts_total,physical_local,1-114,local,57.0,1.184,48.141891891891895
2025-08-13T13:21:42.676000+00:00,router_input_pkts_total,physical_remote,1-114,remote,49.0,1.184,41.38513513513514
2025-08-13T13:21:42.676000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_output_bytes_total,6,1-114,1-112,27052.0,1.184,22847.972972972973
2025-08-13T13:21:42.676000+00:00,router_output_bytes_total,internal,1-114,1-114,12474.0,1.184,10535.472972972973
2025-08-13T13:21:42.676000+00:00,router_output_bytes_total,physical_local,1-114,local,12474.0,1.184,10535.472972972973
2025-08-13T13:21:42.676000+00:00,router_output_bytes_total,physical_remote,1-114,remote,27052.0,1.184,22847.972972972973
2025-08-13T13:21:42.676000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_output_pkts_total,6,1-114,1-112,52.0,1.184,43.91891891891892
2025-08-13T13:21:42.676000+00:00,router_output_pkts_total,internal,1-114,1-114,44.0,1.184,37.16216216216216
2025-08-13T13:21:42.676000+00:00,router_output_pkts_total,physical_local,1-114,local,44.0,1.184,37.16216216216216
2025-08-13T13:21:42.676000+00:00,router_output_pkts_total,physical_remote,1-114,remote,52.0,1.184,43.91891891891892
2025-08-13T13:21:44.094000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_dropped_pkts_total,6,1-114,1-112,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_bytes_total,6,1-114,1-112,10774.0,1.418,7598.025387870241
2025-08-13T13:21:44.094000+00:00,router_input_bytes_total,internal,1-114,1-114,171991.0,1.418,121291.25528913963
2025-08-13T13:21:44.094000+00:00,router_input_bytes_total,physical_local,1-114,local,171991.0,1.418,121291.25528913963
2025-08-13T13:21:44.094000+00:00,router_input_bytes_total,physical_remote,1-114,remote,10774.0,1.418,7598.025387870241
2025-08-13T13:21:44.094000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_pkts_total,6,1-114,1-112,84.0,1.418,59.238363892806774
2025-08-13T13:21:44.094000+00:00,router_input_pkts_total,internal,1-114,1-114,162.0,1.418,114.24541607898449
2025-08-13T13:21:44.094000+00:00,router_input_pkts_total,physical_local,1-114,local,162.0,1.418,114.24541607898449
2025-08-13T13:21:44.094000+00:00,router_input_pkts_total,physical_remote,1-114,remote,84.0,1.418,59.238363892806774
2025-08-13T13:21:44.094000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_output_bytes_total,6,1-114,1-112,171991.0,1.418,121291.25528913963
2025-08-13T13:21:44.094000+00:00,router_output_bytes_total,internal,1-114,1-114,10774.0,1.418,7598.025387870241
2025-08-13T13:21:44.094000+00:00,router_output_bytes_total,physical_local,1-114,local,10774.0,1.418,7598.025387870241
2025-08-13T13:21:44.094000+00:00,router_output_bytes_total,physical_remote,1-114,remote,171991.0,1.418,121291.25528913963
2025-08-13T13:21:44.094000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_output_pkts_total,6,1-114,1-112,167.0,1.418,117.77150916784204
2025-08-13T13:21:44.094000+00:00,router_output_pkts_total,internal,1-114,1-114,89.0,1.418,62.76445698166432
2025-08-13T13:21:44.094000+00:00,router_output_pkts_total,physical_local,1-114,local,89.0,1.418,62.76445698166432
2025-08-13T13:21:44.094000+00:00,router_output_pkts_total,physical_remote,1-114,remote,167.0,1.418,117.77150916784204
2025-08-13T13:21:45.328000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.234,0.0
