timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-09-22T08:28:46.537000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_output_pkts_total,2,1-111,1-112,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-09-22T08:28:47.693000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_input_bytes_total,2,1-111,1-112,12938.0,1.156,11192.04152249135
2025-09-22T08:28:47.693000+00:00,router_input_bytes_total,internal,1-111,1-111,37807.0,1.156,32705.017301038064
2025-09-22T08:28:47.693000+00:00,router_input_bytes_total,physical_local,1-111,local,37807.0,1.156,32705.017301038064
2025-09-22T08:28:47.693000+00:00,router_input_bytes_total,physical_remote,1-111,remote,12938.0,1.156,11192.04152249135
2025-09-22T08:28:47.693000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_input_pkts_total,2,1-111,1-112,53.0,1.156,45.84775086505191
2025-09-22T08:28:47.693000+00:00,router_input_pkts_total,internal,1-111,1-111,69.0,1.156,59.688581314878896
2025-09-22T08:28:47.693000+00:00,router_input_pkts_total,physical_local,1-111,local,69.0,1.156,59.688581314878896
2025-09-22T08:28:47.693000+00:00,router_input_pkts_total,physical_remote,1-111,remote,53.0,1.156,45.84775086505191
2025-09-22T08:28:47.693000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_output_bytes_total,2,1-111,1-112,37807.0,1.156,32705.017301038064
2025-09-22T08:28:47.693000+00:00,router_output_bytes_total,internal,1-111,1-111,12938.0,1.156,11192.04152249135
2025-09-22T08:28:47.693000+00:00,router_output_bytes_total,physical_local,1-111,local,12938.0,1.156,11192.04152249135
2025-09-22T08:28:47.693000+00:00,router_output_bytes_total,physical_remote,1-111,remote,37807.0,1.156,32705.017301038064
2025-09-22T08:28:47.693000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_output_pkts_total,2,1-111,1-112,69.0,1.156,59.688581314878896
2025-09-22T08:28:47.693000+00:00,router_output_pkts_total,internal,1-111,1-111,53.0,1.156,45.84775086505191
2025-09-22T08:28:47.693000+00:00,router_output_pkts_total,physical_local,1-111,local,53.0,1.156,45.84775086505191
2025-09-22T08:28:47.693000+00:00,router_output_pkts_total,physical_remote,1-111,remote,69.0,1.156,59.688581314878896
2025-09-22T08:28:48.866000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.173,0.0
2025-09-22T08:28:48.866000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.173,0.0
2025-09-22T08:28:48.866000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.173,0.0
2025-09-22T08:28:48.866000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.173,0.0
2025-09-22T08:28:48.866000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.173,0.0
2025-09-22T08:28:48.866000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.173,0.0
2025-09-22T08:28:48.866000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.173,0.0
2025-09-22T08:28:48.866000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.173,0.0
2025-09-22T08:28:48.866000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.173,0.0
2025-09-22T08:28:48.866000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.173,0.0
2025-09-22T08:28:48.866000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.173,0.0
2025-09-22T08:28:48.866000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.173,0.0
2025-09-22T08:28:48.866000+00:00,router_input_bytes_total,2,1-111,1-112,5884.0,1.173,5016.197783461211
2025-09-22T08:28:48.866000+00:00,router_input_bytes_total,internal,1-111,1-111,48134.0,1.173,41034.95311167945
2025-09-22T08:28:48.866000+00:00,router_input_bytes_total,physical_local,1-111,local,48134.0,1.173,41034.95311167945
2025-09-22T08:28:48.866000+00:00,router_input_bytes_total,physical_remote,1-111,remote,5884.0,1.173,5016.197783461211
2025-09-22T08:28:48.866000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.173,0.0
2025-09-22T08:28:48.866000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.173,0.0
2025-09-22T08:28:48.866000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.173,0.0
2025-09-22T08:28:48.866000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.173,0.0
2025-09-22T08:28:48.866000+00:00,router_input_pkts_total,2,1-111,1-112,50.0,1.173,42.62574595055413
2025-09-22T08:28:48.866000+00:00,router_input_pkts_total,internal,1-111,1-111,52.0,1.173,44.3307757885763
2025-09-22T08:28:48.866000+00:00,router_input_pkts_total,physical_local,1-111,local,52.0,1.173,44.3307757885763
2025-09-22T08:28:48.866000+00:00,router_input_pkts_total,physical_remote,1-111,remote,50.0,1.173,42.62574595055413
2025-09-22T08:28:48.866000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.173,0.0
2025-09-22T08:28:48.866000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.173,0.0
2025-09-22T08:28:48.866000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.173,0.0
2025-09-22T08:28:48.866000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.173,0.0
2025-09-22T08:28:48.866000+00:00,router_output_bytes_total,2,1-111,1-112,48134.0,1.173,41034.95311167945
2025-09-22T08:28:48.866000+00:00,router_output_bytes_total,internal,1-111,1-111,5884.0,1.173,5016.197783461211
2025-09-22T08:28:48.866000+00:00,router_output_bytes_total,physical_local,1-111,local,5884.0,1.173,5016.197783461211
2025-09-22T08:28:48.866000+00:00,router_output_bytes_total,physical_remote,1-111,remote,48134.0,1.173,41034.95311167945
2025-09-22T08:28:48.866000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.173,0.0
2025-09-22T08:28:48.866000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.173,0.0
2025-09-22T08:28:48.866000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.173,0.0
2025-09-22T08:28:48.866000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.173,0.0
2025-09-22T08:28:48.866000+00:00,router_output_pkts_total,2,1-111,1-112,52.0,1.173,44.3307757885763
2025-09-22T08:28:48.866000+00:00,router_output_pkts_total,internal,1-111,1-111,50.0,1.173,42.62574595055413
2025-09-22T08:28:48.866000+00:00,router_output_pkts_total,physical_local,1-111,local,50.0,1.173,42.62574595055413
2025-09-22T08:28:48.866000+00:00,router_output_pkts_total,physical_remote,1-111,remote,52.0,1.173,44.3307757885763
2025-09-22T08:28:49.982000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.116,0.0
2025-09-22T08:28:49.982000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.116,0.0
2025-09-22T08:28:49.982000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.116,0.0
2025-09-22T08:28:49.982000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.116,0.0
2025-09-22T08:28:49.982000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.116,0.0
2025-09-22T08:28:49.982000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.116,0.0
2025-09-22T08:28:49.982000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.116,0.0
2025-09-22T08:28:49.982000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.116,0.0
2025-09-22T08:28:49.982000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.116,0.0
2025-09-22T08:28:49.982000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.116,0.0
2025-09-22T08:28:49.982000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.116,0.0
2025-09-22T08:28:49.982000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.116,0.0
2025-09-22T08:28:49.982000+00:00,router_input_bytes_total,2,1-111,1-112,5567.0,1.116,4988.351254480286
2025-09-22T08:28:49.982000+00:00,router_input_bytes_total,internal,1-111,1-111,48136.0,1.116,43132.61648745519
2025-09-22T08:28:49.982000+00:00,router_input_bytes_total,physical_local,1-111,local,48136.0,1.116,43132.61648745519
2025-09-22T08:28:49.982000+00:00,router_input_bytes_total,physical_remote,1-111,remote,5567.0,1.116,4988.351254480286
2025-09-22T08:28:49.982000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.116,0.0
2025-09-22T08:28:49.982000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.116,0.0
2025-09-22T08:28:49.982000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.116,0.0
2025-09-22T08:28:49.982000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.116,0.0
2025-09-22T08:28:49.982000+00:00,router_input_pkts_total,2,1-111,1-112,47.0,1.116,42.11469534050179
2025-09-22T08:28:49.982000+00:00,router_input_pkts_total,internal,1-111,1-111,52.0,1.116,46.59498207885304
2025-09-22T08:28:49.982000+00:00,router_input_pkts_total,physical_local,1-111,local,52.0,1.116,46.59498207885304
2025-09-22T08:28:49.982000+00:00,router_input_pkts_total,physical_remote,1-111,remote,47.0,1.116,42.11469534050179
2025-09-22T08:28:49.982000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.116,0.0
2025-09-22T08:28:49.982000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.116,0.0
2025-09-22T08:28:49.982000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.116,0.0
2025-09-22T08:28:49.982000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.116,0.0
2025-09-22T08:28:49.982000+00:00,router_output_bytes_total,2,1-111,1-112,48136.0,1.116,43132.61648745519
2025-09-22T08:28:49.982000+00:00,router_output_bytes_total,internal,1-111,1-111,5567.0,1.116,4988.351254480286
2025-09-22T08:28:49.982000+00:00,router_output_bytes_total,physical_local,1-111,local,5567.0,1.116,4988.351254480286
2025-09-22T08:28:49.982000+00:00,router_output_bytes_total,physical_remote,1-111,remote,48136.0,1.116,43132.61648745519
2025-09-22T08:28:49.982000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.116,0.0
2025-09-22T08:28:49.982000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.116,0.0
2025-09-22T08:28:49.982000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.116,0.0
2025-09-22T08:28:49.982000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.116,0.0
2025-09-22T08:28:49.982000+00:00,router_output_pkts_total,2,1-111,1-112,52.0,1.116,46.59498207885304
2025-09-22T08:28:49.982000+00:00,router_output_pkts_total,internal,1-111,1-111,47.0,1.116,42.11469534050179
2025-09-22T08:28:49.982000+00:00,router_output_pkts_total,physical_local,1-111,local,47.0,1.116,42.11469534050179
2025-09-22T08:28:49.982000+00:00,router_output_pkts_total,physical_remote,1-111,remote,52.0,1.116,46.59498207885304
2025-09-22T08:28:51.208000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.226,0.0
2025-09-22T08:28:51.208000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.226,0.0
2025-09-22T08:28:51.208000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.226,0.0
2025-09-22T08:28:51.208000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.226,0.0
2025-09-22T08:28:51.208000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.226,0.0
2025-09-22T08:28:51.208000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.226,0.0
2025-09-22T08:28:51.208000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.226,0.0
2025-09-22T08:28:51.208000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.226,0.0
2025-09-22T08:28:51.208000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.226,0.0
2025-09-22T08:28:51.208000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.226,0.0
2025-09-22T08:28:51.208000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.226,0.0
2025-09-22T08:28:51.208000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.226,0.0
2025-09-22T08:28:51.208000+00:00,router_input_bytes_total,2,1-111,1-112,10801.0,1.226,8809.951060358891
2025-09-22T08:28:51.208000+00:00,router_input_bytes_total,internal,1-111,1-111,56866.0,1.226,46383.36052202284
2025-09-22T08:28:51.208000+00:00,router_input_bytes_total,physical_local,1-111,local,56866.0,1.226,46383.36052202284
2025-09-22T08:28:51.208000+00:00,router_input_bytes_total,physical_remote,1-111,remote,10801.0,1.226,8809.951060358891
2025-09-22T08:28:51.208000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.226,0.0
2025-09-22T08:28:51.208000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.226,0.0
2025-09-22T08:28:51.208000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.226,0.0
2025-09-22T08:28:51.208000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.226,0.0
2025-09-22T08:28:51.208000+00:00,router_input_pkts_total,2,1-111,1-112,68.0,1.226,55.46492659053834
2025-09-22T08:28:51.208000+00:00,router_input_pkts_total,internal,1-111,1-111,68.0,1.226,55.46492659053834
2025-09-22T08:28:51.208000+00:00,router_input_pkts_total,physical_local,1-111,local,68.0,1.226,55.46492659053834
2025-09-22T08:28:51.208000+00:00,router_input_pkts_total,physical_remote,1-111,remote,68.0,1.226,55.46492659053834
2025-09-22T08:28:51.208000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.226,0.0
2025-09-22T08:28:51.208000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.226,0.0
2025-09-22T08:28:51.208000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.226,0.0
2025-09-22T08:28:51.208000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.226,0.0
2025-09-22T08:28:51.208000+00:00,router_output_bytes_total,2,1-111,1-112,56866.0,1.226,46383.36052202284
2025-09-22T08:28:51.208000+00:00,router_output_bytes_total,internal,1-111,1-111,10801.0,1.226,8809.951060358891
2025-09-22T08:28:51.208000+00:00,router_output_bytes_total,physical_local,1-111,local,10801.0,1.226,8809.951060358891
2025-09-22T08:28:51.208000+00:00,router_output_bytes_total,physical_remote,1-111,remote,56866.0,1.226,46383.36052202284
2025-09-22T08:28:51.208000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.226,0.0
2025-09-22T08:28:51.208000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.226,0.0
2025-09-22T08:28:51.208000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.226,0.0
2025-09-22T08:28:51.208000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.226,0.0
2025-09-22T08:28:51.208000+00:00,router_output_pkts_total,2,1-111,1-112,68.0,1.226,55.46492659053834
2025-09-22T08:28:51.208000+00:00,router_output_pkts_total,internal,1-111,1-111,69.0,1.226,56.280587275693314
2025-09-22T08:28:51.208000+00:00,router_output_pkts_total,physical_local,1-111,local,69.0,1.226,56.280587275693314
2025-09-22T08:28:51.208000+00:00,router_output_pkts_total,physical_remote,1-111,remote,68.0,1.226,55.46492659053834
2025-09-22T08:28:52.346000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.138,0.0
2025-09-22T08:28:52.346000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.138,0.0
2025-09-22T08:28:52.346000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.138,0.0
2025-09-22T08:28:52.346000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.138,0.0
2025-09-22T08:28:52.346000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.138,0.0
2025-09-22T08:28:52.346000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.138,0.0
2025-09-22T08:28:52.346000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.138,0.0
2025-09-22T08:28:52.346000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.138,0.0
2025-09-22T08:28:52.346000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.138,0.0
2025-09-22T08:28:52.346000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.138,0.0
2025-09-22T08:28:52.346000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.138,0.0
2025-09-22T08:28:52.346000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.138,0.0
2025-09-22T08:28:52.346000+00:00,router_input_bytes_total,2,1-111,1-112,24295.0,1.138,21348.857644991214
2025-09-22T08:28:52.346000+00:00,router_input_bytes_total,internal,1-111,1-111,60869.0,1.138,53487.697715289985
2025-09-22T08:28:52.346000+00:00,router_input_bytes_total,physical_local,1-111,local,60869.0,1.138,53487.697715289985
2025-09-22T08:28:52.346000+00:00,router_input_bytes_total,physical_remote,1-111,remote,24295.0,1.138,21348.857644991214
2025-09-22T08:28:52.346000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.138,0.0
2025-09-22T08:28:52.346000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.138,0.0
2025-09-22T08:28:52.346000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.138,0.0
2025-09-22T08:28:52.346000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.138,0.0
2025-09-22T08:28:52.346000+00:00,router_input_pkts_total,2,1-111,1-112,110.0,1.138,96.66080843585237
2025-09-22T08:28:52.346000+00:00,router_input_pkts_total,internal,1-111,1-111,106.0,1.138,93.14586994727593
2025-09-22T08:28:52.346000+00:00,router_input_pkts_total,physical_local,1-111,local,106.0,1.138,93.14586994727593
2025-09-22T08:28:52.346000+00:00,router_input_pkts_total,physical_remote,1-111,remote,110.0,1.138,96.66080843585237
2025-09-22T08:28:52.346000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.138,0.0
2025-09-22T08:28:52.346000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.138,0.0
2025-09-22T08:28:52.346000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.138,0.0
2025-09-22T08:28:52.346000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.138,0.0
2025-09-22T08:28:52.346000+00:00,router_output_bytes_total,2,1-111,1-112,60869.0,1.138,53487.697715289985
2025-09-22T08:28:52.346000+00:00,router_output_bytes_total,internal,1-111,1-111,24295.0,1.138,21348.857644991214
2025-09-22T08:28:52.346000+00:00,router_output_bytes_total,physical_local,1-111,local,24295.0,1.138,21348.857644991214
2025-09-22T08:28:52.346000+00:00,router_output_bytes_total,physical_remote,1-111,remote,60869.0,1.138,53487.697715289985
2025-09-22T08:28:52.346000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.138,0.0
2025-09-22T08:28:52.346000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.138,0.0
2025-09-22T08:28:52.346000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.138,0.0
2025-09-22T08:28:52.346000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.138,0.0
2025-09-22T08:28:52.346000+00:00,router_output_pkts_total,2,1-111,1-112,106.0,1.138,93.14586994727593
2025-09-22T08:28:52.346000+00:00,router_output_pkts_total,internal,1-111,1-111,109.0,1.138,95.78207381370827
2025-09-22T08:28:52.346000+00:00,router_output_pkts_total,physical_local,1-111,local,109.0,1.138,95.78207381370827
2025-09-22T08:28:52.346000+00:00,router_output_pkts_total,physical_remote,1-111,remote,106.0,1.138,93.14586994727593
2025-09-22T08:28:53.578000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.232,0.0
2025-09-22T08:28:53.578000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.232,0.0
2025-09-22T08:28:53.578000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.232,0.0
2025-09-22T08:28:53.578000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.232,0.0
2025-09-22T08:28:53.578000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.232,0.0
2025-09-22T08:28:53.578000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.232,0.0
2025-09-22T08:28:53.578000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.232,0.0
2025-09-22T08:28:53.578000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.232,0.0
2025-09-22T08:28:53.578000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.232,0.0
2025-09-22T08:28:53.578000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.232,0.0
2025-09-22T08:28:53.578000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.232,0.0
2025-09-22T08:28:53.578000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.232,0.0
