timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-07T15:52:06.001000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-07T15:52:06.001000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-07T15:52:06.001000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-07T15:52:06.001000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-07T15:52:06.001000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-07T15:52:06.001000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-07T15:52:06.001000+00:00,router_output_pkts_total,2,1-111,1-112,0.0,0.0,0.0
2025-08-07T15:52:06.001000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-07T15:52:06.001000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-07T15:52:06.001000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-07T15:52:07.096000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_input_bytes_total,2,1-111,1-112,63180.0,1.095,57698.6301369863
2025-08-07T15:52:07.096000+00:00,router_input_bytes_total,internal,1-111,1-111,64013.0,1.095,58459.36073059361
2025-08-07T15:52:07.096000+00:00,router_input_bytes_total,physical_local,1-111,local,64013.0,1.095,58459.36073059361
2025-08-07T15:52:07.096000+00:00,router_input_bytes_total,physical_remote,1-111,remote,63180.0,1.095,57698.6301369863
2025-08-07T15:52:07.096000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_input_pkts_total,2,1-111,1-112,82.0,1.095,74.88584474885845
2025-08-07T15:52:07.096000+00:00,router_input_pkts_total,internal,1-111,1-111,75.0,1.095,68.4931506849315
2025-08-07T15:52:07.096000+00:00,router_input_pkts_total,physical_local,1-111,local,75.0,1.095,68.4931506849315
2025-08-07T15:52:07.096000+00:00,router_input_pkts_total,physical_remote,1-111,remote,82.0,1.095,74.88584474885845
2025-08-07T15:52:07.096000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_output_bytes_total,2,1-111,1-112,64013.0,1.095,58459.36073059361
2025-08-07T15:52:07.096000+00:00,router_output_bytes_total,internal,1-111,1-111,63180.0,1.095,57698.6301369863
2025-08-07T15:52:07.096000+00:00,router_output_bytes_total,physical_local,1-111,local,63180.0,1.095,57698.6301369863
2025-08-07T15:52:07.096000+00:00,router_output_bytes_total,physical_remote,1-111,remote,64013.0,1.095,58459.36073059361
2025-08-07T15:52:07.096000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_output_pkts_total,2,1-111,1-112,75.0,1.095,68.4931506849315
2025-08-07T15:52:07.096000+00:00,router_output_pkts_total,internal,1-111,1-111,82.0,1.095,74.88584474885845
2025-08-07T15:52:07.096000+00:00,router_output_pkts_total,physical_local,1-111,local,82.0,1.095,74.88584474885845
2025-08-07T15:52:07.096000+00:00,router_output_pkts_total,physical_remote,1-111,remote,75.0,1.095,68.4931506849315
2025-08-07T15:52:08.293000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_input_bytes_total,2,1-111,1-112,102014.0,1.197,85224.72848788637
2025-08-07T15:52:08.293000+00:00,router_input_bytes_total,internal,1-111,1-111,91256.0,1.197,76237.25981620718
2025-08-07T15:52:08.293000+00:00,router_input_bytes_total,physical_local,1-111,local,91256.0,1.197,76237.25981620718
2025-08-07T15:52:08.293000+00:00,router_input_bytes_total,physical_remote,1-111,remote,102014.0,1.197,85224.72848788637
2025-08-07T15:52:08.293000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_input_pkts_total,2,1-111,1-112,154.0,1.197,128.6549707602339
2025-08-07T15:52:08.293000+00:00,router_input_pkts_total,internal,1-111,1-111,134.0,1.197,111.94653299916457
2025-08-07T15:52:08.293000+00:00,router_input_pkts_total,physical_local,1-111,local,134.0,1.197,111.94653299916457
2025-08-07T15:52:08.293000+00:00,router_input_pkts_total,physical_remote,1-111,remote,154.0,1.197,128.6549707602339
2025-08-07T15:52:08.293000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_output_bytes_total,2,1-111,1-112,91256.0,1.197,76237.25981620718
2025-08-07T15:52:08.293000+00:00,router_output_bytes_total,internal,1-111,1-111,102014.0,1.197,85224.72848788637
2025-08-07T15:52:08.293000+00:00,router_output_bytes_total,physical_local,1-111,local,102014.0,1.197,85224.72848788637
2025-08-07T15:52:08.293000+00:00,router_output_bytes_total,physical_remote,1-111,remote,91256.0,1.197,76237.25981620718
2025-08-07T15:52:08.293000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_output_pkts_total,2,1-111,1-112,134.0,1.197,111.94653299916457
2025-08-07T15:52:08.293000+00:00,router_output_pkts_total,internal,1-111,1-111,154.0,1.197,128.6549707602339
2025-08-07T15:52:08.293000+00:00,router_output_pkts_total,physical_local,1-111,local,154.0,1.197,128.6549707602339
2025-08-07T15:52:08.293000+00:00,router_output_pkts_total,physical_remote,1-111,remote,134.0,1.197,111.94653299916457
2025-08-07T15:52:09.470000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_input_bytes_total,2,1-111,1-112,79476.0,1.177,67524.21410365336
2025-08-07T15:52:09.470000+00:00,router_input_bytes_total,internal,1-111,1-111,78556.0,1.177,66742.56584536958
2025-08-07T15:52:09.470000+00:00,router_input_bytes_total,physical_local,1-111,local,78556.0,1.177,66742.56584536958
2025-08-07T15:52:09.470000+00:00,router_input_bytes_total,physical_remote,1-111,remote,79476.0,1.177,67524.21410365336
2025-08-07T15:52:09.470000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_input_pkts_total,2,1-111,1-112,108.0,1.177,91.75870858113848
2025-08-07T15:52:09.470000+00:00,router_input_pkts_total,internal,1-111,1-111,97.0,1.177,82.41291418861512
2025-08-07T15:52:09.470000+00:00,router_input_pkts_total,physical_local,1-111,local,97.0,1.177,82.41291418861512
2025-08-07T15:52:09.470000+00:00,router_input_pkts_total,physical_remote,1-111,remote,108.0,1.177,91.75870858113848
2025-08-07T15:52:09.470000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_output_bytes_total,2,1-111,1-112,78556.0,1.177,66742.56584536958
2025-08-07T15:52:09.470000+00:00,router_output_bytes_total,internal,1-111,1-111,79476.0,1.177,67524.21410365336
2025-08-07T15:52:09.470000+00:00,router_output_bytes_total,physical_local,1-111,local,79476.0,1.177,67524.21410365336
2025-08-07T15:52:09.470000+00:00,router_output_bytes_total,physical_remote,1-111,remote,78556.0,1.177,66742.56584536958
2025-08-07T15:52:09.470000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_output_pkts_total,2,1-111,1-112,97.0,1.177,82.41291418861512
2025-08-07T15:52:09.470000+00:00,router_output_pkts_total,internal,1-111,1-111,108.0,1.177,91.75870858113848
2025-08-07T15:52:09.470000+00:00,router_output_pkts_total,physical_local,1-111,local,108.0,1.177,91.75870858113848
2025-08-07T15:52:09.470000+00:00,router_output_pkts_total,physical_remote,1-111,remote,97.0,1.177,82.41291418861512
2025-08-07T15:52:10.543000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_input_bytes_total,2,1-111,1-112,95382.0,1.073,88892.8238583411
2025-08-07T15:52:10.543000+00:00,router_input_bytes_total,internal,1-111,1-111,98714.0,1.073,91998.13606710159
2025-08-07T15:52:10.543000+00:00,router_input_bytes_total,physical_local,1-111,local,98714.0,1.073,91998.13606710159
2025-08-07T15:52:10.543000+00:00,router_input_bytes_total,physical_remote,1-111,remote,95382.0,1.073,88892.8238583411
2025-08-07T15:52:10.543000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_input_pkts_total,2,1-111,1-112,152.0,1.073,141.65890027958994
2025-08-07T15:52:10.543000+00:00,router_input_pkts_total,internal,1-111,1-111,137.0,1.073,127.67940354147251
2025-08-07T15:52:10.543000+00:00,router_input_pkts_total,physical_local,1-111,local,137.0,1.073,127.67940354147251
2025-08-07T15:52:10.543000+00:00,router_input_pkts_total,physical_remote,1-111,remote,152.0,1.073,141.65890027958994
2025-08-07T15:52:10.543000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_output_bytes_total,2,1-111,1-112,98714.0,1.073,91998.13606710159
2025-08-07T15:52:10.543000+00:00,router_output_bytes_total,internal,1-111,1-111,95382.0,1.073,88892.8238583411
2025-08-07T15:52:10.543000+00:00,router_output_bytes_total,physical_local,1-111,local,95382.0,1.073,88892.8238583411
2025-08-07T15:52:10.543000+00:00,router_output_bytes_total,physical_remote,1-111,remote,98714.0,1.073,91998.13606710159
2025-08-07T15:52:10.543000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_output_pkts_total,2,1-111,1-112,137.0,1.073,127.67940354147251
2025-08-07T15:52:10.543000+00:00,router_output_pkts_total,internal,1-111,1-111,152.0,1.073,141.65890027958994
2025-08-07T15:52:10.543000+00:00,router_output_pkts_total,physical_local,1-111,local,152.0,1.073,141.65890027958994
2025-08-07T15:52:10.543000+00:00,router_output_pkts_total,physical_remote,1-111,remote,137.0,1.073,127.67940354147251
2025-08-07T15:52:11.675000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_input_bytes_total,2,1-111,1-112,80280.0,1.132,70918.72791519435
2025-08-07T15:52:11.675000+00:00,router_input_bytes_total,internal,1-111,1-111,79099.0,1.132,69875.44169611308
2025-08-07T15:52:11.675000+00:00,router_input_bytes_total,physical_local,1-111,local,79099.0,1.132,69875.44169611308
2025-08-07T15:52:11.675000+00:00,router_input_bytes_total,physical_remote,1-111,remote,80280.0,1.132,70918.72791519435
2025-08-07T15:52:11.675000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_input_pkts_total,2,1-111,1-112,106.0,1.132,93.63957597173146
2025-08-07T15:52:11.675000+00:00,router_input_pkts_total,internal,1-111,1-111,93.0,1.132,82.15547703180212
2025-08-07T15:52:11.675000+00:00,router_input_pkts_total,physical_local,1-111,local,93.0,1.132,82.15547703180212
2025-08-07T15:52:11.675000+00:00,router_input_pkts_total,physical_remote,1-111,remote,106.0,1.132,93.63957597173146
2025-08-07T15:52:11.675000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_output_bytes_total,2,1-111,1-112,79099.0,1.132,69875.44169611308
2025-08-07T15:52:11.675000+00:00,router_output_bytes_total,internal,1-111,1-111,80280.0,1.132,70918.72791519435
2025-08-07T15:52:11.675000+00:00,router_output_bytes_total,physical_local,1-111,local,80280.0,1.132,70918.72791519435
2025-08-07T15:52:11.675000+00:00,router_output_bytes_total,physical_remote,1-111,remote,79099.0,1.132,69875.44169611308
2025-08-07T15:52:11.675000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_output_pkts_total,2,1-111,1-112,93.0,1.132,82.15547703180212
2025-08-07T15:52:11.675000+00:00,router_output_pkts_total,internal,1-111,1-111,106.0,1.132,93.63957597173146
2025-08-07T15:52:11.675000+00:00,router_output_pkts_total,physical_local,1-111,local,106.0,1.132,93.63957597173146
2025-08-07T15:52:11.675000+00:00,router_output_pkts_total,physical_remote,1-111,remote,93.0,1.132,82.15547703180212
2025-08-07T15:52:12.757000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.082,0.0
2025-08-07T15:52:12.757000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.082,0.0
2025-08-07T15:52:12.757000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.082,0.0
2025-08-07T15:52:12.757000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.082,0.0
2025-08-07T15:52:12.757000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.082,0.0
2025-08-07T15:52:12.757000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.082,0.0
2025-08-07T15:52:12.757000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.082,0.0
2025-08-07T15:52:12.757000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.082,0.0
2025-08-07T15:52:12.757000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.082,0.0
2025-08-07T15:52:12.757000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.082,0.0
2025-08-07T15:52:12.757000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.082,0.0
2025-08-07T15:52:12.757000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.082,0.0
