timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-09-22T08:28:46.537000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_output_pkts_total,2,1-114,1-113,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-09-22T08:28:47.693000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_dropped_pkts_total,2,1-114,1-113,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_input_bytes_total,2,1-114,1-113,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_input_bytes_total,internal,1-114,1-114,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_input_bytes_total,physical_local,1-114,local,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_input_bytes_total,physical_remote,1-114,remote,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_input_pkts_total,2,1-114,1-113,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_input_pkts_total,internal,1-114,1-114,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_input_pkts_total,physical_local,1-114,local,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_input_pkts_total,physical_remote,1-114,remote,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_output_bytes_total,2,1-114,1-113,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_output_bytes_total,internal,1-114,1-114,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_output_bytes_total,physical_local,1-114,local,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_output_bytes_total,physical_remote,1-114,remote,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_output_pkts_total,2,1-114,1-113,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,1.156,0.0
2025-09-22T08:28:48.866000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.173,0.0
2025-09-22T08:28:48.866000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.173,0.0
2025-09-22T08:28:48.866000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.173,0.0
2025-09-22T08:28:48.866000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.173,0.0
2025-09-22T08:28:48.866000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.173,0.0
2025-09-22T08:28:48.866000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.173,0.0
2025-09-22T08:28:48.866000+00:00,router_dropped_pkts_total,2,1-114,1-113,0.0,1.173,0.0
2025-09-22T08:28:48.866000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.173,0.0
2025-09-22T08:28:48.866000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.173,0.0
2025-09-22T08:28:48.866000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.173,0.0
2025-09-22T08:28:48.866000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.173,0.0
2025-09-22T08:28:48.866000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.173,0.0
2025-09-22T08:28:48.866000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.173,0.0
2025-09-22T08:28:48.866000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.173,0.0
2025-09-22T08:28:48.866000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.173,0.0
2025-09-22T08:28:48.866000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.173,0.0
2025-09-22T08:28:48.866000+00:00,router_input_bytes_total,2,1-114,1-113,8292.0,1.173,7069.0537084398975
2025-09-22T08:28:48.866000+00:00,router_input_bytes_total,internal,1-114,1-114,18188.0,1.173,15505.541346973572
2025-09-22T08:28:48.866000+00:00,router_input_bytes_total,physical_local,1-114,local,18188.0,1.173,15505.541346973572
2025-09-22T08:28:48.866000+00:00,router_input_bytes_total,physical_remote,1-114,remote,8292.0,1.173,7069.0537084398975
2025-09-22T08:28:48.866000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.173,0.0
2025-09-22T08:28:48.866000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.173,0.0
2025-09-22T08:28:48.866000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.173,0.0
2025-09-22T08:28:48.866000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.173,0.0
2025-09-22T08:28:48.866000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.173,0.0
2025-09-22T08:28:48.866000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.173,0.0
2025-09-22T08:28:48.866000+00:00,router_input_pkts_total,2,1-114,1-113,50.0,1.173,42.62574595055413
2025-09-22T08:28:48.866000+00:00,router_input_pkts_total,internal,1-114,1-114,59.0,1.173,50.29838022165388
2025-09-22T08:28:48.866000+00:00,router_input_pkts_total,physical_local,1-114,local,59.0,1.173,50.29838022165388
2025-09-22T08:28:48.866000+00:00,router_input_pkts_total,physical_remote,1-114,remote,50.0,1.173,42.62574595055413
2025-09-22T08:28:48.866000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.173,0.0
2025-09-22T08:28:48.866000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.173,0.0
2025-09-22T08:28:48.866000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.173,0.0
2025-09-22T08:28:48.866000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.173,0.0
2025-09-22T08:28:48.866000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.173,0.0
2025-09-22T08:28:48.866000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.173,0.0
2025-09-22T08:28:48.866000+00:00,router_output_bytes_total,2,1-114,1-113,18188.0,1.173,15505.541346973572
2025-09-22T08:28:48.866000+00:00,router_output_bytes_total,internal,1-114,1-114,8292.0,1.173,7069.0537084398975
2025-09-22T08:28:48.866000+00:00,router_output_bytes_total,physical_local,1-114,local,8292.0,1.173,7069.0537084398975
2025-09-22T08:28:48.866000+00:00,router_output_bytes_total,physical_remote,1-114,remote,18188.0,1.173,15505.541346973572
2025-09-22T08:28:48.866000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.173,0.0
2025-09-22T08:28:48.866000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.173,0.0
2025-09-22T08:28:48.866000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.173,0.0
2025-09-22T08:28:48.866000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.173,0.0
2025-09-22T08:28:48.866000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.173,0.0
2025-09-22T08:28:48.866000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.173,0.0
2025-09-22T08:28:48.866000+00:00,router_output_pkts_total,2,1-114,1-113,59.0,1.173,50.29838022165388
2025-09-22T08:28:48.866000+00:00,router_output_pkts_total,internal,1-114,1-114,50.0,1.173,42.62574595055413
2025-09-22T08:28:48.866000+00:00,router_output_pkts_total,physical_local,1-114,local,50.0,1.173,42.62574595055413
2025-09-22T08:28:48.866000+00:00,router_output_pkts_total,physical_remote,1-114,remote,59.0,1.173,50.29838022165388
2025-09-22T08:28:49.982000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.116,0.0
2025-09-22T08:28:49.982000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.116,0.0
2025-09-22T08:28:49.982000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.116,0.0
2025-09-22T08:28:49.982000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.116,0.0
2025-09-22T08:28:49.982000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.116,0.0
2025-09-22T08:28:49.982000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.116,0.0
2025-09-22T08:28:49.982000+00:00,router_dropped_pkts_total,2,1-114,1-113,0.0,1.116,0.0
2025-09-22T08:28:49.982000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.116,0.0
2025-09-22T08:28:49.982000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.116,0.0
2025-09-22T08:28:49.982000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.116,0.0
2025-09-22T08:28:49.982000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.116,0.0
2025-09-22T08:28:49.982000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.116,0.0
2025-09-22T08:28:49.982000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.116,0.0
2025-09-22T08:28:49.982000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.116,0.0
2025-09-22T08:28:49.982000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.116,0.0
2025-09-22T08:28:49.982000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.116,0.0
2025-09-22T08:28:49.982000+00:00,router_input_bytes_total,2,1-114,1-113,5471.0,1.116,4902.329749103942
2025-09-22T08:28:49.982000+00:00,router_input_bytes_total,internal,1-114,1-114,4381.0,1.116,3925.627240143369
2025-09-22T08:28:49.982000+00:00,router_input_bytes_total,physical_local,1-114,local,4381.0,1.116,3925.627240143369
2025-09-22T08:28:49.982000+00:00,router_input_bytes_total,physical_remote,1-114,remote,5471.0,1.116,4902.329749103942
2025-09-22T08:28:49.982000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.116,0.0
2025-09-22T08:28:49.982000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.116,0.0
2025-09-22T08:28:49.982000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.116,0.0
2025-09-22T08:28:49.982000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.116,0.0
2025-09-22T08:28:49.982000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.116,0.0
2025-09-22T08:28:49.982000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.116,0.0
2025-09-22T08:28:49.982000+00:00,router_input_pkts_total,2,1-114,1-113,23.0,1.116,20.60931899641577
2025-09-22T08:28:49.982000+00:00,router_input_pkts_total,internal,1-114,1-114,22.0,1.116,19.71326164874552
2025-09-22T08:28:49.982000+00:00,router_input_pkts_total,physical_local,1-114,local,22.0,1.116,19.71326164874552
2025-09-22T08:28:49.982000+00:00,router_input_pkts_total,physical_remote,1-114,remote,23.0,1.116,20.60931899641577
2025-09-22T08:28:49.982000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.116,0.0
2025-09-22T08:28:49.982000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.116,0.0
2025-09-22T08:28:49.982000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.116,0.0
2025-09-22T08:28:49.982000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.116,0.0
2025-09-22T08:28:49.982000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.116,0.0
2025-09-22T08:28:49.982000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.116,0.0
2025-09-22T08:28:49.982000+00:00,router_output_bytes_total,2,1-114,1-113,4381.0,1.116,3925.627240143369
2025-09-22T08:28:49.982000+00:00,router_output_bytes_total,internal,1-114,1-114,5471.0,1.116,4902.329749103942
2025-09-22T08:28:49.982000+00:00,router_output_bytes_total,physical_local,1-114,local,5471.0,1.116,4902.329749103942
2025-09-22T08:28:49.982000+00:00,router_output_bytes_total,physical_remote,1-114,remote,4381.0,1.116,3925.627240143369
2025-09-22T08:28:49.982000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.116,0.0
2025-09-22T08:28:49.982000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.116,0.0
2025-09-22T08:28:49.982000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.116,0.0
2025-09-22T08:28:49.982000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.116,0.0
2025-09-22T08:28:49.982000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.116,0.0
2025-09-22T08:28:49.982000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.116,0.0
2025-09-22T08:28:49.982000+00:00,router_output_pkts_total,2,1-114,1-113,22.0,1.116,19.71326164874552
2025-09-22T08:28:49.982000+00:00,router_output_pkts_total,internal,1-114,1-114,23.0,1.116,20.60931899641577
2025-09-22T08:28:49.982000+00:00,router_output_pkts_total,physical_local,1-114,local,23.0,1.116,20.60931899641577
2025-09-22T08:28:49.982000+00:00,router_output_pkts_total,physical_remote,1-114,remote,22.0,1.116,19.71326164874552
2025-09-22T08:28:51.208000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.226,0.0
2025-09-22T08:28:51.208000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.226,0.0
2025-09-22T08:28:51.208000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.226,0.0
2025-09-22T08:28:51.208000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.226,0.0
2025-09-22T08:28:51.208000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.226,0.0
2025-09-22T08:28:51.208000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.226,0.0
2025-09-22T08:28:51.208000+00:00,router_dropped_pkts_total,2,1-114,1-113,0.0,1.226,0.0
2025-09-22T08:28:51.208000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.226,0.0
2025-09-22T08:28:51.208000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.226,0.0
2025-09-22T08:28:51.208000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.226,0.0
2025-09-22T08:28:51.208000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.226,0.0
2025-09-22T08:28:51.208000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.226,0.0
2025-09-22T08:28:51.208000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.226,0.0
2025-09-22T08:28:51.208000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.226,0.0
2025-09-22T08:28:51.208000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.226,0.0
2025-09-22T08:28:51.208000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.226,0.0
2025-09-22T08:28:51.208000+00:00,router_input_bytes_total,2,1-114,1-113,13908.0,1.226,11344.2088091354
2025-09-22T08:28:51.208000+00:00,router_input_bytes_total,internal,1-114,1-114,9625.0,1.226,7850.73409461664
2025-09-22T08:28:51.208000+00:00,router_input_bytes_total,physical_local,1-114,local,9625.0,1.226,7850.73409461664
2025-09-22T08:28:51.208000+00:00,router_input_bytes_total,physical_remote,1-114,remote,13908.0,1.226,11344.2088091354
2025-09-22T08:28:51.208000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.226,0.0
2025-09-22T08:28:51.208000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.226,0.0
2025-09-22T08:28:51.208000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.226,0.0
2025-09-22T08:28:51.208000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.226,0.0
2025-09-22T08:28:51.208000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.226,0.0
2025-09-22T08:28:51.208000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.226,0.0
2025-09-22T08:28:51.208000+00:00,router_input_pkts_total,2,1-114,1-113,44.0,1.226,35.88907014681892
2025-09-22T08:28:51.208000+00:00,router_input_pkts_total,internal,1-114,1-114,41.0,1.226,33.442088091353995
2025-09-22T08:28:51.208000+00:00,router_input_pkts_total,physical_local,1-114,local,41.0,1.226,33.442088091353995
2025-09-22T08:28:51.208000+00:00,router_input_pkts_total,physical_remote,1-114,remote,44.0,1.226,35.88907014681892
2025-09-22T08:28:51.208000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.226,0.0
2025-09-22T08:28:51.208000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.226,0.0
2025-09-22T08:28:51.208000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.226,0.0
2025-09-22T08:28:51.208000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.226,0.0
2025-09-22T08:28:51.208000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.226,0.0
2025-09-22T08:28:51.208000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.226,0.0
2025-09-22T08:28:51.208000+00:00,router_output_bytes_total,2,1-114,1-113,9625.0,1.226,7850.73409461664
2025-09-22T08:28:51.208000+00:00,router_output_bytes_total,internal,1-114,1-114,13908.0,1.226,11344.2088091354
2025-09-22T08:28:51.208000+00:00,router_output_bytes_total,physical_local,1-114,local,13908.0,1.226,11344.2088091354
2025-09-22T08:28:51.208000+00:00,router_output_bytes_total,physical_remote,1-114,remote,9625.0,1.226,7850.73409461664
2025-09-22T08:28:51.208000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.226,0.0
2025-09-22T08:28:51.208000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.226,0.0
2025-09-22T08:28:51.208000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.226,0.0
2025-09-22T08:28:51.208000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.226,0.0
2025-09-22T08:28:51.208000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.226,0.0
2025-09-22T08:28:51.208000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.226,0.0
2025-09-22T08:28:51.208000+00:00,router_output_pkts_total,2,1-114,1-113,41.0,1.226,33.442088091353995
2025-09-22T08:28:51.208000+00:00,router_output_pkts_total,internal,1-114,1-114,44.0,1.226,35.88907014681892
2025-09-22T08:28:51.208000+00:00,router_output_pkts_total,physical_local,1-114,local,44.0,1.226,35.88907014681892
2025-09-22T08:28:51.208000+00:00,router_output_pkts_total,physical_remote,1-114,remote,41.0,1.226,33.442088091353995
2025-09-22T08:28:52.346000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.138,0.0
2025-09-22T08:28:52.346000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.138,0.0
2025-09-22T08:28:52.346000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.138,0.0
2025-09-22T08:28:52.346000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.138,0.0
2025-09-22T08:28:52.346000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.138,0.0
