timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:06:40.386000+00:00,->3,1-114,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->4,1-114,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->5,1-114,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->7,1-114,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,6,1-114,1-112,24497.0,2.882,8500.0
2025-08-05T07:06:40.386000+00:00,internal,1-114,1-114,29073.0,2.882,10087.786259541985
2025-08-05T07:06:40.386000+00:00,physical_local,1-114,local,29073.0,2.882,10087.786259541985
2025-08-05T07:06:40.386000+00:00,physical_remote,1-114,remote,24497.0,2.882,8500.0
2025-08-05T07:06:43.628000+00:00,->1,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->2,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->3,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->4,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->5,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->7,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,6,1-114,1-112,34738.0,3.242,10714.990746452808
2025-08-05T07:06:43.628000+00:00,internal,1-114,1-114,29481.0,3.242,9093.460826650216
2025-08-05T07:06:43.628000+00:00,physical_local,1-114,local,29481.0,3.242,9093.460826650216
2025-08-05T07:06:43.628000+00:00,physical_remote,1-114,remote,34738.0,3.242,10714.990746452808
2025-08-05T07:06:46.916000+00:00,->1,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->2,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->3,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->4,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->5,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->7,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,6,1-114,1-112,37461.0,3.288,11393.248175182482
2025-08-05T07:06:46.916000+00:00,internal,1-114,1-114,36717.0,3.288,11166.970802919708
2025-08-05T07:06:46.916000+00:00,physical_local,1-114,local,36717.0,3.288,11166.970802919708
2025-08-05T07:06:46.916000+00:00,physical_remote,1-114,remote,37461.0,3.288,11393.248175182482
2025-08-05T07:06:50.248000+00:00,->1,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->2,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->3,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->4,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->5,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->7,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,6,1-114,1-112,32835.0,3.332,9854.441776710684
2025-08-05T07:06:50.248000+00:00,internal,1-114,1-114,35065.0,3.332,10523.709483793518
2025-08-05T07:06:50.248000+00:00,physical_local,1-114,local,35065.0,3.332,10523.709483793518
2025-08-05T07:06:50.248000+00:00,physical_remote,1-114,remote,32835.0,3.332,9854.441776710684
2025-08-05T07:06:53.451000+00:00,->1,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->2,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->3,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->4,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->5,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->7,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,6,1-114,1-112,32131.0,3.203,10031.532937870747
2025-08-05T07:06:53.451000+00:00,internal,1-114,1-114,30131.0,3.203,9407.118326568841
2025-08-05T07:06:53.451000+00:00,physical_local,1-114,local,30131.0,3.203,9407.118326568841
2025-08-05T07:06:53.451000+00:00,physical_remote,1-114,remote,32131.0,3.203,10031.532937870747
2025-08-05T07:06:56.406000+00:00,->1,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->2,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->3,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->4,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->5,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->7,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,6,1-114,1-112,28638.0,2.955,9691.370558375635
2025-08-05T07:06:56.406000+00:00,internal,1-114,1-114,35405.0,2.955,11981.387478849407
2025-08-05T07:06:56.406000+00:00,physical_local,1-114,local,35405.0,2.955,11981.387478849407
2025-08-05T07:06:56.406000+00:00,physical_remote,1-114,remote,28638.0,2.955,9691.370558375635
2025-08-05T07:06:59.533000+00:00,->1,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->2,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->3,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->4,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->5,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->7,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,6,1-114,1-112,36145.0,3.127,11559.002238567318
2025-08-05T07:06:59.533000+00:00,internal,1-114,1-114,32012.0,3.127,10237.28813559322
2025-08-05T07:06:59.533000+00:00,physical_local,1-114,local,32012.0,3.127,10237.28813559322
2025-08-05T07:06:59.533000+00:00,physical_remote,1-114,remote,36145.0,3.127,11559.002238567318
2025-08-05T07:07:02.625000+00:00,->1,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->2,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->3,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->4,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->5,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->7,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,6,1-114,1-112,29970.0,3.092,9692.755498059509
2025-08-05T07:07:02.625000+00:00,internal,1-114,1-114,35530.0,3.092,11490.944372574386
2025-08-05T07:07:02.625000+00:00,physical_local,1-114,local,35530.0,3.092,11490.944372574386
