timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:06:40.386000+00:00,->5,1-114,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->7,1-114,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,6,1-114,1-112,173.0,2.882,60.02775850104094
2025-08-05T07:06:40.386000+00:00,internal,1-114,1-114,177.0,2.882,61.41568355308813
2025-08-05T07:06:40.386000+00:00,physical_local,1-114,local,177.0,2.882,61.41568355308813
2025-08-05T07:06:40.386000+00:00,physical_remote,1-114,remote,173.0,2.882,60.02775850104094
2025-08-05T07:06:43.628000+00:00,->1,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->2,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->3,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->4,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->5,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->7,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,6,1-114,1-112,229.0,3.242,70.63541024059222
2025-08-05T07:06:43.628000+00:00,internal,1-114,1-114,208.0,3.242,64.15792720542875
2025-08-05T07:06:43.628000+00:00,physical_local,1-114,local,208.0,3.242,64.15792720542875
2025-08-05T07:06:43.628000+00:00,physical_remote,1-114,remote,229.0,3.242,70.63541024059222
2025-08-05T07:06:46.916000+00:00,->1,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->2,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->3,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->4,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->5,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->7,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,6,1-114,1-112,237.0,3.288,72.08029197080292
2025-08-05T07:06:46.916000+00:00,internal,1-114,1-114,210.0,3.288,63.868613138686136
2025-08-05T07:06:46.916000+00:00,physical_local,1-114,local,210.0,3.288,63.868613138686136
2025-08-05T07:06:46.916000+00:00,physical_remote,1-114,remote,237.0,3.288,72.08029197080292
2025-08-05T07:06:50.248000+00:00,->1,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->2,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->3,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->4,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->5,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->7,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,6,1-114,1-112,225.0,3.332,67.52701080432173
2025-08-05T07:06:50.248000+00:00,internal,1-114,1-114,225.0,3.332,67.52701080432173
2025-08-05T07:06:50.248000+00:00,physical_local,1-114,local,225.0,3.332,67.52701080432173
2025-08-05T07:06:50.248000+00:00,physical_remote,1-114,remote,225.0,3.332,67.52701080432173
2025-08-05T07:06:53.451000+00:00,->1,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->2,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->3,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->4,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->5,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->7,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,6,1-114,1-112,208.0,3.203,64.93911957539807
2025-08-05T07:06:53.451000+00:00,internal,1-114,1-114,214.0,3.203,66.81236340930379
2025-08-05T07:06:53.451000+00:00,physical_local,1-114,local,214.0,3.203,66.81236340930379
2025-08-05T07:06:53.451000+00:00,physical_remote,1-114,remote,208.0,3.203,64.93911957539807
2025-08-05T07:06:56.406000+00:00,->1,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->2,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->3,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->4,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->5,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->7,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,6,1-114,1-112,207.0,2.955,70.05076142131979
2025-08-05T07:06:56.406000+00:00,internal,1-114,1-114,227.0,2.955,76.81895093062606
2025-08-05T07:06:56.406000+00:00,physical_local,1-114,local,227.0,2.955,76.81895093062606
2025-08-05T07:06:56.406000+00:00,physical_remote,1-114,remote,207.0,2.955,70.05076142131979
2025-08-05T07:06:59.533000+00:00,->1,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->2,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->3,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->4,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->5,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->7,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,6,1-114,1-112,232.0,3.127,74.19251678925488
2025-08-05T07:06:59.533000+00:00,internal,1-114,1-114,225.0,3.127,71.95394947233771
2025-08-05T07:06:59.533000+00:00,physical_local,1-114,local,225.0,3.127,71.95394947233771
2025-08-05T07:06:59.533000+00:00,physical_remote,1-114,remote,232.0,3.127,74.19251678925488
2025-08-05T07:07:02.625000+00:00,->1,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->2,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->3,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->4,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->5,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->7,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,6,1-114,1-112,228.0,3.092,73.73868046571798
2025-08-05T07:07:02.625000+00:00,internal,1-114,1-114,233.0,3.092,75.35575679172057
2025-08-05T07:07:02.625000+00:00,physical_local,1-114,local,233.0,3.092,75.35575679172057
2025-08-05T07:07:02.625000+00:00,physical_remote,1-114,remote,228.0,3.092,73.73868046571798
2025-08-05T07:07:05.597000+00:00,->1,1-114,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->2,1-114,unknown,0.0,2.972,0.0
