timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T11:18:44.495000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.229,0.0
2025-10-15T11:18:44.495000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.229,0.0
2025-10-15T11:18:44.495000+00:00,router_output_bytes_total,1,1-112,1-111,21599.0,1.229,17574.450772986165
2025-10-15T11:18:44.495000+00:00,router_output_bytes_total,internal,1-112,1-112,12557.0,1.229,10217.249796582586
2025-10-15T11:18:44.495000+00:00,router_output_bytes_total,physical_local,1-112,local,12557.0,1.229,10217.249796582586
2025-10-15T11:18:44.495000+00:00,router_output_bytes_total,physical_remote,1-112,remote,21599.0,1.229,17574.450772986165
2025-10-15T11:18:44.495000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.229,0.0
2025-10-15T11:18:44.495000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.229,0.0
2025-10-15T11:18:44.495000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.229,0.0
2025-10-15T11:18:44.495000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.229,0.0
2025-10-15T11:18:44.495000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.229,0.0
2025-10-15T11:18:44.495000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.229,0.0
2025-10-15T11:18:44.495000+00:00,router_output_pkts_total,1,1-112,1-111,72.0,1.229,58.58421480878763
2025-10-15T11:18:44.495000+00:00,router_output_pkts_total,internal,1-112,1-112,63.0,1.229,51.261187957689174
2025-10-15T11:18:44.495000+00:00,router_output_pkts_total,physical_local,1-112,local,63.0,1.229,51.261187957689174
2025-10-15T11:18:44.495000+00:00,router_output_pkts_total,physical_remote,1-112,remote,72.0,1.229,58.58421480878763
2025-10-15T11:18:45.744000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.249,0.0
2025-10-15T11:18:45.744000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.249,0.0
2025-10-15T11:18:45.744000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.249,0.0
2025-10-15T11:18:45.744000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.249,0.0
2025-10-15T11:18:45.744000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.249,0.0
2025-10-15T11:18:45.744000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.249,0.0
2025-10-15T11:18:45.744000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.249,0.0
2025-10-15T11:18:45.744000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.249,0.0
2025-10-15T11:18:45.744000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.249,0.0
2025-10-15T11:18:45.744000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.249,0.0
2025-10-15T11:18:45.744000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.249,0.0
2025-10-15T11:18:45.744000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.249,0.0
2025-10-15T11:18:45.744000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.249,0.0
2025-10-15T11:18:45.744000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.249,0.0
2025-10-15T11:18:45.744000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.249,0.0
2025-10-15T11:18:45.744000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.249,0.0
2025-10-15T11:18:45.744000+00:00,router_input_bytes_total,1,1-112,1-111,936.0,1.249,749.3995196156925
2025-10-15T11:18:45.744000+00:00,router_input_bytes_total,internal,1-112,1-112,968.0,1.249,775.0200160128102
2025-10-15T11:18:45.744000+00:00,router_input_bytes_total,physical_local,1-112,local,968.0,1.249,775.0200160128102
2025-10-15T11:18:45.744000+00:00,router_input_bytes_total,physical_remote,1-112,remote,936.0,1.249,749.3995196156925
2025-10-15T11:18:45.744000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.249,0.0
2025-10-15T11:18:45.744000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.249,0.0
2025-10-15T11:18:45.744000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.249,0.0
2025-10-15T11:18:45.744000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.249,0.0
2025-10-15T11:18:45.744000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.249,0.0
2025-10-15T11:18:45.744000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.249,0.0
2025-10-15T11:18:45.744000+00:00,router_input_pkts_total,1,1-112,1-111,8.0,1.249,6.405124099279423
2025-10-15T11:18:45.744000+00:00,router_input_pkts_total,internal,1-112,1-112,8.0,1.249,6.405124099279423
2025-10-15T11:18:45.744000+00:00,router_input_pkts_total,physical_local,1-112,local,8.0,1.249,6.405124099279423
2025-10-15T11:18:45.744000+00:00,router_input_pkts_total,physical_remote,1-112,remote,8.0,1.249,6.405124099279423
2025-10-15T11:18:45.744000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.249,0.0
2025-10-15T11:18:45.744000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.249,0.0
2025-10-15T11:18:45.744000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.249,0.0
2025-10-15T11:18:45.744000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.249,0.0
2025-10-15T11:18:45.744000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.249,0.0
2025-10-15T11:18:45.744000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.249,0.0
2025-10-15T11:18:45.744000+00:00,router_output_bytes_total,1,1-112,1-111,968.0,1.249,775.0200160128102
2025-10-15T11:18:45.744000+00:00,router_output_bytes_total,internal,1-112,1-112,936.0,1.249,749.3995196156925
2025-10-15T11:18:45.744000+00:00,router_output_bytes_total,physical_local,1-112,local,936.0,1.249,749.3995196156925
2025-10-15T11:18:45.744000+00:00,router_output_bytes_total,physical_remote,1-112,remote,968.0,1.249,775.0200160128102
2025-10-15T11:18:45.744000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.249,0.0
2025-10-15T11:18:45.744000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.249,0.0
2025-10-15T11:18:45.744000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.249,0.0
2025-10-15T11:18:45.744000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.249,0.0
2025-10-15T11:18:45.744000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.249,0.0
2025-10-15T11:18:45.744000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.249,0.0
2025-10-15T11:18:45.744000+00:00,router_output_pkts_total,1,1-112,1-111,8.0,1.249,6.405124099279423
2025-10-15T11:18:45.744000+00:00,router_output_pkts_total,internal,1-112,1-112,8.0,1.249,6.405124099279423
2025-10-15T11:18:45.744000+00:00,router_output_pkts_total,physical_local,1-112,local,8.0,1.249,6.405124099279423
2025-10-15T11:18:45.744000+00:00,router_output_pkts_total,physical_remote,1-112,remote,8.0,1.249,6.405124099279423
2025-10-15T11:18:46.871000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.127,0.0
2025-10-15T11:18:46.871000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.127,0.0
2025-10-15T11:18:46.871000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.127,0.0
2025-10-15T11:18:46.871000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.127,0.0
2025-10-15T11:18:46.871000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.127,0.0
2025-10-15T11:18:46.871000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.127,0.0
2025-10-15T11:18:46.871000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.127,0.0
2025-10-15T11:18:46.871000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.127,0.0
2025-10-15T11:18:46.871000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.127,0.0
2025-10-15T11:18:46.871000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.127,0.0
2025-10-15T11:18:46.871000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.127,0.0
2025-10-15T11:18:46.871000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.127,0.0
2025-10-15T11:18:46.871000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.127,0.0
2025-10-15T11:18:46.871000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.127,0.0
2025-10-15T11:18:46.871000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.127,0.0
2025-10-15T11:18:46.871000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.127,0.0
2025-10-15T11:18:46.871000+00:00,router_input_bytes_total,1,1-112,1-111,936.0,1.127,830.5235137533274
2025-10-15T11:18:46.871000+00:00,router_input_bytes_total,internal,1-112,1-112,968.0,1.127,858.9174800354924
2025-10-15T11:18:46.871000+00:00,router_input_bytes_total,physical_local,1-112,local,968.0,1.127,858.9174800354924
2025-10-15T11:18:46.871000+00:00,router_input_bytes_total,physical_remote,1-112,remote,936.0,1.127,830.5235137533274
2025-10-15T11:18:46.871000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.127,0.0
2025-10-15T11:18:46.871000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.127,0.0
2025-10-15T11:18:46.871000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.127,0.0
2025-10-15T11:18:46.871000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.127,0.0
2025-10-15T11:18:46.871000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.127,0.0
2025-10-15T11:18:46.871000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.127,0.0
2025-10-15T11:18:46.871000+00:00,router_input_pkts_total,1,1-112,1-111,8.0,1.127,7.09849157054126
2025-10-15T11:18:46.871000+00:00,router_input_pkts_total,internal,1-112,1-112,8.0,1.127,7.09849157054126
2025-10-15T11:18:46.871000+00:00,router_input_pkts_total,physical_local,1-112,local,8.0,1.127,7.09849157054126
2025-10-15T11:18:46.871000+00:00,router_input_pkts_total,physical_remote,1-112,remote,8.0,1.127,7.09849157054126
2025-10-15T11:18:46.871000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.127,0.0
2025-10-15T11:18:46.871000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.127,0.0
2025-10-15T11:18:46.871000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.127,0.0
2025-10-15T11:18:46.871000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.127,0.0
2025-10-15T11:18:46.871000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.127,0.0
2025-10-15T11:18:46.871000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.127,0.0
2025-10-15T11:18:46.871000+00:00,router_output_bytes_total,1,1-112,1-111,968.0,1.127,858.9174800354924
2025-10-15T11:18:46.871000+00:00,router_output_bytes_total,internal,1-112,1-112,936.0,1.127,830.5235137533274
2025-10-15T11:18:46.871000+00:00,router_output_bytes_total,physical_local,1-112,local,936.0,1.127,830.5235137533274
2025-10-15T11:18:46.871000+00:00,router_output_bytes_total,physical_remote,1-112,remote,968.0,1.127,858.9174800354924
2025-10-15T11:18:46.871000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.127,0.0
2025-10-15T11:18:46.871000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.127,0.0
2025-10-15T11:18:46.871000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.127,0.0
2025-10-15T11:18:46.871000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.127,0.0
2025-10-15T11:18:46.871000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.127,0.0
2025-10-15T11:18:46.871000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.127,0.0
2025-10-15T11:18:46.871000+00:00,router_output_pkts_total,1,1-112,1-111,8.0,1.127,7.09849157054126
2025-10-15T11:18:46.871000+00:00,router_output_pkts_total,internal,1-112,1-112,8.0,1.127,7.09849157054126
2025-10-15T11:18:46.871000+00:00,router_output_pkts_total,physical_local,1-112,local,8.0,1.127,7.09849157054126
2025-10-15T11:18:46.871000+00:00,router_output_pkts_total,physical_remote,1-112,remote,8.0,1.127,7.09849157054126
2025-10-15T11:18:47.990000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_input_bytes_total,1,1-112,1-111,936.0,1.119,836.461126005362
2025-10-15T11:18:47.990000+00:00,router_input_bytes_total,internal,1-112,1-112,968.0,1.119,865.0580875781948
2025-10-15T11:18:47.990000+00:00,router_input_bytes_total,physical_local,1-112,local,968.0,1.119,865.0580875781948
2025-10-15T11:18:47.990000+00:00,router_input_bytes_total,physical_remote,1-112,remote,936.0,1.119,836.461126005362
2025-10-15T11:18:47.990000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_input_pkts_total,1,1-112,1-111,8.0,1.119,7.149240393208221
2025-10-15T11:18:47.990000+00:00,router_input_pkts_total,internal,1-112,1-112,8.0,1.119,7.149240393208221
2025-10-15T11:18:47.990000+00:00,router_input_pkts_total,physical_local,1-112,local,8.0,1.119,7.149240393208221
2025-10-15T11:18:47.990000+00:00,router_input_pkts_total,physical_remote,1-112,remote,8.0,1.119,7.149240393208221
2025-10-15T11:18:47.990000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_output_bytes_total,1,1-112,1-111,968.0,1.119,865.0580875781948
2025-10-15T11:18:47.990000+00:00,router_output_bytes_total,internal,1-112,1-112,936.0,1.119,836.461126005362
2025-10-15T11:18:47.990000+00:00,router_output_bytes_total,physical_local,1-112,local,936.0,1.119,836.461126005362
2025-10-15T11:18:47.990000+00:00,router_output_bytes_total,physical_remote,1-112,remote,968.0,1.119,865.0580875781948
2025-10-15T11:18:47.990000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_output_pkts_total,1,1-112,1-111,8.0,1.119,7.149240393208221
2025-10-15T11:18:47.990000+00:00,router_output_pkts_total,internal,1-112,1-112,8.0,1.119,7.149240393208221
2025-10-15T11:18:47.990000+00:00,router_output_pkts_total,physical_local,1-112,local,8.0,1.119,7.149240393208221
2025-10-15T11:18:47.990000+00:00,router_output_pkts_total,physical_remote,1-112,remote,8.0,1.119,7.149240393208221
2025-10-15T11:18:49.170000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_input_bytes_total,1,1-112,1-111,25344.0,1.18,21477.966101694918
2025-10-15T11:18:49.170000+00:00,router_input_bytes_total,internal,1-112,1-112,30165.0,1.18,25563.5593220339
2025-10-15T11:18:49.170000+00:00,router_input_bytes_total,physical_local,1-112,local,30165.0,1.18,25563.5593220339
2025-10-15T11:18:49.170000+00:00,router_input_bytes_total,physical_remote,1-112,remote,25344.0,1.18,21477.966101694918
2025-10-15T11:18:49.170000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_input_pkts_total,1,1-112,1-111,99.0,1.18,83.89830508474577
2025-10-15T11:18:49.170000+00:00,router_input_pkts_total,internal,1-112,1-112,104.0,1.18,88.13559322033899
2025-10-15T11:18:49.170000+00:00,router_input_pkts_total,physical_local,1-112,local,104.0,1.18,88.13559322033899
2025-10-15T11:18:49.170000+00:00,router_input_pkts_total,physical_remote,1-112,remote,99.0,1.18,83.89830508474577
2025-10-15T11:18:49.170000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_output_bytes_total,1,1-112,1-111,30165.0,1.18,25563.5593220339
2025-10-15T11:18:49.170000+00:00,router_output_bytes_total,internal,1-112,1-112,25344.0,1.18,21477.966101694918
2025-10-15T11:18:49.170000+00:00,router_output_bytes_total,physical_local,1-112,local,25344.0,1.18,21477.966101694918
2025-10-15T11:18:49.170000+00:00,router_output_bytes_total,physical_remote,1-112,remote,30165.0,1.18,25563.5593220339
2025-10-15T11:18:49.170000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_output_pkts_total,1,1-112,1-111,104.0,1.18,88.13559322033899
2025-10-15T11:18:49.170000+00:00,router_output_pkts_total,internal,1-112,1-112,99.0,1.18,83.89830508474577
2025-10-15T11:18:49.170000+00:00,router_output_pkts_total,physical_local,1-112,local,99.0,1.18,83.89830508474577
2025-10-15T11:18:49.170000+00:00,router_output_pkts_total,physical_remote,1-112,remote,104.0,1.18,88.13559322033899
2025-10-15T11:18:50.415000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_input_bytes_total,1,1-112,1-111,2167.0,1.245,1740.5622489959837
2025-10-15T11:18:50.415000+00:00,router_input_bytes_total,internal,1-112,1-112,2270.0,1.245,1823.293172690763
2025-10-15T11:18:50.415000+00:00,router_input_bytes_total,physical_local,1-112,local,2270.0,1.245,1823.293172690763
2025-10-15T11:18:50.415000+00:00,router_input_bytes_total,physical_remote,1-112,remote,2167.0,1.245,1740.5622489959837
2025-10-15T11:18:50.415000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_input_pkts_total,1,1-112,1-111,17.0,1.245,13.654618473895582
2025-10-15T11:18:50.415000+00:00,router_input_pkts_total,internal,1-112,1-112,19.0,1.245,15.261044176706825
2025-10-15T11:18:50.415000+00:00,router_input_pkts_total,physical_local,1-112,local,19.0,1.245,15.261044176706825
2025-10-15T11:18:50.415000+00:00,router_input_pkts_total,physical_remote,1-112,remote,17.0,1.245,13.654618473895582
2025-10-15T11:18:50.415000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_output_bytes_total,1,1-112,1-111,2270.0,1.245,1823.293172690763
2025-10-15T11:18:50.415000+00:00,router_output_bytes_total,internal,1-112,1-112,2167.0,1.245,1740.5622489959837
