timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T17:44:16.165000+00:00,6,1-114,1-112,29.0,1.181,24.555461473327686
2025-08-04T17:44:16.165000+00:00,internal,1-114,1-114,23.0,1.181,19.475021168501268
2025-08-04T17:44:16.165000+00:00,physical_local,1-114,local,23.0,1.181,19.475021168501268
2025-08-04T17:44:16.165000+00:00,physical_remote,1-114,remote,29.0,1.181,24.555461473327686
2025-08-04T17:44:17.266000+00:00,->1,1-114,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->2,1-114,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->3,1-114,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->4,1-114,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->5,1-114,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->7,1-114,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,6,1-114,1-112,4.0,1.101,3.6330608537693005
2025-08-04T17:44:17.266000+00:00,internal,1-114,1-114,4.0,1.101,3.6330608537693005
2025-08-04T17:44:17.266000+00:00,physical_local,1-114,local,4.0,1.101,3.6330608537693005
2025-08-04T17:44:17.266000+00:00,physical_remote,1-114,remote,4.0,1.101,3.6330608537693005
2025-08-04T17:44:18.364000+00:00,->1,1-114,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->2,1-114,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->3,1-114,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->4,1-114,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->5,1-114,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->7,1-114,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,6,1-114,1-112,4.0,1.098,3.6429872495446265
2025-08-04T17:44:18.364000+00:00,internal,1-114,1-114,4.0,1.098,3.6429872495446265
2025-08-04T17:44:18.364000+00:00,physical_local,1-114,local,4.0,1.098,3.6429872495446265
2025-08-04T17:44:18.364000+00:00,physical_remote,1-114,remote,4.0,1.098,3.6429872495446265
2025-08-04T17:44:19.553000+00:00,->1,1-114,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->2,1-114,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->3,1-114,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->4,1-114,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->5,1-114,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->7,1-114,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,6,1-114,1-112,48.0,1.189,40.37005887300252
2025-08-04T17:44:19.553000+00:00,internal,1-114,1-114,52.0,1.189,43.73423044575273
2025-08-04T17:44:19.553000+00:00,physical_local,1-114,local,52.0,1.189,43.73423044575273
2025-08-04T17:44:19.553000+00:00,physical_remote,1-114,remote,48.0,1.189,40.37005887300252
2025-08-04T17:44:20.734000+00:00,->1,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->2,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->3,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->4,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->5,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->7,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,6,1-114,1-112,12.0,1.181,10.160880609652835
2025-08-04T17:44:20.734000+00:00,internal,1-114,1-114,12.0,1.181,10.160880609652835
2025-08-04T17:44:20.734000+00:00,physical_local,1-114,local,12.0,1.181,10.160880609652835
2025-08-04T17:44:20.734000+00:00,physical_remote,1-114,remote,12.0,1.181,10.160880609652835
2025-08-04T17:44:21.946000+00:00,->1,1-114,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->2,1-114,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->3,1-114,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->4,1-114,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->5,1-114,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->7,1-114,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,6,1-114,1-112,29.0,1.212,23.927392739273927
2025-08-04T17:44:21.946000+00:00,internal,1-114,1-114,25.0,1.212,20.627062706270628
2025-08-04T17:44:21.946000+00:00,physical_local,1-114,local,25.0,1.212,20.627062706270628
2025-08-04T17:44:21.946000+00:00,physical_remote,1-114,remote,29.0,1.212,23.927392739273927
2025-08-04T17:44:23.087000+00:00,->1,1-114,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->2,1-114,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->3,1-114,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->4,1-114,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->5,1-114,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->7,1-114,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,6,1-114,1-112,8.0,1.141,7.011393514460999
2025-08-04T17:44:23.087000+00:00,internal,1-114,1-114,8.0,1.141,7.011393514460999
2025-08-04T17:44:23.087000+00:00,physical_local,1-114,local,8.0,1.141,7.011393514460999
2025-08-04T17:44:23.087000+00:00,physical_remote,1-114,remote,8.0,1.141,7.011393514460999
2025-08-04T17:44:24.290000+00:00,->1,1-114,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->2,1-114,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->3,1-114,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->4,1-114,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->5,1-114,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->7,1-114,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,6,1-114,1-112,26.0,1.203,21.61263507896924
2025-08-04T17:44:24.290000+00:00,internal,1-114,1-114,30.0,1.203,24.937655860349125
2025-08-04T17:44:24.290000+00:00,physical_local,1-114,local,30.0,1.203,24.937655860349125
2025-08-04T17:44:24.290000+00:00,physical_remote,1-114,remote,26.0,1.203,21.61263507896924
2025-08-04T17:44:25.489000+00:00,->1,1-114,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->2,1-114,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->3,1-114,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->4,1-114,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->5,1-114,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->7,1-114,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,6,1-114,1-112,36.0,1.199,30.025020850708923
2025-08-04T17:44:25.489000+00:00,internal,1-114,1-114,36.0,1.199,30.025020850708923
2025-08-04T17:44:25.489000+00:00,physical_local,1-114,local,36.0,1.199,30.025020850708923
2025-08-04T17:44:25.489000+00:00,physical_remote,1-114,remote,36.0,1.199,30.025020850708923
2025-08-04T17:44:26.786000+00:00,->1,1-114,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->2,1-114,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->3,1-114,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->4,1-114,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->5,1-114,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->7,1-114,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,6,1-114,1-112,37.0,1.297,28.52737085582113
2025-08-04T17:44:26.786000+00:00,internal,1-114,1-114,33.0,1.297,25.443330763299926
2025-08-04T17:44:26.786000+00:00,physical_local,1-114,local,33.0,1.297,25.443330763299926
2025-08-04T17:44:26.786000+00:00,physical_remote,1-114,remote,37.0,1.297,28.52737085582113
2025-08-04T17:44:28.024000+00:00,->1,1-114,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->2,1-114,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->3,1-114,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->4,1-114,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->5,1-114,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->7,1-114,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,6,1-114,1-112,12.0,1.238,9.693053311793214
2025-08-04T17:44:28.024000+00:00,internal,1-114,1-114,12.0,1.238,9.693053311793214
2025-08-04T17:44:28.024000+00:00,physical_local,1-114,local,12.0,1.238,9.693053311793214
2025-08-04T17:44:28.024000+00:00,physical_remote,1-114,remote,12.0,1.238,9.693053311793214
2025-08-04T17:44:29.298000+00:00,->1,1-114,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->2,1-114,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->3,1-114,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->4,1-114,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->5,1-114,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->7,1-114,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,6,1-114,1-112,28.0,1.274,21.978021978021978
2025-08-04T17:44:29.298000+00:00,internal,1-114,1-114,31.0,1.274,24.332810047095762
2025-08-04T17:44:29.298000+00:00,physical_local,1-114,local,31.0,1.274,24.332810047095762
2025-08-04T17:44:29.298000+00:00,physical_remote,1-114,remote,28.0,1.274,21.978021978021978
2025-08-04T17:44:30.520000+00:00,->1,1-114,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->2,1-114,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->3,1-114,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->4,1-114,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->5,1-114,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->7,1-114,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,6,1-114,1-112,31.0,1.222,25.368248772504092
2025-08-04T17:44:30.520000+00:00,internal,1-114,1-114,32.0,1.222,26.18657937806874
2025-08-04T17:44:30.520000+00:00,physical_local,1-114,local,32.0,1.222,26.18657937806874
2025-08-04T17:44:30.520000+00:00,physical_remote,1-114,remote,31.0,1.222,25.368248772504092
2025-08-04T17:44:31.887000+00:00,->1,1-114,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->2,1-114,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->3,1-114,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->4,1-114,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->5,1-114,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->7,1-114,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,6,1-114,1-112,45.0,1.367,32.91880029261156
2025-08-04T17:44:31.887000+00:00,internal,1-114,1-114,42.0,1.367,30.724213606437456
2025-08-04T17:44:31.887000+00:00,physical_local,1-114,local,42.0,1.367,30.724213606437456
2025-08-04T17:44:31.887000+00:00,physical_remote,1-114,remote,45.0,1.367,32.91880029261156
2025-08-04T17:44:33.152000+00:00,->1,1-114,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->2,1-114,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->3,1-114,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->4,1-114,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->5,1-114,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->7,1-114,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,6,1-114,1-112,12.0,1.265,9.486166007905139
2025-08-04T17:44:33.152000+00:00,internal,1-114,1-114,12.0,1.265,9.486166007905139
2025-08-04T17:44:33.152000+00:00,physical_local,1-114,local,12.0,1.265,9.486166007905139
2025-08-04T17:44:33.152000+00:00,physical_remote,1-114,remote,12.0,1.265,9.486166007905139
2025-08-04T17:44:34.475000+00:00,->1,1-114,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->2,1-114,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->3,1-114,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->4,1-114,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->5,1-114,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->7,1-114,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,6,1-114,1-112,29.0,1.323,21.919879062736207
2025-08-04T17:44:34.475000+00:00,internal,1-114,1-114,32.0,1.323,24.18745275888133
2025-08-04T17:44:34.475000+00:00,physical_local,1-114,local,32.0,1.323,24.18745275888133
2025-08-04T17:44:34.475000+00:00,physical_remote,1-114,remote,29.0,1.323,21.919879062736207
2025-08-04T17:44:35.987000+00:00,->1,1-114,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->2,1-114,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->3,1-114,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->4,1-114,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->5,1-114,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->7,1-114,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,6,1-114,1-112,55.0,1.512,36.37566137566137
2025-08-04T17:44:35.987000+00:00,internal,1-114,1-114,57.0,1.512,37.698412698412696
2025-08-04T17:44:35.987000+00:00,physical_local,1-114,local,57.0,1.512,37.698412698412696
2025-08-04T17:44:35.987000+00:00,physical_remote,1-114,remote,55.0,1.512,36.37566137566137
2025-08-04T17:44:37.587000+00:00,->1,1-114,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->2,1-114,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->3,1-114,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->4,1-114,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->5,1-114,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->7,1-114,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,6,1-114,1-112,36.0,1.6,22.5
2025-08-04T17:44:37.587000+00:00,internal,1-114,1-114,36.0,1.6,22.5
2025-08-04T17:44:37.587000+00:00,physical_local,1-114,local,36.0,1.6,22.5
2025-08-04T17:44:37.587000+00:00,physical_remote,1-114,remote,36.0,1.6,22.5
2025-08-04T17:44:38.990000+00:00,->1,1-114,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->2,1-114,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->3,1-114,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->4,1-114,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->5,1-114,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->7,1-114,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,6,1-114,1-112,32.0,1.403,22.808267997148967
2025-08-04T17:44:38.990000+00:00,internal,1-114,1-114,32.0,1.403,22.808267997148967
2025-08-04T17:44:38.990000+00:00,physical_local,1-114,local,32.0,1.403,22.808267997148967
2025-08-04T17:44:38.990000+00:00,physical_remote,1-114,remote,32.0,1.403,22.808267997148967
2025-08-04T17:44:40.613000+00:00,->1,1-114,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->2,1-114,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->3,1-114,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->4,1-114,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->5,1-114,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->7,1-114,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,6,1-114,1-112,68.0,1.623,41.8977202711029
2025-08-04T17:44:40.613000+00:00,internal,1-114,1-114,73.0,1.623,44.97843499691928
2025-08-04T17:44:40.613000+00:00,physical_local,1-114,local,73.0,1.623,44.97843499691928
2025-08-04T17:44:40.613000+00:00,physical_remote,1-114,remote,68.0,1.623,41.8977202711029
2025-08-04T17:44:42.158000+00:00,->1,1-114,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->2,1-114,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->3,1-114,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->4,1-114,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->5,1-114,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->7,1-114,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,6,1-114,1-112,26.0,1.545,16.828478964401295
2025-08-04T17:44:42.158000+00:00,internal,1-114,1-114,26.0,1.545,16.828478964401295
2025-08-04T17:44:42.158000+00:00,physical_local,1-114,local,26.0,1.545,16.828478964401295
2025-08-04T17:44:42.158000+00:00,physical_remote,1-114,remote,26.0,1.545,16.828478964401295
2025-08-04T17:44:43.687000+00:00,->1,1-114,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->2,1-114,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->3,1-114,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->4,1-114,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->5,1-114,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->7,1-114,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,6,1-114,1-112,56.0,1.529,36.625245258338786
2025-08-04T17:44:43.687000+00:00,internal,1-114,1-114,53.0,1.529,34.66317854807064
2025-08-04T17:44:43.687000+00:00,physical_local,1-114,local,53.0,1.529,34.66317854807064
2025-08-04T17:44:43.687000+00:00,physical_remote,1-114,remote,56.0,1.529,36.625245258338786
2025-08-04T17:44:45.145000+00:00,->1,1-114,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->2,1-114,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->3,1-114,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->4,1-114,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->5,1-114,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->7,1-114,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,6,1-114,1-112,42.0,1.458,28.80658436213992
2025-08-04T17:44:45.145000+00:00,internal,1-114,1-114,45.0,1.458,30.8641975308642
2025-08-04T17:44:45.145000+00:00,physical_local,1-114,local,45.0,1.458,30.8641975308642
2025-08-04T17:44:45.145000+00:00,physical_remote,1-114,remote,42.0,1.458,28.80658436213992
2025-08-04T17:44:46.589000+00:00,->1,1-114,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->2,1-114,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->3,1-114,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->4,1-114,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->5,1-114,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->7,1-114,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,6,1-114,1-112,62.0,1.444,42.93628808864266
2025-08-04T17:44:46.589000+00:00,internal,1-114,1-114,58.0,1.444,40.16620498614959
2025-08-04T17:44:46.589000+00:00,physical_local,1-114,local,58.0,1.444,40.16620498614959
2025-08-04T17:44:46.589000+00:00,physical_remote,1-114,remote,62.0,1.444,42.93628808864266
2025-08-04T17:44:48.228000+00:00,->1,1-114,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->2,1-114,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->3,1-114,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->4,1-114,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->5,1-114,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->7,1-114,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,6,1-114,1-112,47.0,1.639,28.67602196461257
2025-08-04T17:44:48.228000+00:00,internal,1-114,1-114,45.0,1.639,27.455765710799266
2025-08-04T17:44:48.228000+00:00,physical_local,1-114,local,45.0,1.639,27.455765710799266
2025-08-04T17:44:48.228000+00:00,physical_remote,1-114,remote,47.0,1.639,28.67602196461257
2025-08-04T17:44:49.720000+00:00,->1,1-114,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->2,1-114,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->3,1-114,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->4,1-114,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->5,1-114,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->7,1-114,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,6,1-114,1-112,48.0,1.492,32.171581769437
2025-08-04T17:44:49.720000+00:00,internal,1-114,1-114,48.0,1.492,32.171581769437
2025-08-04T17:44:49.720000+00:00,physical_local,1-114,local,48.0,1.492,32.171581769437
2025-08-04T17:44:49.720000+00:00,physical_remote,1-114,remote,48.0,1.492,32.171581769437
2025-08-04T17:44:51.296000+00:00,->1,1-114,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->2,1-114,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->3,1-114,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->4,1-114,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->5,1-114,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->7,1-114,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,6,1-114,1-112,66.0,1.576,41.878172588832484
2025-08-04T17:44:51.296000+00:00,internal,1-114,1-114,66.0,1.576,41.878172588832484
2025-08-04T17:44:51.296000+00:00,physical_local,1-114,local,66.0,1.576,41.878172588832484
2025-08-04T17:44:51.296000+00:00,physical_remote,1-114,remote,66.0,1.576,41.878172588832484
2025-08-04T17:44:52.858000+00:00,->1,1-114,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->2,1-114,unknown,0.0,1.562,0.0
