timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T17:44:16.165000+00:00,6,1-114,1-112,7974.0,1.181,6751.90516511431
2025-08-04T17:44:16.165000+00:00,internal,1-114,1-114,4729.0,1.181,4004.2337002540216
2025-08-04T17:44:16.165000+00:00,physical_local,1-114,local,4729.0,1.181,4004.2337002540216
2025-08-04T17:44:16.165000+00:00,physical_remote,1-114,remote,7974.0,1.181,6751.90516511431
2025-08-04T17:44:17.266000+00:00,->1,1-114,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->2,1-114,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->3,1-114,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->4,1-114,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->5,1-114,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->7,1-114,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,6,1-114,1-112,480.0,1.101,435.96730245231606
2025-08-04T17:44:17.266000+00:00,internal,1-114,1-114,496.0,1.101,450.4995458673933
2025-08-04T17:44:17.266000+00:00,physical_local,1-114,local,496.0,1.101,450.4995458673933
2025-08-04T17:44:17.266000+00:00,physical_remote,1-114,remote,480.0,1.101,435.96730245231606
2025-08-04T17:44:18.364000+00:00,->1,1-114,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->2,1-114,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->3,1-114,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->4,1-114,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->5,1-114,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->7,1-114,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,6,1-114,1-112,480.0,1.098,437.15846994535514
2025-08-04T17:44:18.364000+00:00,internal,1-114,1-114,496.0,1.098,451.73041894353366
2025-08-04T17:44:18.364000+00:00,physical_local,1-114,local,496.0,1.098,451.73041894353366
2025-08-04T17:44:18.364000+00:00,physical_remote,1-114,remote,480.0,1.098,437.15846994535514
2025-08-04T17:44:19.553000+00:00,->1,1-114,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->2,1-114,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->3,1-114,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->4,1-114,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->5,1-114,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->7,1-114,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,6,1-114,1-112,12203.0,1.189,10263.246425567704
2025-08-04T17:44:19.553000+00:00,internal,1-114,1-114,15288.0,1.189,12857.863751051304
2025-08-04T17:44:19.553000+00:00,physical_local,1-114,local,15288.0,1.189,12857.863751051304
2025-08-04T17:44:19.553000+00:00,physical_remote,1-114,remote,12203.0,1.189,10263.246425567704
2025-08-04T17:44:20.734000+00:00,->1,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->2,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->3,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->4,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->5,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->7,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,6,1-114,1-112,1440.0,1.181,1219.3056731583404
2025-08-04T17:44:20.734000+00:00,internal,1-114,1-114,1488.0,1.181,1259.9491955969518
2025-08-04T17:44:20.734000+00:00,physical_local,1-114,local,1488.0,1.181,1259.9491955969518
2025-08-04T17:44:20.734000+00:00,physical_remote,1-114,remote,1440.0,1.181,1219.3056731583404
2025-08-04T17:44:21.946000+00:00,->1,1-114,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->2,1-114,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->3,1-114,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->4,1-114,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->5,1-114,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->7,1-114,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,6,1-114,1-112,8025.0,1.212,6621.287128712872
2025-08-04T17:44:21.946000+00:00,internal,1-114,1-114,4989.0,1.212,4116.336633663366
2025-08-04T17:44:21.946000+00:00,physical_local,1-114,local,4989.0,1.212,4116.336633663366
2025-08-04T17:44:21.946000+00:00,physical_remote,1-114,remote,8025.0,1.212,6621.287128712872
2025-08-04T17:44:23.087000+00:00,->1,1-114,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->2,1-114,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->3,1-114,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->4,1-114,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->5,1-114,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->7,1-114,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,6,1-114,1-112,960.0,1.141,841.3672217353198
2025-08-04T17:44:23.087000+00:00,internal,1-114,1-114,992.0,1.141,869.4127957931639
2025-08-04T17:44:23.087000+00:00,physical_local,1-114,local,992.0,1.141,869.4127957931639
2025-08-04T17:44:23.087000+00:00,physical_remote,1-114,remote,960.0,1.141,841.3672217353198
2025-08-04T17:44:24.290000+00:00,->1,1-114,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->2,1-114,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->3,1-114,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->4,1-114,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->5,1-114,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->7,1-114,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,6,1-114,1-112,6207.0,1.203,5159.600997506234
2025-08-04T17:44:24.290000+00:00,internal,1-114,1-114,8170.0,1.203,6791.354945968412
2025-08-04T17:44:24.290000+00:00,physical_local,1-114,local,8170.0,1.203,6791.354945968412
2025-08-04T17:44:24.290000+00:00,physical_remote,1-114,remote,6207.0,1.203,5159.600997506234
2025-08-04T17:44:25.489000+00:00,->1,1-114,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->2,1-114,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->3,1-114,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->4,1-114,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->5,1-114,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->7,1-114,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,6,1-114,1-112,7653.0,1.199,6382.819015846539
2025-08-04T17:44:25.489000+00:00,internal,1-114,1-114,8822.0,1.199,7357.798165137614
2025-08-04T17:44:25.489000+00:00,physical_local,1-114,local,8822.0,1.199,7357.798165137614
2025-08-04T17:44:25.489000+00:00,physical_remote,1-114,remote,7653.0,1.199,6382.819015846539
2025-08-04T17:44:26.786000+00:00,->1,1-114,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->2,1-114,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->3,1-114,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->4,1-114,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->5,1-114,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->7,1-114,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,6,1-114,1-112,8956.0,1.297,6905.165767154974
2025-08-04T17:44:26.786000+00:00,internal,1-114,1-114,5981.0,1.297,4611.410948342329
2025-08-04T17:44:26.786000+00:00,physical_local,1-114,local,5981.0,1.297,4611.410948342329
2025-08-04T17:44:26.786000+00:00,physical_remote,1-114,remote,8956.0,1.297,6905.165767154974
2025-08-04T17:44:28.024000+00:00,->1,1-114,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->2,1-114,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->3,1-114,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->4,1-114,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->5,1-114,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->7,1-114,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,6,1-114,1-112,1440.0,1.238,1163.1663974151859
2025-08-04T17:44:28.024000+00:00,internal,1-114,1-114,1488.0,1.238,1201.9386106623585
2025-08-04T17:44:28.024000+00:00,physical_local,1-114,local,1488.0,1.238,1201.9386106623585
2025-08-04T17:44:28.024000+00:00,physical_remote,1-114,remote,1440.0,1.238,1163.1663974151859
2025-08-04T17:44:29.298000+00:00,->1,1-114,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->2,1-114,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->3,1-114,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->4,1-114,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->5,1-114,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->7,1-114,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,6,1-114,1-112,5307.0,1.274,4165.620094191523
2025-08-04T17:44:29.298000+00:00,internal,1-114,1-114,8286.0,1.274,6503.924646781789
2025-08-04T17:44:29.298000+00:00,physical_local,1-114,local,8286.0,1.274,6503.924646781789
2025-08-04T17:44:29.298000+00:00,physical_remote,1-114,remote,5307.0,1.274,4165.620094191523
2025-08-04T17:44:30.520000+00:00,->1,1-114,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->2,1-114,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->3,1-114,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->4,1-114,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->5,1-114,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->7,1-114,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,6,1-114,1-112,8290.0,1.222,6783.960720130933
2025-08-04T17:44:30.520000+00:00,internal,1-114,1-114,8479.0,1.222,6938.625204582651
2025-08-04T17:44:30.520000+00:00,physical_local,1-114,local,8479.0,1.222,6938.625204582651
2025-08-04T17:44:30.520000+00:00,physical_remote,1-114,remote,8290.0,1.222,6783.960720130933
2025-08-04T17:44:31.887000+00:00,->1,1-114,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->2,1-114,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->3,1-114,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->4,1-114,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->5,1-114,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->7,1-114,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,6,1-114,1-112,9959.0,1.367,7285.296269202634
2025-08-04T17:44:31.887000+00:00,internal,1-114,1-114,7072.0,1.367,5173.372348207754
2025-08-04T17:44:31.887000+00:00,physical_local,1-114,local,7072.0,1.367,5173.372348207754
2025-08-04T17:44:31.887000+00:00,physical_remote,1-114,remote,9959.0,1.367,7285.296269202634
2025-08-04T17:44:33.152000+00:00,->1,1-114,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->2,1-114,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->3,1-114,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->4,1-114,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->5,1-114,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->7,1-114,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,6,1-114,1-112,1440.0,1.265,1138.3399209486167
2025-08-04T17:44:33.152000+00:00,internal,1-114,1-114,1488.0,1.265,1176.2845849802372
2025-08-04T17:44:33.152000+00:00,physical_local,1-114,local,1488.0,1.265,1176.2845849802372
2025-08-04T17:44:33.152000+00:00,physical_remote,1-114,remote,1440.0,1.265,1138.3399209486167
2025-08-04T17:44:34.475000+00:00,->1,1-114,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->2,1-114,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->3,1-114,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->4,1-114,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->5,1-114,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->7,1-114,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,6,1-114,1-112,5437.0,1.323,4109.599395313681
2025-08-04T17:44:34.475000+00:00,internal,1-114,1-114,8419.0,1.323,6363.567649281935
2025-08-04T17:44:34.475000+00:00,physical_local,1-114,local,8419.0,1.323,6363.567649281935
2025-08-04T17:44:34.475000+00:00,physical_remote,1-114,remote,5437.0,1.323,4109.599395313681
2025-08-04T17:44:35.987000+00:00,->1,1-114,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->2,1-114,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->3,1-114,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->4,1-114,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->5,1-114,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->7,1-114,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,6,1-114,1-112,11144.0,1.512,7370.37037037037
2025-08-04T17:44:35.987000+00:00,internal,1-114,1-114,11499.0,1.512,7605.15873015873
2025-08-04T17:44:35.987000+00:00,physical_local,1-114,local,11499.0,1.512,7605.15873015873
2025-08-04T17:44:35.987000+00:00,physical_remote,1-114,remote,11144.0,1.512,7370.37037037037
2025-08-04T17:44:37.587000+00:00,->1,1-114,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->2,1-114,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->3,1-114,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->4,1-114,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->5,1-114,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->7,1-114,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,6,1-114,1-112,8845.0,1.6,5528.125
2025-08-04T17:44:37.587000+00:00,internal,1-114,1-114,6309.0,1.6,3943.125
2025-08-04T17:44:37.587000+00:00,physical_local,1-114,local,6309.0,1.6,3943.125
2025-08-04T17:44:37.587000+00:00,physical_remote,1-114,remote,8845.0,1.6,5528.125
2025-08-04T17:44:38.990000+00:00,->1,1-114,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->2,1-114,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->3,1-114,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->4,1-114,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->5,1-114,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->7,1-114,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,6,1-114,1-112,3840.0,1.403,2736.992159657876
2025-08-04T17:44:38.990000+00:00,internal,1-114,1-114,3968.0,1.403,2828.225231646472
2025-08-04T17:44:38.990000+00:00,physical_local,1-114,local,3968.0,1.403,2828.225231646472
2025-08-04T17:44:38.990000+00:00,physical_remote,1-114,remote,3840.0,1.403,2736.992159657876
2025-08-04T17:44:40.613000+00:00,->1,1-114,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->2,1-114,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->3,1-114,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->4,1-114,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->5,1-114,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->7,1-114,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,6,1-114,1-112,14618.0,1.623,9006.777572396795
2025-08-04T17:44:40.613000+00:00,internal,1-114,1-114,17850.0,1.623,10998.15157116451
2025-08-04T17:44:40.613000+00:00,physical_local,1-114,local,17850.0,1.623,10998.15157116451
2025-08-04T17:44:40.613000+00:00,physical_remote,1-114,remote,14618.0,1.623,9006.777572396795
2025-08-04T17:44:42.158000+00:00,->1,1-114,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->2,1-114,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->3,1-114,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->4,1-114,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->5,1-114,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->7,1-114,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,6,1-114,1-112,3120.0,1.545,2019.4174757281555
2025-08-04T17:44:42.158000+00:00,internal,1-114,1-114,3224.0,1.545,2086.731391585761
2025-08-04T17:44:42.158000+00:00,physical_local,1-114,local,3224.0,1.545,2086.731391585761
2025-08-04T17:44:42.158000+00:00,physical_remote,1-114,remote,3120.0,1.545,2019.4174757281555
2025-08-04T17:44:43.687000+00:00,->1,1-114,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->2,1-114,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->3,1-114,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->4,1-114,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->5,1-114,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->7,1-114,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,6,1-114,1-112,11259.0,1.529,7363.636363636364
2025-08-04T17:44:43.687000+00:00,internal,1-114,1-114,8428.0,1.529,5512.099411379987
2025-08-04T17:44:43.687000+00:00,physical_local,1-114,local,8428.0,1.529,5512.099411379987
2025-08-04T17:44:43.687000+00:00,physical_remote,1-114,remote,11259.0,1.529,7363.636363636364
2025-08-04T17:44:45.145000+00:00,->1,1-114,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->2,1-114,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->3,1-114,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->4,1-114,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->5,1-114,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->7,1-114,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,6,1-114,1-112,7008.0,1.458,4806.584362139918
2025-08-04T17:44:45.145000+00:00,internal,1-114,1-114,10062.0,1.458,6901.234567901235
2025-08-04T17:44:45.145000+00:00,physical_local,1-114,local,10062.0,1.458,6901.234567901235
2025-08-04T17:44:45.145000+00:00,physical_remote,1-114,remote,7008.0,1.458,4806.584362139918
2025-08-04T17:44:46.589000+00:00,->1,1-114,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->2,1-114,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->3,1-114,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->4,1-114,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->5,1-114,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->7,1-114,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,6,1-114,1-112,11940.0,1.444,8268.698060941828
2025-08-04T17:44:46.589000+00:00,internal,1-114,1-114,11626.0,1.444,8051.246537396122
2025-08-04T17:44:46.589000+00:00,physical_local,1-114,local,11626.0,1.444,8051.246537396122
2025-08-04T17:44:46.589000+00:00,physical_remote,1-114,remote,11940.0,1.444,8268.698060941828
2025-08-04T17:44:48.228000+00:00,->1,1-114,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->2,1-114,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->3,1-114,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->4,1-114,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->5,1-114,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->7,1-114,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,6,1-114,1-112,10134.0,1.639,6183.038438071995
2025-08-04T17:44:48.228000+00:00,internal,1-114,1-114,7410.0,1.639,4521.049420378279
2025-08-04T17:44:48.228000+00:00,physical_local,1-114,local,7410.0,1.639,4521.049420378279
2025-08-04T17:44:48.228000+00:00,physical_remote,1-114,remote,10134.0,1.639,6183.038438071995
2025-08-04T17:44:49.720000+00:00,->1,1-114,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->2,1-114,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->3,1-114,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->4,1-114,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->5,1-114,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->7,1-114,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,6,1-114,1-112,5760.0,1.492,3860.5898123324396
2025-08-04T17:44:49.720000+00:00,internal,1-114,1-114,5952.0,1.492,3989.2761394101876
2025-08-04T17:44:49.720000+00:00,physical_local,1-114,local,5952.0,1.492,3989.2761394101876
2025-08-04T17:44:49.720000+00:00,physical_remote,1-114,remote,5760.0,1.492,3860.5898123324396
2025-08-04T17:44:51.296000+00:00,->1,1-114,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->2,1-114,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->3,1-114,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->4,1-114,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->5,1-114,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->7,1-114,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,6,1-114,1-112,14396.0,1.576,9134.517766497462
2025-08-04T17:44:51.296000+00:00,internal,1-114,1-114,17077.0,1.576,10835.659898477157
2025-08-04T17:44:51.296000+00:00,physical_local,1-114,local,17077.0,1.576,10835.659898477157
