timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-10-15 19:39:22.291000+00:00,0.7804360400444939,1.085655172413793,0.6118442714126807,0.18408008898776418,0.20674082313681869,0.20060511679644047,0.25440266963292546
2025-10-15 19:39:24.034000+00:00,0.8000596672403901,1.0581204819277108,0.5899896729776247,0.31694320137693627,0.14586345381526106,0.11886632243258749,0.17364543889845094
2025-10-15 19:39:25.661000+00:00,1.0514468346650276,1.4350043023970498,0.5760098340503995,0.3383700061462815,0.23783650891210817,0.2516779348494161,0.1786256914566687
2025-10-15 19:39:27.612000+00:00,0.8595797027165556,1.147087647360328,0.5953213736545361,0.2893326499231163,0.1960266529984623,0.20646232701178882,0.25930497180932854
2025-10-15 19:39:29.556000+00:00,0.7786954732510288,1.05079012345679,0.615679012345679,0.22990123456790124,0.15047736625514405,0.14999588477366255,0.13004115226337448
2025-10-15 19:39:31.284000+00:00,0.8868935185185185,1.2547824074074074,0.5948472222222222,0.22756944444444444,0.241625,0.21720833333333334,0.172875
2025-10-15 19:39:33.087000+00:00,0.8308641153632834,1.0473344425956739,0.631054908485857,0.2539057127010538,0.20997004991680532,0.20411758180809764,0.26024181919023853
2025-10-15 19:39:34.759000+00:00,0.9258755980861244,1.2483492822966509,0.6309282296650718,0.32910047846889956,0.12378468899521532,0.14721052631578946,0.18046411483253588
2025-10-15 19:39:36.603000+00:00,0.8785770065075922,1.1696268980477222,0.5170759219088937,0.3082689804772234,0.20640347071583515,0.2057396963123644,0.18239045553145336
2025-10-15 19:39:38.461000+00:00,0.8952077502691065,1.1901313240043057,0.6056146393972013,0.19279655543595262,0.21779547900968782,0.21953928955866522,0.20760387513455328
2025-10-15 19:39:40.173000+00:00,0.7633971962616823,1.1496261682242992,0.6437009345794392,0.2946401869158879,0.1743411214953271,0.16633177570093458,0.1744018691588785
2025-10-15 19:39:41.867000+00:00,0.6525761511216056,0.7484864226682408,0.5584935064935065,0.24058087367178277,0.15161275088547815,0.15575442739079104,0.18477922077922077
2025-10-15 19:39:43.474000+00:00,0.06547853142501556,0.0723335407591786,0.14939639079029246,0.03883509645301805,0.11829247044181705,0.11421032980709396,0.15979589296826385
2025-10-15 19:39:44.602000+00:00,0.04658156028368795,0.04013475177304965,0.04331914893617022,0.0018014184397163121,0.008453900709219858,0.010042553191489362,0.016907801418439717
2025-10-15 19:39:45.697000+00:00,0.0,0.0,0.08121278538812786,0.08592511415525114,0.0,0.0,0.0
2025-10-15 19:39:46.829000+00:00,0.07986572438162545,0.08134982332155478,0.004,0.0,0.029554770318021204,0.03253710247349823,0.0
2025-10-15 19:39:47.909000+00:00,0.07226666666666666,0.07537777777777777,0.0,0.05585185185185185,0.07588148148148148,0.07497037037037037,0.10297777777777777
2025-10-15 19:39:49.040000+00:00,0.0,0.0,0.04814146772767462,0.0,0.07526790450928382,0.07373297966401414,0.07691600353669319
