timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-10-15 19:39:22.291000+00:00,0.7735572858731924,0.5090723025583982,1.2552880978865404,1.2792391546162403,0.7833592880978865,0.7607608453837597,0.8832525027808676
2025-10-15 19:39:24.034000+00:00,0.7979483648881238,0.47178886976477336,1.2216867469879518,1.5360275387263338,0.7643694779116466,0.6819873780837635,0.816578313253012
2025-10-15 19:39:25.661000+00:00,1.0760024585125998,0.7413300553165335,1.15859864781807,1.8177160417947142,0.9473140749846343,1.0312673632452367,0.8381020282728949
2025-10-15 19:39:27.612000+00:00,0.8556063557150179,0.5258882624295232,1.2199733470015377,1.503052793439262,0.7754300358790364,0.791483341875961,0.8945033316248078
2025-10-15 19:39:29.556000+00:00,0.7776296296296297,0.484440329218107,1.2150946502057614,1.3130781893004115,0.7000493827160494,0.7051604938271606,0.6959876543209876
2025-10-15 19:39:31.284000+00:00,0.8551574074074074,0.6478611111111111,1.2192453703703703,1.409351851851852,0.9262962962962963,0.8991064814814814,0.7551435185185186
2025-10-15 19:39:33.087000+00:00,0.8685257903494177,0.4826666666666667,1.2514742096505824,1.5105757071547423,0.8013089295618414,0.7700499168053245,0.9140144204104271
2025-10-15 19:39:34.759000+00:00,0.9236985645933015,0.568244019138756,1.2528947368421055,1.661019138755981,0.7317894736842105,0.7839569377990432,0.8566028708133971
2025-10-15 19:39:36.603000+00:00,0.8516312364425163,0.5451670281995662,1.1008459869848157,1.5568459869848155,0.8599088937093275,0.8601344902386117,0.7794577006507591
2025-10-15 19:39:38.461000+00:00,0.9321205597416576,0.6195995694294941,1.2375586652314317,1.2424155005382131,0.7873067814854682,0.7885984930032293,0.7818729817007535
2025-10-15 19:39:40.173000+00:00,0.7602757009345795,0.5311401869158878,1.2543130841121497,1.5424065420560749,0.8128130841121496,0.8010140186915887,0.7992990654205607
2025-10-15 19:39:41.867000+00:00,0.6825265643447461,0.3900684769775679,1.1951168831168832,0.7173364817001181,0.4703943329397875,0.4902857142857143,0.6828193624557262
2025-10-15 19:39:43.474000+00:00,0.0665886745488488,0.07549471064094586,0.44579464841319233,0.20711885500933416,0.08764654635967642,0.08584940883634101,0.186130678282514
2025-10-15 19:39:44.602000+00:00,0.037170212765957444,0.030297872340425535,0.22954609929078018,0.0006879432624113476,0.008170212765957448,0.00970212765957447,0.016340425531914896
2025-10-15 19:39:45.697000+00:00,0.0,0.0,0.05335525114155251,0.05841826484018265,0.0,0.0,0.0
2025-10-15 19:39:46.829000+00:00,0.03750530035335689,0.0397809187279152,0.0019222614840989402,0.0,0.019710247349823323,0.02363957597173145,0.0
2025-10-15 19:39:47.909000+00:00,0.14867407407407407,0.1518148148148148,0.0,0.08626666666666666,0.15813333333333332,0.1586296296296296,0.17494814814814816
2025-10-15 19:39:49.040000+00:00,0.0,0.0,0.07763748894783377,0.0,0.03480813439434129,0.03480813439434129,0.03930680813439434
