timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-15 19:39:24.034000+00:00,1.186758462421113,1.190971887550201,0.8708800917957544,0.5963373493975903,0.5735949512335053,1.2794997131382673,1.4183637406769936
2025-10-15 19:39:25.661000+00:00,1.3710092194222496,1.358436385986478,0.9090301167793484,0.5775537799631223,0.6382495390288875,1.313421020282729,1.8182569145666871
2025-10-15 19:39:27.612000+00:00,1.1116186570989235,1.1109994874423372,0.7852178370066633,0.5339456688877499,0.5354546386468478,1.2252014351614555,1.5081701691440286
2025-10-15 19:39:29.556000+00:00,0.8995390946502058,0.9096790123456789,0.7745802469135802,0.5320123456790123,0.4700987654320988,1.1587654320987655,1.3181399176954731
2025-10-15 19:39:31.284000+00:00,1.2343055555555555,1.2257361111111111,0.7286944444444445,0.5668657407407408,0.6253148148148149,1.0686527777777777,1.5734027777777777
2025-10-15 19:39:33.087000+00:00,1.1501852468108706,1.1414664448141987,0.7845723793677205,0.582801996672213,0.5362218524681087,1.260201885745979,1.3469639489739322
2025-10-15 19:39:34.759000+00:00,1.2427033492822965,1.245373205741627,0.9255885167464115,0.6341818181818182,0.5846602870813398,1.3567081339712919,1.6549760765550239
2025-10-15 19:39:36.603000+00:00,1.1658351409978307,1.0266203904555313,0.8070281995661605,0.5219349240780911,0.4872104121475054,1.1723253796095445,1.5530195227765724
2025-10-15 19:39:38.461000+00:00,0.961907427341227,1.0899332615715822,0.7446716899892357,0.5202798708288482,0.5518406889128095,1.1388719052744887,1.3690075349838535
2025-10-15 19:39:40.173000+00:00,1.2264859813084112,1.2274205607476636,0.7751448598130841,0.584018691588785,0.607588785046729,1.1907943925233644,1.4086214953271028
2025-10-15 19:39:41.867000+00:00,0.38994096812278634,0.9013506493506493,0.6719149940968123,0.4901865407319953,0.28018417945690677,1.0605383707201887,0.6389893742621016
2025-10-15 19:39:43.474000+00:00,0.03628624766645924,0.5342874922215307,0.055626633478531425,0.11717734909769757,0.17422277535780958,0.43131300560049785,0.1906011200995644
2025-10-15 19:39:44.602000+00:00,0.0,0.09836879432624114,0.04597163120567377,0.01639716312056738,0.017382978723404257,0.1589503546099291,0.0006879432624113476
2025-10-15 19:39:45.697000+00:00,0.07619360730593608,0.08173150684931507,0.07476164383561644,0.07335890410958905,0.07605479452054795,0.055342465753424656,0.05841826484018265
2025-10-15 19:39:46.829000+00:00,0.07387985865724382,0.07448056537102474,0.07375971731448765,0.0,0.030296819787985867,0.0,0.0
2025-10-15 19:39:47.909000+00:00,0.0,0.0,0.0,0.030955555555555556,0.0,0.0813037037037037,0.08626666666666666
2025-10-15 19:39:49.040000+00:00,0.02955968169761273,0.029566755083996463,0.0,0.07904509283819629,0.08074270557029177,0.0,0.0
