timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-15 19:35:47.953000+00:00,0.24711276332094173,0.24347459727385376,0.20734572490706318,1.179990086741016,1.3492342007434943,0.6031573729863692,0.3059231722428748
2025-10-15 19:35:49.736000+00:00,0.18856309590577677,0.1690633763320247,0.22391923724060572,1.2681727425687046,0.9987571508693214,0.6294290521592821,0.2809736399326977
2025-10-15 19:35:51.553000+00:00,0.2676191524490919,0.27967859108420473,0.2686538249862411,1.0673329664281783,1.2570919097413318,0.5921012658227849,0.31618712162905893
2025-10-15 19:35:53.320000+00:00,0.21858517260894172,0.21745331069609508,0.1693763440860215,1.162059988681381,1.1713638936049804,0.5102433503112621,0.25906055461233735
2025-10-15 19:35:55.160000+00:00,0.20968695652173913,0.20945217391304347,0.21174782608695653,1.1845391304347825,1.1389652173913043,0.5951869565217391,0.17007391304347824
2025-10-15 19:35:56.707000+00:00,0.3281861667744021,0.32562637362637364,0.3481266968325792,1.3820555914673562,1.3562611506140918,0.7259573367808663,0.31743503555268265
2025-10-15 19:35:58.545000+00:00,0.15630032644178454,0.1350729053318825,0.18418715995647442,0.9840043525571273,1.0432687704026116,0.5195908596300326,0.24029597388465723
2025-10-15 19:36:00.353000+00:00,0.19801327433628318,0.2149203539823009,0.1590309734513274,1.1893053097345132,1.1204734513274335,0.5431946902654867,0.2340353982300885
2025-10-15 19:36:02.105000+00:00,0.33856164383561643,0.3246986301369863,0.3040730593607306,1.2729086757990866,1.4175342465753424,0.661351598173516,0.29314611872146124
2025-10-15 19:36:04.113000+00:00,0.19225099601593626,0.18966932270916337,0.19018725099601594,1.139812749003984,1.0734581673306773,0.562390438247012,0.1599043824701195
2025-10-15 19:36:05.793000+00:00,0.22569523809523812,0.2246,0.23097619047619047,1.2955285714285714,1.1645190476190477,0.656547619047619,0.2988952380952381
2025-10-15 19:36:07.593000+00:00,0.2324311111111111,0.2306,0.3013466666666667,1.0975777777777778,1.1123733333333332,0.63704,0.2390533333333333
2025-10-15 19:36:09.340000+00:00,0.23130852890669718,0.2272925014310246,0.1648448769318832,1.1431665712650259,1.2589902690326273,0.4850692615912993,0.2483434459072696
2025-10-15 19:36:11.198000+00:00,0.28179117330462866,0.27779117330462866,0.18685468245425188,1.1748891280947256,1.2004822389666308,0.5879956942949408,0.2222820236813778
2025-10-15 19:36:12.949000+00:00,0.22133181039406055,0.21638378069674474,0.315600228440891,1.3336836093660764,1.220130211307824,0.6899326099371788,0.2364317532838378
2025-10-15 19:36:14.694000+00:00,0.22303724928366758,0.22168939828080228,0.22239541547277936,1.1385214899713467,1.2003942693409742,0.5821616045845271,0.26131805157593124
2025-10-15 19:36:16.622000+00:00,0.27839004149377594,0.2509917012448133,0.25990041493775934,1.176734439834025,1.090136929460581,0.5834107883817428,0.2702614107883818
2025-10-15 19:36:18.530000+00:00,0.1511865828092243,0.17309853249475893,0.21164779874213838,1.1314046121593293,1.114364779874214,0.6434297693920336,0.23179035639412998
2025-10-15 19:36:20.346000+00:00,0.22644493392070486,0.22667400881057267,0.19136123348017622,1.1247400881057268,1.255762114537445,0.48537444933920704,0.2483568281938326
2025-10-15 19:36:22.299000+00:00,0.2782959549411162,0.27678033794162826,0.2299928315412186,1.1745458269329236,1.1535565796210956,0.561458269329237,0.23037788018433178
2025-10-15 19:36:24.064000+00:00,0.2021257790368272,0.20105155807365438,0.22648838526912182,1.2593767705382437,1.1248498583569406,0.6615614730878188,0.20248385269121813
2025-10-15 19:36:25.716000+00:00,0.2328232445520581,0.21842130750605326,0.2359806295399516,1.317869249394673,1.2119128329297821,0.6615447941888619,0.2714673123486683
2025-10-15 19:36:27.531000+00:00,0.24938842975206613,0.2563129476584022,0.29978181818181815,1.0950743801652894,1.1715349862258952,0.6219636363636364,0.275667217630854
2025-10-15 19:36:29.351000+00:00,0.19746813186813186,0.19400439560439559,0.13634285714285713,1.1028263736263735,1.1437274725274726,0.4781054945054945,0.24773626373626373
2025-10-15 19:36:31.276000+00:00,0.2024851948051948,0.2058763636363636,0.20911792207792207,1.1917007792207792,1.1768685714285714,0.5957610389610389,0.22641870129870129
2025-10-15 19:36:33.144000+00:00,0.30016274089935757,0.3009935760171306,0.2810963597430407,1.2366895074946467,1.254967880085653,0.6287708779443254,0.22420985010706637
2025-10-15 19:36:34.977000+00:00,0.2002924168030551,0.1981800327332242,0.2122771412984179,1.1832536824877251,1.2053638843426078,0.5988870703764321,0.23806219312602292
2025-10-15 19:36:36.884000+00:00,0.2236601992658626,0.2079832197168327,0.21069743051914,1.2184037755637127,1.1787393812270581,0.5960692186680651,0.21430519140010487
2025-10-15 19:36:38.686000+00:00,0.2891853496115427,0.2856026637069922,0.29246170921198666,1.2438002219755826,1.169118756936737,0.6376071032186459,0.29408213096559377
2025-10-15 19:36:40.542000+00:00,0.16037931034482755,0.1485344827586207,0.18649137931034482,0.9823836206896551,1.0146508620689654,0.5661120689655172,0.24163793103448275
2025-10-15 19:36:42.409000+00:00,0.19691483663631495,0.2013968934118907,0.19177718264595608,1.1850455275843599,1.2084542046063202,0.5039314408141403,0.2910166041778254
2025-10-15 19:36:44.722000+00:00,0.29805101599654127,0.28915175097276263,0.2733246865542585,1.3450203199308257,1.298355382619974,0.6818746217034154,0.19187548638132293
2025-10-15 19:36:46.635000+00:00,0.20496393099843177,0.19810141139571355,0.20560376372190275,1.1179090433873498,1.1168468374281235,0.59506116048092,0.2335347621536853
2025-10-15 19:36:48.549000+00:00,0.230294670846395,0.23745036572622782,0.17791431556948797,1.019473354231975,1.1007899686520377,0.5325224660397074,0.26445559038662486
2025-10-15 19:36:50.335000+00:00,0.20225755879059348,0.1986248600223964,0.2473191489361702,1.2676416573348264,1.1578096304591265,0.5464860022396416,0.242494960806271
2025-10-15 19:36:52.186000+00:00,0.2131172339276067,0.21368773635872504,0.21194597514856833,1.1585521339816316,1.214180443003782,0.617175580767153,0.18884494867639115
2025-10-15 19:36:53.953000+00:00,0.30687945670628186,0.3087357102433503,0.1991941143180532,1.2077102433503115,1.266200339558574,0.5896774193548387,0.2731137521222411
2025-10-15 19:36:55.722000+00:00,0.19986433013001695,0.19832673827020916,0.305144149236857,1.2991384963256076,1.115744488411532,0.6598485019785191,0.2693182589033353
2025-10-15 19:36:57.567000+00:00,0.20128346883468837,0.17007696476964768,0.2170883468834688,1.0916075880758807,1.1195794037940379,0.6068726287262873,0.2252271002710027
2025-10-15 19:36:59.421000+00:00,0.25300970873786405,0.2825803667745415,0.13646170442286945,1.0703559870550161,1.1556720604099244,0.4523926645091694,0.26462135922330093
2025-10-15 19:37:01.142000+00:00,0.20203602556653108,0.1951609529343405,0.30841603718768157,1.2662545031958163,1.1182335851249274,0.6481208599651365,0.1760232423009878
2025-10-15 19:37:02.712000+00:00,0.2522853503184713,0.250028025477707,0.25402802547770703,1.3454573248407642,1.2910878980891718,0.7102216560509554,0.2835668789808917
2025-10-15 19:37:04.537000+00:00,0.17330849315068492,0.13759561643835616,0.18499945205479454,0.9647167123287672,1.037733698630137,0.5285435616438356,0.27728657534246576
2025-10-15 19:37:06.346000+00:00,0.2640663349917081,0.2910160309563295,0.24845550027639582,1.2386113875069098,1.2062045328911,0.5476130458817026,0.20368380320619128
2025-10-15 19:37:08.045000+00:00,0.23649676280164802,0.23570570924072984,0.22851559741024133,1.23935491465568,1.372134196586227,0.6546815773984697,0.29793525603296056
2025-10-15 19:37:10.063000+00:00,0.2576134786917741,0.2068225966303271,0.17668186323092175,1.1229732408325077,0.9684558969276512,0.5436828543111992,0.19045787908820616
2025-10-15 19:37:11.729000+00:00,0.23090516206482595,0.26093157262905164,0.3245954381752701,1.3334501800720289,1.2549819927971189,0.6847683073229291,0.28286194477791116
2025-10-15 19:37:13.602000+00:00,0.18886919380672718,0.17560704751735184,0.21643993593166044,1.1069257875066738,1.1531233315536573,0.5992012813667912,0.2201388147357181
2025-10-15 19:37:15.428000+00:00,0.1792946330777656,0.2020722891566265,0.14670755750273823,1.075145673603505,1.1276845564074478,0.4710711938663745,0.2792858707557503
2025-10-15 19:37:17.251000+00:00,0.2776785518376303,0.27634887547997805,0.28530554031815686,1.2242281952825014,1.1943916620954471,0.6267076247942952,0.1785408667032364
2025-10-15 19:37:18.837000+00:00,0.25606052963430015,0.2579823455233291,0.24917023959646908,1.360322824716267,1.3748196721311474,0.7144010088272383,0.2679344262295082
2025-10-15 19:37:20.727000+00:00,0.21671957671957673,0.20003386243386242,0.18823280423280425,1.1071026455026456,1.0462857142857143,0.5550264550264551,0.27109417989417994
2025-10-15 19:37:22.532000+00:00,0.21398337950138507,0.22094626038781162,0.2942803324099723,1.0974891966759004,1.128390027700831,0.5877185595567866,0.25504265927977837
2025-10-15 19:37:24.298000+00:00,0.2144326160815402,0.2171823329558324,0.15973272933182334,1.1936489241223103,1.1972457531143827,0.5559773499433749,0.19813363533408831
2025-10-15 19:37:26.054000+00:00,0.30221867881548975,0.2958906605922551,0.19901138952164008,1.177617312072893,1.1818132118451026,0.5837767653758542,0.23828246013667426
2025-10-15 19:37:27.746000+00:00,0.21160756501182035,0.22428841607565014,0.3216406619385343,1.3605721040189127,1.3237683215130025,0.6948274231678487,0.2816028368794326
2025-10-15 19:37:29.647000+00:00,0.20730142030510257,0.16372014729089954,0.20923724355602313,1.087158337716991,1.0263524460810098,0.5941251972645976,0.21897948448185164
2025-10-15 19:37:31.483000+00:00,0.2595599128540305,0.2929411764705882,0.19064488017429193,1.069925925925926,1.262239651416122,0.5359259259259259,0.2776078431372549
2025-10-15 19:37:33.371000+00:00,0.18983050847457628,0.18584322033898307,0.23747033898305087,1.2268813559322034,1.0930169491525425,0.5465169491525423,0.2430042372881356
2025-10-15 19:37:35.175000+00:00,0.21910864745011085,0.21425720620842573,0.22066075388026607,1.1900576496674058,1.1518093126385809,0.6158447893569844,0.15422172949002216
2025-10-15 19:37:36.695000+00:00,0.3515842105263158,0.32256315789473683,0.23946315789473682,1.3007947368421051,1.3821842105263158,0.6662263157894737,0.3336368421052631
2025-10-15 19:37:38.555000+00:00,0.13882150537634408,0.15130752688172044,0.26936774193548385,1.0955741935483871,1.0385118279569892,0.5963096774193548,0.2554967741935484
2025-10-15 19:37:40.378000+00:00,0.21169500822819529,0.20943499725726822,0.16089522764673617,1.1600438837081735,1.1101393307734504,0.5141195831047723,0.1968535381239715
2025-10-15 19:37:42.070000+00:00,0.3292198581560284,0.32397635933806146,0.2052340425531915,1.2225200945626478,1.3578581560283687,0.6078534278959811,0.24372104018912533
2025-10-15 19:37:43.734000+00:00,0.2090192307692308,0.20190384615384616,0.3165721153846154,1.301908653846154,1.134721153846154,0.6763365384615385,0.28710576923076925
2025-10-15 19:37:45.555000+00:00,0.16929159802306426,0.17061394838001098,0.22032289950576608,1.1227808896210874,1.0752158154859968,0.6133113673805601,0.22582317408017571
2025-10-15 19:37:47.386000+00:00,0.28960349535772806,0.2828530857454943,0.16489787001638448,1.0725417804478428,1.288978700163845,0.4664991807755325,0.280790824685964
2025-10-15 19:37:49.301000+00:00,0.2104396866840731,0.21227362924281984,0.3258067885117494,1.3382308093994777,1.2506652741514361,0.7587885117493472,0.2584605744125327
2025-10-15 19:37:51.349000+00:00,0.194125,0.1883515625,0.13816015625,1.04362109375,1.0406328125,0.455765625,0.1878359375
2025-10-15 19:37:53.099000+00:00,0.32218971428571425,0.31989485714285715,0.3006765714285714,1.2977645714285713,1.3316937142857144,0.6551405714285715,0.277664
2025-10-15 19:37:55.060000+00:00,0.20280673125956145,0.18943396226415093,0.19297909229984703,1.1326955634880165,1.0579949005609384,0.5536644569097399,0.19693217746047934
2025-10-15 19:37:56.740000+00:00,0.2108857142857143,0.20952857142857145,0.2315095238095238,1.2516761904761906,1.1967285714285714,0.6687809523809525,0.24748571428571428
2025-10-15 19:37:58.519000+00:00,0.2504328274311411,0.25059471613265877,0.30359078133783024,1.1025879707700956,1.1668397976391232,0.588991568296796,0.2815244519392917
2025-10-15 19:38:00.309000+00:00,0.19803798882681564,0.19504357541899442,0.1432804469273743,1.1577117318435755,1.134659217877095,0.5055106145251397,0.21998659217877095
2025-10-15 19:38:02.027000+00:00,0.22583003492433062,0.22611408614668219,0.23137601862630966,1.220246798603027,1.207348079161816,0.6471897555296856,0.19986030267753202
2025-10-15 19:38:03.672000+00:00,0.3308644376899696,0.29037811550151976,0.31538480243161093,1.236936170212766,1.1785240121580547,0.6392364741641338,0.3125252279635259
2025-10-15 19:38:05.498000+00:00,0.13563198247535596,0.16413581599123767,0.16964293537787514,1.0890558598028477,1.0888411829134719,0.5152595837897043,0.268814895947426
2025-10-15 19:38:07.201000+00:00,0.23061421021726364,0.23001761597181444,0.1532730475631239,1.1936018790369936,1.2238449794480328,0.6126036406341749,0.24075161479741633
2025-10-15 19:38:08.972000+00:00,0.31189158667419536,0.3096374929418408,0.1839638622247318,1.2320045172219085,1.326942970073405,0.6044404291360813,0.28010841332580466
2025-10-15 19:38:10.748000+00:00,0.19913963963963965,0.18255855855855854,0.2638918918918919,1.2719279279279279,1.0627927927927927,0.6494639639639639,0.28859009009009007
2025-10-15 19:38:12.553000+00:00,0.16418836565096953,0.17307922437673132,0.18385373961218837,1.0554504155124653,1.0785905817174515,0.6172454293628808,0.255193351800554
2025-10-15 19:38:14.356000+00:00,0.3023760399334443,0.28504048807542987,0.12350083194675542,1.0996472545757072,1.261936772046589,0.4615951192457016,0.2802396006655574
2025-10-15 19:38:16.065000+00:00,0.20741954359274428,0.21672557050906963,0.27390988882387357,1.2903452311293155,1.2065301345816266,0.6598057343475716,0.23677472205968403
2025-10-15 19:38:17.733000+00:00,0.21350599520383695,0.17589928057553958,0.19814388489208634,1.255232613908873,1.0372709832134293,0.6585707434052759,0.2688824940047962
2025-10-15 19:38:19.458000+00:00,0.18023420289855072,0.21080115942028985,0.1636173913043478,1.0389333333333333,1.2083246376811594,0.49986782608695646,0.3200463768115942
2025-10-15 19:38:21.308000+00:00,0.28486054054054055,0.2859372972972973,0.2224216216216216,1.25264,1.2433427027027026,0.618585945945946,0.27583135135135134
2025-10-15 19:38:23.212000+00:00,0.21089495798319327,0.2079327731092437,0.17472689075630254,1.1263823529411767,1.1330504201680673,0.5923949579831933,0.19222689075630253
2025-10-15 19:38:24.970000+00:00,0.30204323094425484,0.3015608646188851,0.18504209328782706,1.2351308304891921,1.2324459613196814,0.6051103526734927,0.2999362912400455
2025-10-15 19:38:26.737000+00:00,0.21662478777589136,0.20205093378607814,0.27011205432937185,1.2923463497453311,1.2255257498585175,0.6570911148839842,0.29075268817204303
2025-10-15 19:38:28.549000+00:00,0.1588344370860927,0.16472847682119204,0.1822869757174393,0.9996335540838852,1.013690949227373,0.5916423841059603,0.2524812362030905
2025-10-15 19:38:30.265000+00:00,0.3356923076923077,0.32665734265734264,0.1752820512820513,1.2687878787878788,1.4268391608391608,0.566037296037296,0.33474125874125876
2025-10-15 19:38:32.281000+00:00,0.175734126984127,0.1736269841269841,0.1964206349206349,1.1498373015873016,1.049626984126984,0.542968253968254,0.21651984126984128
2025-10-15 19:38:33.990000+00:00,0.22857811585722643,0.2283627852545348,0.19351199531889993,1.2040351082504388,1.1740713867758923,0.6402995904037448,0.22537624341720303
2025-10-15 19:38:35.648000+00:00,0.3324342581423402,0.32270205066345,0.2777611580217129,1.220130277442702,1.247792521109771,0.6297659831121833,0.336583835946924
2025-10-15 19:38:37.513000+00:00,0.14275174262734583,0.14525254691689007,0.17601286863270776,1.1215656836461128,1.104278820375335,0.5763560321715817,0.2852418230563003
2025-10-15 19:38:39.380000+00:00,0.21672415640064274,0.2165998928762721,0.14627959292983395,1.1583674343867167,1.147385109801821,0.54631815747188,0.24033851098018214
2025-10-15 19:38:41.225000+00:00,0.3000325203252033,0.3001365853658537,0.25757831978319784,1.2752260162601627,1.2234146341463417,0.6275512195121951,0.22486720867208673
2025-10-15 19:38:42.807000+00:00,0.22209355246523385,0.21580278128950695,0.18612389380530972,1.2649203539823006,1.2119342604298355,0.6452035398230088,0.3277673830594185
2025-10-15 19:38:44.629000+00:00,0.22077716794731064,0.21113940724478594,0.18047859495060373,1.0507530186608123,1.3228320526893522,0.47010318331503836,0.25665861690450054
2025-10-15 19:38:46.597000+00:00,0.2595731707317073,0.2533252032520325,0.25150813008130085,1.2715650406504067,1.0124837398373985,0.742288617886179,0.2837682926829268
2025-10-15 19:38:48.462000+00:00,0.13932868632707773,0.15772654155495977,0.1503828418230563,1.047313672922252,1.0856793565683647,0.46880857908847184,0.28209329758713136
2025-10-15 19:38:50.289000+00:00,0.21864039408866995,0.21829009304871375,0.14241488779419814,1.2225112205801862,1.2109074986316366,0.6155139573070607,0.23565188834154352
2025-10-15 19:38:52.090000+00:00,0.30454192115491396,0.30237867851193784,0.2735591338145475,1.2621921154913938,1.2415102720710716,0.6389250416435314,0.24117268184342033
2025-10-15 19:38:53.713000+00:00,0.24564386937769564,0.2358102279728897,0.18141712877387553,1.2105582255083178,1.3026395563770796,0.6268096118299445,0.3250326555760936
2025-10-15 19:38:55.598000+00:00,0.14274376657824933,0.14368169761273208,0.17651352785145888,1.043127851458886,0.9393909814323607,0.5955819628647214,0.24066206896551726
2025-10-15 19:38:57.320000+00:00,0.29620441347270615,0.29625087108013937,0.16423228803716608,1.1497700348432056,1.272362369337979,0.4781927990708479,0.31177235772357725
2025-10-15 19:38:59.109000+00:00,0.2235259921743991,0.21045053102291783,0.2192509782001118,1.262108440469536,1.1741486864169928,0.6359798770262717,0.23627948574622695
2025-10-15 19:39:00.803000+00:00,0.2070365997638725,0.21477685950413225,0.2045667060212515,1.3045147579693035,1.2173412042502951,0.6754427390791028,0.2703896103896104
2025-10-15 19:39:02.602000+00:00,0.28120956086714843,0.25437687604224574,0.27373874374652585,1.1128449138410228,1.1361111728738187,0.5878599221789883,0.3038176764869372
2025-10-15 19:39:04.374000+00:00,0.19536343115124152,0.21522799097065462,0.12353498871331828,1.0908758465011288,1.1672686230248306,0.5026726862302483,0.2857426636568849
2025-10-15 19:39:06.200000+00:00,0.20610733844468784,0.1996407447973713,0.18070974808324203,1.1856297918948522,1.0822475355969332,0.6056911281489595,0.17661336254107338
2025-10-15 19:39:07.757000+00:00,0.34144637122671806,0.3363236994219653,0.3056184971098266,1.355791907514451,1.457757225433526,0.7335234425176622,0.35865895953757226
2025-10-15 19:39:09.595000+00:00,0.20550598476605003,0.16650272034820457,0.172892274211099,1.1134581066376494,0.9990685527747551,0.5602742110990206,0.2895669205658324
2025-10-15 19:39:11.465000+00:00,0.16463743315508023,0.1996149732620321,0.17941818181818178,1.1135229946524063,1.1706951871657754,0.6026181818181817,0.25031871657754007
2025-10-15 19:39:13.274000+00:00,0.2810657822001105,0.2819856274184632,0.12657600884466558,1.133974571586512,1.238023217247098,0.47326036484245443,0.285134328358209
2025-10-15 19:39:15.067000+00:00,0.22284885666480758,0.2242855549358617,0.2631121026213051,1.2825610708310093,1.2596899051868378,0.6899810373675405,0.31095593976575575
2025-10-15 19:39:17.111000+00:00,0.18823091976516632,0.18751076320939333,0.16587866927592954,1.1342583170254403,1.0339686888454012,0.5349745596868885,0.16248140900195696
2025-10-15 19:39:18.754000+00:00,0.3093706634205721,0.2922751065124772,0.2919342665855143,1.3834692635423005,1.1769007912355447,0.7004406573341448,0.33413998782714543
2025-10-15 19:39:20.493000+00:00,0.16455434157561816,0.17288096607245543,0.1838987924094307,0.970125359401955,1.170953421506613,0.5214307073030477,0.2991558366877516
