timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-15 19:39:20.493000+00:00,0.1548476135710178,0.1594847613571018,0.16385968947671076,0.9546682001150085,1.1415848188614144,0.5184864864864864,0.2899551466359977
2025-10-15 19:39:22.291000+00:00,0.18796440489432703,0.1887119021134594,0.10140600667408231,1.1553325917686317,1.115448275862069,0.5440800889877642,0.2179933259176863
2025-10-15 19:39:24.034000+00:00,0.28285025817555937,0.27832472748135395,0.26190246701090075,1.2563855421686745,1.2163304647160067,0.6454251290877797,0.26336201950659777
2025-10-15 19:39:25.661000+00:00,0.22595697602950213,0.21787830362630609,0.1826035648432698,1.2101733251382913,1.3399532882606024,0.6279532882606024,0.32905716041794714
2025-10-15 19:39:27.612000+00:00,0.17897693490517683,0.17995284469502817,0.1515448487954895,1.0598175294720655,1.0751081496668373,0.59429215786776,0.2824438749359303
2025-10-15 19:39:29.556000+00:00,0.20920576131687244,0.2088312757201646,0.21851440329218108,1.1354197530864198,1.0036213991769547,0.583485596707819,0.22594238683127574
2025-10-15 19:39:31.284000+00:00,0.20900462962962962,0.20619907407407406,0.13302777777777777,1.152773148148148,1.2055694444444445,0.48412037037037037,0.2769027777777778
2025-10-15 19:39:33.087000+00:00,0.19820299500831948,0.18782917359955628,0.14656461453133668,1.153681641708264,1.126677759290072,0.6220610094287299,0.20158846367165836
2025-10-15 19:39:34.759000+00:00,0.2922153110047847,0.28196650717703353,0.270377990430622,1.3217416267942583,1.2473110047846891,0.6840622009569378,0.30410526315789477
2025-10-15 19:39:36.603000+00:00,0.19224728850325376,0.15304989154013013,0.16465075921908895,1.0912494577006506,1.0432060737527113,0.5575965292841649,0.29959219088937095
2025-10-15 19:39:38.461000+00:00,0.15284822389666308,0.181756727664155,0.12966630785791172,1.044421959095802,1.0880215285252959,0.5487879440258342,0.22988589881593108
2025-10-15 19:39:40.173000+00:00,0.2880934579439252,0.28113084112149533,0.23078971962616823,1.2271495327102806,1.2714906542056075,0.5843364485981308,0.23936915887850468
2025-10-15 19:39:41.867000+00:00,0.13264698937426211,0.17824793388429752,0.1597874852420307,0.9788524203069658,0.7838913813459267,0.4770814639905549,0.22513341204250295
2025-10-15 19:39:43.474000+00:00,0.028445550715619168,0.09198755444928437,0.04755196017423771,0.06790790292470443,0.6277436216552582,0.1366073428749222,0.0357286869943995
2025-10-15 19:39:44.602000+00:00,0.0,0.01570921985815603,0.03359574468085107,0.011404255319148937,0.11422695035460995,0.03513475177304965,0.0018014184397163121
2025-10-15 19:39:45.697000+00:00,0.1584,0.1605990867579909,0.15587214611872147,0.1483178082191781,0.1507068493150685,0.08534794520547945,0.08592511415525114
2025-10-15 19:39:46.829000+00:00,0.0340565371024735,0.03490459363957598,0.035710247349823324,0.0,0.020692579505300356,0.0,0.0
2025-10-15 19:39:47.909000+00:00,0.0,0.0,0.0,0.020718518518518518,0.0,0.05041481481481481,0.05585185185185185
2025-10-15 19:39:49.040000+00:00,0.01984792219274978,0.019784261715296198,0.0,0.03682404951370469,0.03976657824933687,0.0,0.0
