timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-15 19:39:22.291000+00:00,1.1093170189098998,1.1010456062291434,0.6454771968854283,0.5676307007786429,0.5408765294771969,1.1502246941045606,1.375497219132369
2025-10-15 19:39:24.034000+00:00,1.1669305794607,1.1660126219162363,0.8510522088353413,0.5665955249569707,0.5438531267928858,1.270687320711417,1.4217877223178428
2025-10-15 19:39:25.661000+00:00,1.3497676705593116,1.3371948371235403,0.8877885679164106,0.5456914566687154,0.607980331899201,1.303980331899201,1.8088162261831593
2025-10-15 19:39:27.612000+00:00,1.093904664274731,1.0941711942593542,0.7675038441824704,0.514017426960533,0.5133121476166068,1.2096770886724757,1.5002972834443873
2025-10-15 19:39:29.556000+00:00,0.8906502057613169,0.8999012345679013,0.7568024691358025,0.5120123456790123,0.45098765432098764,1.1593333333333333,1.310238683127572
2025-10-15 19:39:31.284000+00:00,1.2143055555555555,1.210912037037037,0.7186944444444445,0.5368657407407408,0.5953148148148149,1.0633194444444445,1.5453194444444445
2025-10-15 19:39:33.087000+00:00,1.1310171935662785,1.1173377703826957,0.7703649473100388,0.5540499168053244,0.5074697726012203,1.2516827509706046,1.3660077648363838
2025-10-15 19:39:34.759000+00:00,1.2220334928229666,1.2257368421052632,0.8995693779904307,0.603177033492823,0.5588229665071771,1.3422296650717702,1.6404976076555025
2025-10-15 19:39:36.603000+00:00,1.1493839479392625,1.0163123644251626,0.788286334056399,0.49803904555314527,0.468468546637744,1.163995661605206,1.5446898047722344
2025-10-15 19:39:38.461000+00:00,0.9503336921420882,1.0713326157158234,0.7288611410118406,0.5021442411194833,0.5239397201291711,1.1240301399354142,1.360740581270183
2025-10-15 19:39:40.173000+00:00,1.2062990654205608,1.207233644859813,0.7620233644859813,0.5537383177570094,0.5773084112149532,1.1986121495327102,1.4041355140186915
2025-10-15 19:39:41.867000+00:00,0.3695395513577332,0.8817426210153484,0.6515135773317592,0.4595844155844156,0.25929161747343565,1.0514710743801654,0.629922077922078
2025-10-15 19:39:43.474000+00:00,0.03413565650280025,0.5257349097697573,0.04487367766023646,0.10104791537025515,0.16076166770379588,0.4265339141257001,0.18964530180460484
2025-10-15 19:39:44.602000+00:00,0.0,0.10629787234042554,0.042907801418439716,0.011801418439716313,0.017382978723404257,0.1575886524822695,0.0006879432624113476
2025-10-15 19:39:45.697000+00:00,0.07619360730593608,0.08173150684931507,0.07476164383561644,0.07335890410958905,0.07605479452054795,0.055342465753424656,0.05841826484018265
2025-10-15 19:39:46.829000+00:00,0.07387985865724382,0.07448056537102474,0.07375971731448765,0.0,0.030296819787985867,0.0,0.0
2025-10-15 19:39:47.909000+00:00,0.0,0.0,0.0,0.030955555555555556,0.0,0.0813037037037037,0.08626666666666666
2025-10-15 19:39:49.040000+00:00,0.02955968169761273,0.029566755083996463,0.0,0.07904509283819629,0.08074270557029177,0.0,0.0
