timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-06T16:49:36.165000+00:00,->6,1-114,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->7,1-114,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,2,1-114,1-113,2.0,1.156,1.7301038062283738
2025-08-06T16:49:36.165000+00:00,internal,1-114,1-114,2.0,1.156,1.7301038062283738
2025-08-06T16:49:36.165000+00:00,physical_local,1-114,local,2.0,1.156,1.7301038062283738
2025-08-06T16:49:36.165000+00:00,physical_remote,1-114,remote,2.0,1.156,1.7301038062283738
2025-08-06T16:49:37.364000+00:00,->1,1-114,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->3,1-114,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->4,1-114,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->5,1-114,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->6,1-114,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->7,1-114,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,2,1-114,1-113,41.0,1.199,34.195162635529606
2025-08-06T16:49:37.364000+00:00,internal,1-114,1-114,53.0,1.199,44.20350291909925
2025-08-06T16:49:37.364000+00:00,physical_local,1-114,local,53.0,1.199,44.20350291909925
2025-08-06T16:49:37.364000+00:00,physical_remote,1-114,remote,41.0,1.199,34.195162635529606
2025-08-06T16:49:38.644000+00:00,->1,1-114,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->3,1-114,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->4,1-114,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->5,1-114,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->6,1-114,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->7,1-114,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,2,1-114,1-113,46.0,1.28,35.9375
2025-08-06T16:49:38.644000+00:00,internal,1-114,1-114,43.0,1.28,33.59375
2025-08-06T16:49:38.644000+00:00,physical_local,1-114,local,43.0,1.28,33.59375
2025-08-06T16:49:38.644000+00:00,physical_remote,1-114,remote,46.0,1.28,35.9375
2025-08-06T16:49:39.912000+00:00,->1,1-114,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->3,1-114,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->4,1-114,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->5,1-114,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->6,1-114,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->7,1-114,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,2,1-114,1-113,4.0,1.268,3.1545741324921135
2025-08-06T16:49:39.912000+00:00,internal,1-114,1-114,4.0,1.268,3.1545741324921135
2025-08-06T16:49:39.912000+00:00,physical_local,1-114,local,4.0,1.268,3.1545741324921135
2025-08-06T16:49:39.912000+00:00,physical_remote,1-114,remote,4.0,1.268,3.1545741324921135
2025-08-06T16:49:41.072000+00:00,->1,1-114,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->3,1-114,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->4,1-114,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->5,1-114,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->6,1-114,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->7,1-114,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,2,1-114,1-113,80.0,1.16,68.96551724137932
2025-08-06T16:49:41.072000+00:00,internal,1-114,1-114,77.0,1.16,66.37931034482759
2025-08-06T16:49:41.072000+00:00,physical_local,1-114,local,77.0,1.16,66.37931034482759
2025-08-06T16:49:41.072000+00:00,physical_remote,1-114,remote,80.0,1.16,68.96551724137932
2025-08-06T16:49:42.267000+00:00,->1,1-114,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->3,1-114,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->4,1-114,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->5,1-114,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->6,1-114,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->7,1-114,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,2,1-114,1-113,226.0,1.195,189.1213389121339
2025-08-06T16:49:42.267000+00:00,internal,1-114,1-114,203.0,1.195,169.87447698744768
2025-08-06T16:49:42.267000+00:00,physical_local,1-114,local,203.0,1.195,169.87447698744768
2025-08-06T16:49:42.267000+00:00,physical_remote,1-114,remote,226.0,1.195,189.1213389121339
2025-08-06T16:49:43.488000+00:00,->1,1-114,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->3,1-114,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->4,1-114,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->5,1-114,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->6,1-114,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->7,1-114,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,2,1-114,1-113,341.0,1.221,279.27927927927925
2025-08-06T16:49:43.488000+00:00,internal,1-114,1-114,311.0,1.221,254.70925470925468
2025-08-06T16:49:43.488000+00:00,physical_local,1-114,local,311.0,1.221,254.70925470925468
2025-08-06T16:49:43.488000+00:00,physical_remote,1-114,remote,341.0,1.221,279.27927927927925
2025-08-06T16:49:44.808000+00:00,->1,1-114,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->3,1-114,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->4,1-114,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->5,1-114,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->6,1-114,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->7,1-114,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,2,1-114,1-113,263.0,1.32,199.24242424242422
2025-08-06T16:49:44.808000+00:00,internal,1-114,1-114,232.0,1.32,175.75757575757575
2025-08-06T16:49:44.808000+00:00,physical_local,1-114,local,232.0,1.32,175.75757575757575
2025-08-06T16:49:44.808000+00:00,physical_remote,1-114,remote,263.0,1.32,199.24242424242422
2025-08-06T16:49:46.097000+00:00,->1,1-114,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->3,1-114,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->4,1-114,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->5,1-114,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->6,1-114,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->7,1-114,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,2,1-114,1-113,234.0,1.289,181.53607447633826
2025-08-06T16:49:46.097000+00:00,internal,1-114,1-114,186.0,1.289,144.29790535298682
2025-08-06T16:49:46.097000+00:00,physical_local,1-114,local,186.0,1.289,144.29790535298682
2025-08-06T16:49:46.097000+00:00,physical_remote,1-114,remote,234.0,1.289,181.53607447633826
2025-08-06T16:49:47.356000+00:00,->1,1-114,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->3,1-114,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->4,1-114,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->5,1-114,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->6,1-114,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->7,1-114,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,2,1-114,1-113,234.0,1.259,185.86179507545674
2025-08-06T16:49:47.356000+00:00,internal,1-114,1-114,185.0,1.259,146.94201747418586
2025-08-06T16:49:47.356000+00:00,physical_local,1-114,local,185.0,1.259,146.94201747418586
2025-08-06T16:49:47.356000+00:00,physical_remote,1-114,remote,234.0,1.259,185.86179507545674
2025-08-06T16:49:48.569000+00:00,->1,1-114,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->3,1-114,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->4,1-114,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->5,1-114,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->6,1-114,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->7,1-114,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,2,1-114,1-113,295.0,1.213,243.19868095630667
2025-08-06T16:49:48.569000+00:00,internal,1-114,1-114,262.0,1.213,215.99340478153337
2025-08-06T16:49:48.569000+00:00,physical_local,1-114,local,262.0,1.213,215.99340478153337
2025-08-06T16:49:48.569000+00:00,physical_remote,1-114,remote,295.0,1.213,243.19868095630667
2025-08-06T16:49:49.925000+00:00,->1,1-114,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->3,1-114,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->4,1-114,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->5,1-114,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->6,1-114,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->7,1-114,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,2,1-114,1-113,316.0,1.356,233.03834808259586
2025-08-06T16:49:49.925000+00:00,internal,1-114,1-114,265.0,1.356,195.42772861356931
2025-08-06T16:49:49.925000+00:00,physical_local,1-114,local,265.0,1.356,195.42772861356931
2025-08-06T16:49:49.925000+00:00,physical_remote,1-114,remote,316.0,1.356,233.03834808259586
2025-08-06T16:49:51.292000+00:00,->1,1-114,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->3,1-114,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->4,1-114,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->5,1-114,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->6,1-114,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->7,1-114,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,2,1-114,1-113,243.0,1.367,177.76152158010242
2025-08-06T16:49:51.292000+00:00,internal,1-114,1-114,202.0,1.367,147.76883686905632
2025-08-06T16:49:51.292000+00:00,physical_local,1-114,local,202.0,1.367,147.76883686905632
2025-08-06T16:49:51.292000+00:00,physical_remote,1-114,remote,243.0,1.367,177.76152158010242
2025-08-06T16:49:52.573000+00:00,->1,1-114,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->3,1-114,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->4,1-114,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->5,1-114,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->6,1-114,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->7,1-114,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,2,1-114,1-113,245.0,1.281,191.2568306010929
2025-08-06T16:49:52.573000+00:00,internal,1-114,1-114,212.0,1.281,165.49570647931304
2025-08-06T16:49:52.573000+00:00,physical_local,1-114,local,212.0,1.281,165.49570647931304
2025-08-06T16:49:52.573000+00:00,physical_remote,1-114,remote,245.0,1.281,191.2568306010929
2025-08-06T16:49:53.834000+00:00,->1,1-114,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->3,1-114,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->4,1-114,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->5,1-114,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->6,1-114,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->7,1-114,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,2,1-114,1-113,313.0,1.261,248.21570182394927
2025-08-06T16:49:53.834000+00:00,internal,1-114,1-114,298.0,1.261,236.32038065027757
2025-08-06T16:49:53.834000+00:00,physical_local,1-114,local,298.0,1.261,236.32038065027757
2025-08-06T16:49:53.834000+00:00,physical_remote,1-114,remote,313.0,1.261,248.21570182394927
2025-08-06T16:49:55.262000+00:00,->1,1-114,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->3,1-114,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->4,1-114,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->5,1-114,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->6,1-114,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->7,1-114,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,2,1-114,1-113,319.0,1.428,223.38935574229694
2025-08-06T16:49:55.262000+00:00,internal,1-114,1-114,275.0,1.428,192.57703081232495
2025-08-06T16:49:55.262000+00:00,physical_local,1-114,local,275.0,1.428,192.57703081232495
2025-08-06T16:49:55.262000+00:00,physical_remote,1-114,remote,319.0,1.428,223.38935574229694
2025-08-06T16:49:56.608000+00:00,->1,1-114,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->3,1-114,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->4,1-114,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->5,1-114,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->6,1-114,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->7,1-114,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,2,1-114,1-113,248.0,1.346,184.24962852897474
2025-08-06T16:49:56.608000+00:00,internal,1-114,1-114,209.0,1.346,155.27488855869242
2025-08-06T16:49:56.608000+00:00,physical_local,1-114,local,209.0,1.346,155.27488855869242
2025-08-06T16:49:56.608000+00:00,physical_remote,1-114,remote,248.0,1.346,184.24962852897474
2025-08-06T16:49:57.871000+00:00,->1,1-114,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->3,1-114,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->4,1-114,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->5,1-114,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->6,1-114,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->7,1-114,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,2,1-114,1-113,276.0,1.263,218.52731591448932
2025-08-06T16:49:57.871000+00:00,internal,1-114,1-114,239.0,1.263,189.23198733174982
2025-08-06T16:49:57.871000+00:00,physical_local,1-114,local,239.0,1.263,189.23198733174982
2025-08-06T16:49:57.871000+00:00,physical_remote,1-114,remote,276.0,1.263,218.52731591448932
2025-08-06T16:49:59.325000+00:00,->1,1-114,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->3,1-114,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->4,1-114,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->5,1-114,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->6,1-114,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->7,1-114,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,2,1-114,1-113,362.0,1.454,248.96836313617607
2025-08-06T16:49:59.325000+00:00,internal,1-114,1-114,335.0,1.454,230.39889958734526
2025-08-06T16:49:59.325000+00:00,physical_local,1-114,local,335.0,1.454,230.39889958734526
2025-08-06T16:49:59.325000+00:00,physical_remote,1-114,remote,362.0,1.454,248.96836313617607
2025-08-06T16:50:00.768000+00:00,->1,1-114,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->3,1-114,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->4,1-114,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->5,1-114,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->6,1-114,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->7,1-114,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,2,1-114,1-113,296.0,1.443,205.1282051282051
2025-08-06T16:50:00.768000+00:00,internal,1-114,1-114,284.0,1.443,196.81219681219682
2025-08-06T16:50:00.768000+00:00,physical_local,1-114,local,284.0,1.443,196.81219681219682
2025-08-06T16:50:00.768000+00:00,physical_remote,1-114,remote,296.0,1.443,205.1282051282051
2025-08-06T16:50:02.475000+00:00,->1,1-114,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->3,1-114,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->4,1-114,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->5,1-114,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->6,1-114,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->7,1-114,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,2,1-114,1-113,292.0,1.707,171.0603397773872
2025-08-06T16:50:02.475000+00:00,internal,1-114,1-114,258.0,1.707,151.14235500878735
2025-08-06T16:50:02.475000+00:00,physical_local,1-114,local,258.0,1.707,151.14235500878735
2025-08-06T16:50:02.475000+00:00,physical_remote,1-114,remote,292.0,1.707,171.0603397773872
2025-08-06T16:50:03.787000+00:00,->1,1-114,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->3,1-114,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->4,1-114,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->5,1-114,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->6,1-114,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->7,1-114,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,2,1-114,1-113,270.0,1.312,205.79268292682926
2025-08-06T16:50:03.787000+00:00,internal,1-114,1-114,220.0,1.312,167.6829268292683
2025-08-06T16:50:03.787000+00:00,physical_local,1-114,local,220.0,1.312,167.6829268292683
2025-08-06T16:50:03.787000+00:00,physical_remote,1-114,remote,270.0,1.312,205.79268292682926
2025-08-06T16:50:05.226000+00:00,->1,1-114,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->3,1-114,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->4,1-114,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->5,1-114,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->6,1-114,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->7,1-114,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,2,1-114,1-113,383.0,1.439,266.1570535093815
2025-08-06T16:50:05.226000+00:00,internal,1-114,1-114,346.0,1.439,240.4447533009034
2025-08-06T16:50:05.226000+00:00,physical_local,1-114,local,346.0,1.439,240.4447533009034
2025-08-06T16:50:05.226000+00:00,physical_remote,1-114,remote,383.0,1.439,266.1570535093815
2025-08-06T16:50:06.717000+00:00,->1,1-114,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->3,1-114,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->4,1-114,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->5,1-114,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->6,1-114,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->7,1-114,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,2,1-114,1-113,306.0,1.491,205.23138832997986
2025-08-06T16:50:06.717000+00:00,internal,1-114,1-114,258.0,1.491,173.03822937625753
2025-08-06T16:50:06.717000+00:00,physical_local,1-114,local,258.0,1.491,173.03822937625753
2025-08-06T16:50:06.717000+00:00,physical_remote,1-114,remote,306.0,1.491,205.23138832997986
2025-08-06T16:50:08.139000+00:00,->1,1-114,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->3,1-114,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->4,1-114,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->5,1-114,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->6,1-114,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->7,1-114,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,2,1-114,1-113,262.0,1.422,184.24753867791844
2025-08-06T16:50:08.139000+00:00,internal,1-114,1-114,217.0,1.422,152.60196905766526
2025-08-06T16:50:08.139000+00:00,physical_local,1-114,local,217.0,1.422,152.60196905766526
2025-08-06T16:50:08.139000+00:00,physical_remote,1-114,remote,262.0,1.422,184.24753867791844
2025-08-06T16:50:09.537000+00:00,->1,1-114,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->3,1-114,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->4,1-114,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->5,1-114,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->6,1-114,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->7,1-114,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,2,1-114,1-113,359.0,1.398,256.79542203147355
2025-08-06T16:50:09.537000+00:00,internal,1-114,1-114,327.0,1.398,233.90557939914166
2025-08-06T16:50:09.537000+00:00,physical_local,1-114,local,327.0,1.398,233.90557939914166
2025-08-06T16:50:09.537000+00:00,physical_remote,1-114,remote,359.0,1.398,256.79542203147355
2025-08-06T16:50:11.086000+00:00,->1,1-114,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->3,1-114,unknown,0.0,1.549,0.0
