timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-06T16:49:32.582000+00:00,->5,1-112,unknown,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,->6,1-112,unknown,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,->7,1-112,unknown,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,1,1-112,1-111,26.0,1.442,18.030513176144243
2025-08-06T16:49:32.582000+00:00,internal,1-112,1-112,30.0,1.442,20.804438280166437
2025-08-06T16:49:32.582000+00:00,physical_local,1-112,local,30.0,1.442,20.804438280166437
2025-08-06T16:49:32.582000+00:00,physical_remote,1-112,remote,26.0,1.442,18.030513176144243
2025-08-06T16:49:33.825000+00:00,->2,1-112,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,->3,1-112,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,->4,1-112,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,->5,1-112,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,->6,1-112,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,->7,1-112,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,1,1-112,1-111,69.0,1.243,55.510860820595326
2025-08-06T16:49:33.825000+00:00,internal,1-112,1-112,63.0,1.243,50.68382944489139
2025-08-06T16:49:33.825000+00:00,physical_local,1-112,local,63.0,1.243,50.68382944489139
2025-08-06T16:49:33.825000+00:00,physical_remote,1-112,remote,69.0,1.243,55.510860820595326
2025-08-06T16:49:35.009000+00:00,->2,1-112,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,->3,1-112,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,->4,1-112,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,->5,1-112,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,->6,1-112,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,->7,1-112,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,1,1-112,1-111,2.0,1.184,1.6891891891891893
2025-08-06T16:49:35.009000+00:00,internal,1-112,1-112,2.0,1.184,1.6891891891891893
2025-08-06T16:49:35.009000+00:00,physical_local,1-112,local,2.0,1.184,1.6891891891891893
2025-08-06T16:49:35.009000+00:00,physical_remote,1-112,remote,2.0,1.184,1.6891891891891893
2025-08-06T16:49:36.165000+00:00,->2,1-112,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->3,1-112,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->4,1-112,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->5,1-112,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->6,1-112,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->7,1-112,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,1,1-112,1-111,4.0,1.156,3.4602076124567476
2025-08-06T16:49:36.165000+00:00,internal,1-112,1-112,4.0,1.156,3.4602076124567476
2025-08-06T16:49:36.165000+00:00,physical_local,1-112,local,4.0,1.156,3.4602076124567476
2025-08-06T16:49:36.165000+00:00,physical_remote,1-112,remote,4.0,1.156,3.4602076124567476
2025-08-06T16:49:37.364000+00:00,->2,1-112,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->3,1-112,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->4,1-112,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->5,1-112,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->6,1-112,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->7,1-112,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,1,1-112,1-111,31.0,1.199,25.854879065888237
2025-08-06T16:49:37.364000+00:00,internal,1-112,1-112,35.0,1.199,29.190992493744787
2025-08-06T16:49:37.364000+00:00,physical_local,1-112,local,35.0,1.199,29.190992493744787
2025-08-06T16:49:37.364000+00:00,physical_remote,1-112,remote,31.0,1.199,25.854879065888237
2025-08-06T16:49:38.644000+00:00,->2,1-112,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->3,1-112,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->4,1-112,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->5,1-112,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->6,1-112,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->7,1-112,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,1,1-112,1-111,78.0,1.28,60.9375
2025-08-06T16:49:38.644000+00:00,internal,1-112,1-112,69.0,1.28,53.90625
2025-08-06T16:49:38.644000+00:00,physical_local,1-112,local,69.0,1.28,53.90625
2025-08-06T16:49:38.644000+00:00,physical_remote,1-112,remote,78.0,1.28,60.9375
2025-08-06T16:49:39.912000+00:00,->2,1-112,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->3,1-112,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->4,1-112,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->5,1-112,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->6,1-112,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->7,1-112,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,1,1-112,1-111,4.0,1.268,3.1545741324921135
2025-08-06T16:49:39.912000+00:00,internal,1-112,1-112,4.0,1.268,3.1545741324921135
2025-08-06T16:49:39.912000+00:00,physical_local,1-112,local,4.0,1.268,3.1545741324921135
2025-08-06T16:49:39.912000+00:00,physical_remote,1-112,remote,4.0,1.268,3.1545741324921135
2025-08-06T16:49:41.072000+00:00,->2,1-112,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->3,1-112,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->4,1-112,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->5,1-112,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->6,1-112,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->7,1-112,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,1,1-112,1-111,8.0,1.16,6.8965517241379315
2025-08-06T16:49:41.072000+00:00,internal,1-112,1-112,8.0,1.16,6.8965517241379315
2025-08-06T16:49:41.072000+00:00,physical_local,1-112,local,8.0,1.16,6.8965517241379315
2025-08-06T16:49:41.072000+00:00,physical_remote,1-112,remote,8.0,1.16,6.8965517241379315
2025-08-06T16:49:42.267000+00:00,->2,1-112,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->3,1-112,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->4,1-112,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->5,1-112,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->6,1-112,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->7,1-112,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,1,1-112,1-111,4.0,1.195,3.3472803347280333
2025-08-06T16:49:42.267000+00:00,internal,1-112,1-112,4.0,1.195,3.3472803347280333
2025-08-06T16:49:42.267000+00:00,physical_local,1-112,local,4.0,1.195,3.3472803347280333
2025-08-06T16:49:42.267000+00:00,physical_remote,1-112,remote,4.0,1.195,3.3472803347280333
2025-08-06T16:49:43.488000+00:00,->2,1-112,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->3,1-112,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->4,1-112,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->5,1-112,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->6,1-112,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->7,1-112,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,1,1-112,1-111,43.0,1.221,35.21703521703522
2025-08-06T16:49:43.488000+00:00,internal,1-112,1-112,53.0,1.221,43.4070434070434
2025-08-06T16:49:43.488000+00:00,physical_local,1-112,local,53.0,1.221,43.4070434070434
2025-08-06T16:49:43.488000+00:00,physical_remote,1-112,remote,43.0,1.221,35.21703521703522
2025-08-06T16:49:44.808000+00:00,->2,1-112,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->3,1-112,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->4,1-112,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->5,1-112,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->6,1-112,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->7,1-112,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,1,1-112,1-111,64.0,1.32,48.484848484848484
2025-08-06T16:49:44.808000+00:00,internal,1-112,1-112,52.0,1.32,39.39393939393939
2025-08-06T16:49:44.808000+00:00,physical_local,1-112,local,52.0,1.32,39.39393939393939
2025-08-06T16:49:44.808000+00:00,physical_remote,1-112,remote,64.0,1.32,48.484848484848484
2025-08-06T16:49:46.097000+00:00,->2,1-112,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->3,1-112,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->4,1-112,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->5,1-112,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->6,1-112,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->7,1-112,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,1,1-112,1-111,12.0,1.289,9.30954228083786
2025-08-06T16:49:46.097000+00:00,internal,1-112,1-112,12.0,1.289,9.30954228083786
2025-08-06T16:49:46.097000+00:00,physical_local,1-112,local,12.0,1.289,9.30954228083786
2025-08-06T16:49:46.097000+00:00,physical_remote,1-112,remote,12.0,1.289,9.30954228083786
2025-08-06T16:49:47.356000+00:00,->2,1-112,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->3,1-112,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->4,1-112,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->5,1-112,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->6,1-112,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->7,1-112,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,1,1-112,1-111,6.0,1.259,4.765687053216839
2025-08-06T16:49:47.356000+00:00,internal,1-112,1-112,6.0,1.259,4.765687053216839
2025-08-06T16:49:47.356000+00:00,physical_local,1-112,local,6.0,1.259,4.765687053216839
2025-08-06T16:49:47.356000+00:00,physical_remote,1-112,remote,6.0,1.259,4.765687053216839
2025-08-06T16:49:48.569000+00:00,->2,1-112,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->3,1-112,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->4,1-112,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->5,1-112,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->6,1-112,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->7,1-112,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,1,1-112,1-111,31.0,1.213,25.55647155812036
2025-08-06T16:49:48.569000+00:00,internal,1-112,1-112,37.0,1.213,30.50288540807914
2025-08-06T16:49:48.569000+00:00,physical_local,1-112,local,37.0,1.213,30.50288540807914
2025-08-06T16:49:48.569000+00:00,physical_remote,1-112,remote,31.0,1.213,25.55647155812036
2025-08-06T16:49:49.925000+00:00,->2,1-112,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->3,1-112,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->4,1-112,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->5,1-112,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->6,1-112,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->7,1-112,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,1,1-112,1-111,81.0,1.356,59.73451327433628
2025-08-06T16:49:49.925000+00:00,internal,1-112,1-112,69.0,1.356,50.884955752212385
2025-08-06T16:49:49.925000+00:00,physical_local,1-112,local,69.0,1.356,50.884955752212385
2025-08-06T16:49:49.925000+00:00,physical_remote,1-112,remote,81.0,1.356,59.73451327433628
2025-08-06T16:49:51.292000+00:00,->2,1-112,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->3,1-112,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->4,1-112,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->5,1-112,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->6,1-112,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->7,1-112,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,1,1-112,1-111,6.0,1.367,4.389173372348208
2025-08-06T16:49:51.292000+00:00,internal,1-112,1-112,6.0,1.367,4.389173372348208
2025-08-06T16:49:51.292000+00:00,physical_local,1-112,local,6.0,1.367,4.389173372348208
2025-08-06T16:49:51.292000+00:00,physical_remote,1-112,remote,6.0,1.367,4.389173372348208
2025-08-06T16:49:52.573000+00:00,->2,1-112,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->3,1-112,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->4,1-112,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->5,1-112,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->6,1-112,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->7,1-112,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,1,1-112,1-111,8.0,1.281,6.245120999219361
2025-08-06T16:49:52.573000+00:00,internal,1-112,1-112,8.0,1.281,6.245120999219361
2025-08-06T16:49:52.573000+00:00,physical_local,1-112,local,8.0,1.281,6.245120999219361
2025-08-06T16:49:52.573000+00:00,physical_remote,1-112,remote,8.0,1.281,6.245120999219361
2025-08-06T16:49:53.834000+00:00,->2,1-112,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->3,1-112,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->4,1-112,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->5,1-112,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->6,1-112,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->7,1-112,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,1,1-112,1-111,33.0,1.261,26.16970658207772
2025-08-06T16:49:53.834000+00:00,internal,1-112,1-112,36.0,1.261,28.548770816812056
2025-08-06T16:49:53.834000+00:00,physical_local,1-112,local,36.0,1.261,28.548770816812056
2025-08-06T16:49:53.834000+00:00,physical_remote,1-112,remote,33.0,1.261,26.16970658207772
2025-08-06T16:49:55.262000+00:00,->2,1-112,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->3,1-112,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->4,1-112,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->5,1-112,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->6,1-112,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->7,1-112,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,1,1-112,1-111,88.0,1.428,61.62464985994398
2025-08-06T16:49:55.262000+00:00,internal,1-112,1-112,73.0,1.428,51.12044817927171
2025-08-06T16:49:55.262000+00:00,physical_local,1-112,local,73.0,1.428,51.12044817927171
2025-08-06T16:49:55.262000+00:00,physical_remote,1-112,remote,88.0,1.428,61.62464985994398
2025-08-06T16:49:56.608000+00:00,->2,1-112,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->3,1-112,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->4,1-112,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->5,1-112,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->6,1-112,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->7,1-112,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,1,1-112,1-111,8.0,1.346,5.943536404160475
2025-08-06T16:49:56.608000+00:00,internal,1-112,1-112,8.0,1.346,5.943536404160475
2025-08-06T16:49:56.608000+00:00,physical_local,1-112,local,8.0,1.346,5.943536404160475
2025-08-06T16:49:56.608000+00:00,physical_remote,1-112,remote,8.0,1.346,5.943536404160475
2025-08-06T16:49:57.871000+00:00,->2,1-112,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->3,1-112,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->4,1-112,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->5,1-112,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->6,1-112,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->7,1-112,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,1,1-112,1-111,17.0,1.263,13.460015835312749
2025-08-06T16:49:57.871000+00:00,internal,1-112,1-112,17.0,1.263,13.460015835312749
2025-08-06T16:49:57.871000+00:00,physical_local,1-112,local,17.0,1.263,13.460015835312749
2025-08-06T16:49:57.871000+00:00,physical_remote,1-112,remote,17.0,1.263,13.460015835312749
2025-08-06T16:49:59.325000+00:00,->2,1-112,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->3,1-112,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->4,1-112,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->5,1-112,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->6,1-112,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->7,1-112,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,1,1-112,1-111,48.0,1.454,33.012379642365886
2025-08-06T16:49:59.325000+00:00,internal,1-112,1-112,52.0,1.454,35.763411279229715
2025-08-06T16:49:59.325000+00:00,physical_local,1-112,local,52.0,1.454,35.763411279229715
2025-08-06T16:49:59.325000+00:00,physical_remote,1-112,remote,48.0,1.454,33.012379642365886
2025-08-06T16:50:00.768000+00:00,->2,1-112,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->3,1-112,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->4,1-112,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->5,1-112,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->6,1-112,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->7,1-112,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,1,1-112,1-111,88.0,1.443,60.98406098406098
2025-08-06T16:50:00.768000+00:00,internal,1-112,1-112,75.0,1.443,51.975051975051976
2025-08-06T16:50:00.768000+00:00,physical_local,1-112,local,75.0,1.443,51.975051975051976
2025-08-06T16:50:00.768000+00:00,physical_remote,1-112,remote,88.0,1.443,60.98406098406098
2025-08-06T16:50:02.475000+00:00,->2,1-112,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->3,1-112,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->4,1-112,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->5,1-112,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->6,1-112,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->7,1-112,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,1,1-112,1-111,10.0,1.707,5.858230814294083
2025-08-06T16:50:02.475000+00:00,internal,1-112,1-112,10.0,1.707,5.858230814294083
2025-08-06T16:50:02.475000+00:00,physical_local,1-112,local,10.0,1.707,5.858230814294083
2025-08-06T16:50:02.475000+00:00,physical_remote,1-112,remote,10.0,1.707,5.858230814294083
2025-08-06T16:50:03.787000+00:00,->2,1-112,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->3,1-112,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->4,1-112,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->5,1-112,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->6,1-112,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->7,1-112,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,1,1-112,1-111,34.0,1.312,25.914634146341463
2025-08-06T16:50:03.787000+00:00,internal,1-112,1-112,44.0,1.312,33.536585365853654
2025-08-06T16:50:03.787000+00:00,physical_local,1-112,local,44.0,1.312,33.536585365853654
2025-08-06T16:50:03.787000+00:00,physical_remote,1-112,remote,34.0,1.312,25.914634146341463
2025-08-06T16:50:05.226000+00:00,->2,1-112,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->3,1-112,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->4,1-112,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->5,1-112,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->6,1-112,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->7,1-112,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,1,1-112,1-111,78.0,1.439,54.2043085476025
2025-08-06T16:50:05.226000+00:00,internal,1-112,1-112,71.0,1.439,49.33981931897151
2025-08-06T16:50:05.226000+00:00,physical_local,1-112,local,71.0,1.439,49.33981931897151
2025-08-06T16:50:05.226000+00:00,physical_remote,1-112,remote,78.0,1.439,54.2043085476025
2025-08-06T16:50:06.717000+00:00,->2,1-112,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->3,1-112,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->4,1-112,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->5,1-112,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->6,1-112,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->7,1-112,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,1,1-112,1-111,17.0,1.491,11.401743796109992
2025-08-06T16:50:06.717000+00:00,internal,1-112,1-112,12.0,1.491,8.048289738430583
2025-08-06T16:50:06.717000+00:00,physical_local,1-112,local,12.0,1.491,8.048289738430583
2025-08-06T16:50:06.717000+00:00,physical_remote,1-112,remote,17.0,1.491,11.401743796109992
2025-08-06T16:50:08.139000+00:00,->2,1-112,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->3,1-112,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->4,1-112,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->5,1-112,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->6,1-112,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->7,1-112,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,1,1-112,1-111,18.0,1.422,12.658227848101266
2025-08-06T16:50:08.139000+00:00,internal,1-112,1-112,24.0,1.422,16.877637130801688
2025-08-06T16:50:08.139000+00:00,physical_local,1-112,local,24.0,1.422,16.877637130801688
2025-08-06T16:50:08.139000+00:00,physical_remote,1-112,remote,18.0,1.422,12.658227848101266
2025-08-06T16:50:09.537000+00:00,->2,1-112,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->3,1-112,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->4,1-112,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->5,1-112,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->6,1-112,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->7,1-112,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,1,1-112,1-111,55.0,1.398,39.34191702432046
2025-08-06T16:50:09.537000+00:00,internal,1-112,1-112,55.0,1.398,39.34191702432046
2025-08-06T16:50:09.537000+00:00,physical_local,1-112,local,55.0,1.398,39.34191702432046
2025-08-06T16:50:09.537000+00:00,physical_remote,1-112,remote,55.0,1.398,39.34191702432046
2025-08-06T16:50:11.086000+00:00,->2,1-112,unknown,0.0,1.549,0.0
