timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-06T16:49:32.582000+00:00,->5,1-112,unknown,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,->6,1-112,unknown,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,->7,1-112,unknown,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,1,1-112,1-111,10420.0,1.442,7226.074895977808
2025-08-06T16:49:32.582000+00:00,internal,1-112,1-112,5136.0,1.442,3561.719833564494
2025-08-06T16:49:32.582000+00:00,physical_local,1-112,local,5136.0,1.442,3561.719833564494
2025-08-06T16:49:32.582000+00:00,physical_remote,1-112,remote,10420.0,1.442,7226.074895977808
2025-08-06T16:49:33.825000+00:00,->2,1-112,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,->3,1-112,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,->4,1-112,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,->5,1-112,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,->6,1-112,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,->7,1-112,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,1,1-112,1-111,16679.0,1.243,13418.342719227674
2025-08-06T16:49:33.825000+00:00,internal,1-112,1-112,24000.0,1.243,19308.12550281577
2025-08-06T16:49:33.825000+00:00,physical_local,1-112,local,24000.0,1.243,19308.12550281577
2025-08-06T16:49:33.825000+00:00,physical_remote,1-112,remote,16679.0,1.243,13418.342719227674
2025-08-06T16:49:35.009000+00:00,->2,1-112,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,->3,1-112,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,->4,1-112,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,->5,1-112,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,->6,1-112,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,->7,1-112,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,1,1-112,1-111,216.0,1.184,182.43243243243245
2025-08-06T16:49:35.009000+00:00,internal,1-112,1-112,224.0,1.184,189.1891891891892
2025-08-06T16:49:35.009000+00:00,physical_local,1-112,local,224.0,1.184,189.1891891891892
2025-08-06T16:49:35.009000+00:00,physical_remote,1-112,remote,216.0,1.184,182.43243243243245
2025-08-06T16:49:36.165000+00:00,->2,1-112,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->3,1-112,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->4,1-112,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->5,1-112,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->6,1-112,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->7,1-112,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,1,1-112,1-111,432.0,1.156,373.70242214532874
2025-08-06T16:49:36.165000+00:00,internal,1-112,1-112,448.0,1.156,387.54325259515576
2025-08-06T16:49:36.165000+00:00,physical_local,1-112,local,448.0,1.156,387.54325259515576
2025-08-06T16:49:36.165000+00:00,physical_remote,1-112,remote,432.0,1.156,373.70242214532874
2025-08-06T16:49:37.364000+00:00,->2,1-112,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->3,1-112,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->4,1-112,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->5,1-112,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->6,1-112,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->7,1-112,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,1,1-112,1-111,10970.0,1.199,9149.29107589658
2025-08-06T16:49:37.364000+00:00,internal,1-112,1-112,5710.0,1.199,4762.301918265221
2025-08-06T16:49:37.364000+00:00,physical_local,1-112,local,5710.0,1.199,4762.301918265221
2025-08-06T16:49:37.364000+00:00,physical_remote,1-112,remote,10970.0,1.199,9149.29107589658
2025-08-06T16:49:38.644000+00:00,->2,1-112,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->3,1-112,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->4,1-112,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->5,1-112,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->6,1-112,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->7,1-112,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,1,1-112,1-111,15025.0,1.28,11738.28125
2025-08-06T16:49:38.644000+00:00,internal,1-112,1-112,25003.0,1.28,19533.59375
2025-08-06T16:49:38.644000+00:00,physical_local,1-112,local,25003.0,1.28,19533.59375
2025-08-06T16:49:38.644000+00:00,physical_remote,1-112,remote,15025.0,1.28,11738.28125
2025-08-06T16:49:39.912000+00:00,->2,1-112,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->3,1-112,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->4,1-112,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->5,1-112,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->6,1-112,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->7,1-112,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,1,1-112,1-111,432.0,1.268,340.6940063091483
2025-08-06T16:49:39.912000+00:00,internal,1-112,1-112,448.0,1.268,353.31230283911674
2025-08-06T16:49:39.912000+00:00,physical_local,1-112,local,448.0,1.268,353.31230283911674
2025-08-06T16:49:39.912000+00:00,physical_remote,1-112,remote,432.0,1.268,340.6940063091483
2025-08-06T16:49:41.072000+00:00,->2,1-112,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->3,1-112,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->4,1-112,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->5,1-112,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->6,1-112,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->7,1-112,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,1,1-112,1-111,864.0,1.16,744.8275862068966
2025-08-06T16:49:41.072000+00:00,internal,1-112,1-112,896.0,1.16,772.4137931034484
2025-08-06T16:49:41.072000+00:00,physical_local,1-112,local,896.0,1.16,772.4137931034484
2025-08-06T16:49:41.072000+00:00,physical_remote,1-112,remote,864.0,1.16,744.8275862068966
2025-08-06T16:49:42.267000+00:00,->2,1-112,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->3,1-112,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->4,1-112,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->5,1-112,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->6,1-112,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->7,1-112,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,1,1-112,1-111,432.0,1.195,361.50627615062757
2025-08-06T16:49:42.267000+00:00,internal,1-112,1-112,448.0,1.195,374.89539748953973
2025-08-06T16:49:42.267000+00:00,physical_local,1-112,local,448.0,1.195,374.89539748953973
2025-08-06T16:49:42.267000+00:00,physical_remote,1-112,remote,432.0,1.195,361.50627615062757
2025-08-06T16:49:43.488000+00:00,->2,1-112,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->3,1-112,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->4,1-112,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->5,1-112,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->6,1-112,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->7,1-112,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,1,1-112,1-111,15802.0,1.221,12941.85094185094
2025-08-06T16:49:43.488000+00:00,internal,1-112,1-112,8941.0,1.221,7322.6863226863225
2025-08-06T16:49:43.488000+00:00,physical_local,1-112,local,8941.0,1.221,7322.6863226863225
2025-08-06T16:49:43.488000+00:00,physical_remote,1-112,remote,15802.0,1.221,12941.85094185094
2025-08-06T16:49:44.808000+00:00,->2,1-112,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->3,1-112,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->4,1-112,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->5,1-112,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->6,1-112,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->7,1-112,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,1,1-112,1-111,10338.0,1.32,7831.818181818181
2025-08-06T16:49:44.808000+00:00,internal,1-112,1-112,21574.0,1.32,16343.939393939394
2025-08-06T16:49:44.808000+00:00,physical_local,1-112,local,21574.0,1.32,16343.939393939394
2025-08-06T16:49:44.808000+00:00,physical_remote,1-112,remote,10338.0,1.32,7831.818181818181
2025-08-06T16:49:46.097000+00:00,->2,1-112,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->3,1-112,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->4,1-112,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->5,1-112,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->6,1-112,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->7,1-112,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,1,1-112,1-111,1296.0,1.289,1005.4305663304888
2025-08-06T16:49:46.097000+00:00,internal,1-112,1-112,1344.0,1.289,1042.6687354538403
2025-08-06T16:49:46.097000+00:00,physical_local,1-112,local,1344.0,1.289,1042.6687354538403
2025-08-06T16:49:46.097000+00:00,physical_remote,1-112,remote,1296.0,1.289,1005.4305663304888
2025-08-06T16:49:47.356000+00:00,->2,1-112,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->3,1-112,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->4,1-112,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->5,1-112,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->6,1-112,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->7,1-112,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,1,1-112,1-111,648.0,1.259,514.6942017474187
2025-08-06T16:49:47.356000+00:00,internal,1-112,1-112,672.0,1.259,533.756949960286
2025-08-06T16:49:47.356000+00:00,physical_local,1-112,local,672.0,1.259,533.756949960286
2025-08-06T16:49:47.356000+00:00,physical_remote,1-112,remote,648.0,1.259,514.6942017474187
2025-08-06T16:49:48.569000+00:00,->2,1-112,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->3,1-112,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->4,1-112,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->5,1-112,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->6,1-112,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->7,1-112,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,1,1-112,1-111,11187.0,1.213,9222.588623248144
2025-08-06T16:49:48.569000+00:00,internal,1-112,1-112,5711.0,1.213,4708.161582852432
2025-08-06T16:49:48.569000+00:00,physical_local,1-112,local,5711.0,1.213,4708.161582852432
2025-08-06T16:49:48.569000+00:00,physical_remote,1-112,remote,11187.0,1.213,9222.588623248144
2025-08-06T16:49:49.925000+00:00,->2,1-112,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->3,1-112,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->4,1-112,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->5,1-112,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->6,1-112,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->7,1-112,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,1,1-112,1-111,15012.0,1.356,11070.79646017699
2025-08-06T16:49:49.925000+00:00,internal,1-112,1-112,25344.0,1.356,18690.265486725664
2025-08-06T16:49:49.925000+00:00,physical_local,1-112,local,25344.0,1.356,18690.265486725664
2025-08-06T16:49:49.925000+00:00,physical_remote,1-112,remote,15012.0,1.356,11070.79646017699
2025-08-06T16:49:51.292000+00:00,->2,1-112,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->3,1-112,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->4,1-112,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->5,1-112,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->6,1-112,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->7,1-112,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,1,1-112,1-111,648.0,1.367,474.03072421360645
2025-08-06T16:49:51.292000+00:00,internal,1-112,1-112,672.0,1.367,491.5874177029993
2025-08-06T16:49:51.292000+00:00,physical_local,1-112,local,672.0,1.367,491.5874177029993
2025-08-06T16:49:51.292000+00:00,physical_remote,1-112,remote,648.0,1.367,474.03072421360645
2025-08-06T16:49:52.573000+00:00,->2,1-112,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->3,1-112,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->4,1-112,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->5,1-112,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->6,1-112,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->7,1-112,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,1,1-112,1-111,864.0,1.281,674.4730679156909
2025-08-06T16:49:52.573000+00:00,internal,1-112,1-112,896.0,1.281,699.4535519125684
2025-08-06T16:49:52.573000+00:00,physical_local,1-112,local,896.0,1.281,699.4535519125684
2025-08-06T16:49:52.573000+00:00,physical_remote,1-112,remote,864.0,1.281,674.4730679156909
2025-08-06T16:49:53.834000+00:00,->2,1-112,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->3,1-112,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->4,1-112,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->5,1-112,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->6,1-112,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->7,1-112,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,1,1-112,1-111,10979.0,1.261,8706.582077716099
2025-08-06T16:49:53.834000+00:00,internal,1-112,1-112,6430.0,1.261,5099.127676447264
2025-08-06T16:49:53.834000+00:00,physical_local,1-112,local,6430.0,1.261,5099.127676447264
2025-08-06T16:49:53.834000+00:00,physical_remote,1-112,remote,10979.0,1.261,8706.582077716099
2025-08-06T16:49:55.262000+00:00,->2,1-112,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->3,1-112,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->4,1-112,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->5,1-112,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->6,1-112,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->7,1-112,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,1,1-112,1-111,15476.0,1.428,10837.535014005603
2025-08-06T16:49:55.262000+00:00,internal,1-112,1-112,26096.0,1.428,18274.50980392157
2025-08-06T16:49:55.262000+00:00,physical_local,1-112,local,26096.0,1.428,18274.50980392157
2025-08-06T16:49:55.262000+00:00,physical_remote,1-112,remote,15476.0,1.428,10837.535014005603
2025-08-06T16:49:56.608000+00:00,->2,1-112,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->3,1-112,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->4,1-112,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->5,1-112,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->6,1-112,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->7,1-112,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,1,1-112,1-111,864.0,1.346,641.9019316493313
2025-08-06T16:49:56.608000+00:00,internal,1-112,1-112,896.0,1.346,665.6760772659732
2025-08-06T16:49:56.608000+00:00,physical_local,1-112,local,896.0,1.346,665.6760772659732
2025-08-06T16:49:56.608000+00:00,physical_remote,1-112,remote,864.0,1.346,641.9019316493313
2025-08-06T16:49:57.871000+00:00,->2,1-112,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->3,1-112,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->4,1-112,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->5,1-112,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->6,1-112,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->7,1-112,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,1,1-112,1-111,1804.0,1.263,1428.345209817894
2025-08-06T16:49:57.871000+00:00,internal,1-112,1-112,1901.0,1.263,1505.1464766429137
2025-08-06T16:49:57.871000+00:00,physical_local,1-112,local,1901.0,1.263,1505.1464766429137
2025-08-06T16:49:57.871000+00:00,physical_remote,1-112,remote,1804.0,1.263,1428.345209817894
2025-08-06T16:49:59.325000+00:00,->2,1-112,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->3,1-112,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->4,1-112,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->5,1-112,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->6,1-112,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->7,1-112,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,1,1-112,1-111,15698.0,1.454,10796.423658872078
2025-08-06T16:49:59.325000+00:00,internal,1-112,1-112,9496.0,1.454,6530.9491059147185
2025-08-06T16:49:59.325000+00:00,physical_local,1-112,local,9496.0,1.454,6530.9491059147185
2025-08-06T16:49:59.325000+00:00,physical_remote,1-112,remote,15698.0,1.454,10796.423658872078
2025-08-06T16:50:00.768000+00:00,->2,1-112,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->3,1-112,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->4,1-112,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->5,1-112,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->6,1-112,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->7,1-112,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,1,1-112,1-111,12824.0,1.443,8887.040887040886
2025-08-06T16:50:00.768000+00:00,internal,1-112,1-112,24290.0,1.443,16832.986832986833
2025-08-06T16:50:00.768000+00:00,physical_local,1-112,local,24290.0,1.443,16832.986832986833
2025-08-06T16:50:00.768000+00:00,physical_remote,1-112,remote,12824.0,1.443,8887.040887040886
2025-08-06T16:50:02.475000+00:00,->2,1-112,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->3,1-112,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->4,1-112,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->5,1-112,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->6,1-112,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->7,1-112,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,1,1-112,1-111,1080.0,1.707,632.688927943761
2025-08-06T16:50:02.475000+00:00,internal,1-112,1-112,1120.0,1.707,656.1218512009373
2025-08-06T16:50:02.475000+00:00,physical_local,1-112,local,1120.0,1.707,656.1218512009373
2025-08-06T16:50:02.475000+00:00,physical_remote,1-112,remote,1080.0,1.707,632.688927943761
2025-08-06T16:50:03.787000+00:00,->2,1-112,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->3,1-112,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->4,1-112,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->5,1-112,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->6,1-112,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->7,1-112,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,1,1-112,1-111,11953.0,1.312,9110.518292682926
2025-08-06T16:50:03.787000+00:00,internal,1-112,1-112,6035.0,1.312,4599.84756097561
2025-08-06T16:50:03.787000+00:00,physical_local,1-112,local,6035.0,1.312,4599.84756097561
2025-08-06T16:50:03.787000+00:00,physical_remote,1-112,remote,11953.0,1.312,9110.518292682926
2025-08-06T16:50:05.226000+00:00,->2,1-112,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->3,1-112,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->4,1-112,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->5,1-112,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->6,1-112,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->7,1-112,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,1,1-112,1-111,15152.0,1.439,10529.534398888116
2025-08-06T16:50:05.226000+00:00,internal,1-112,1-112,24883.0,1.439,17291.86935371786
2025-08-06T16:50:05.226000+00:00,physical_local,1-112,local,24883.0,1.439,17291.86935371786
2025-08-06T16:50:05.226000+00:00,physical_remote,1-112,remote,15152.0,1.439,10529.534398888116
2025-08-06T16:50:06.717000+00:00,->2,1-112,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->3,1-112,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->4,1-112,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->5,1-112,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->6,1-112,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->7,1-112,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,1,1-112,1-111,1296.0,1.491,869.215291750503
2025-08-06T16:50:06.717000+00:00,internal,1-112,1-112,1904.0,1.491,1276.9953051643192
2025-08-06T16:50:06.717000+00:00,physical_local,1-112,local,1904.0,1.491,1276.9953051643192
2025-08-06T16:50:06.717000+00:00,physical_remote,1-112,remote,1296.0,1.491,869.215291750503
2025-08-06T16:50:08.139000+00:00,->2,1-112,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->3,1-112,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->4,1-112,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->5,1-112,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->6,1-112,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->7,1-112,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,1,1-112,1-111,2592.0,1.422,1822.7848101265824
2025-08-06T16:50:08.139000+00:00,internal,1-112,1-112,2016.0,1.422,1417.7215189873418
2025-08-06T16:50:08.139000+00:00,physical_local,1-112,local,2016.0,1.422,1417.7215189873418
2025-08-06T16:50:08.139000+00:00,physical_remote,1-112,remote,2592.0,1.422,1822.7848101265824
2025-08-06T16:50:09.537000+00:00,->2,1-112,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->3,1-112,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->4,1-112,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->5,1-112,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->6,1-112,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->7,1-112,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,1,1-112,1-111,15991.0,1.398,11438.483547925609
2025-08-06T16:50:09.537000+00:00,internal,1-112,1-112,10294.0,1.398,7363.37625178827
2025-08-06T16:50:09.537000+00:00,physical_local,1-112,local,10294.0,1.398,7363.37625178827
