timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-08T13:49:34.408000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_output_bytes_total,1,1-113,1-112,336.0,1.142,294.2206654991244
2025-08-08T13:49:34.408000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_output_bytes_total,physical_remote,1-113,remote,336.0,1.142,294.2206654991244
2025-08-08T13:49:34.408000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_output_pkts_total,1,1-113,1-112,3.0,1.142,2.6269702276707534
2025-08-08T13:49:34.408000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_output_pkts_total,physical_remote,1-113,remote,3.0,1.142,2.6269702276707534
2025-08-08T13:49:35.506000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_input_bytes_total,1,1-113,1-112,648.0,1.098,590.1639344262295
2025-08-08T13:49:35.506000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_input_bytes_total,physical_remote,1-113,remote,648.0,1.098,590.1639344262295
2025-08-08T13:49:35.506000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_input_pkts_total,1,1-113,1-112,6.0,1.098,5.46448087431694
2025-08-08T13:49:35.506000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_input_pkts_total,physical_remote,1-113,remote,6.0,1.098,5.46448087431694
2025-08-08T13:49:35.506000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_output_bytes_total,1,1-113,1-112,672.0,1.098,612.0218579234972
2025-08-08T13:49:35.506000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_output_bytes_total,physical_remote,1-113,remote,672.0,1.098,612.0218579234972
2025-08-08T13:49:35.506000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_output_pkts_total,1,1-113,1-112,6.0,1.098,5.46448087431694
2025-08-08T13:49:35.506000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_output_pkts_total,physical_remote,1-113,remote,6.0,1.098,5.46448087431694
2025-08-08T13:49:36.654000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.148,0.0
2025-08-08T13:49:36.654000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.148,0.0
2025-08-08T13:49:36.654000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.148,0.0
2025-08-08T13:49:36.654000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.148,0.0
2025-08-08T13:49:36.654000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.148,0.0
2025-08-08T13:49:36.654000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.148,0.0
2025-08-08T13:49:36.654000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.148,0.0
2025-08-08T13:49:36.654000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.148,0.0
2025-08-08T13:49:36.654000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.148,0.0
2025-08-08T13:49:36.654000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.148,0.0
2025-08-08T13:49:36.654000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.148,0.0
2025-08-08T13:49:36.654000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.148,0.0
2025-08-08T13:49:36.654000+00:00,router_input_bytes_total,1,1-113,1-112,5640.0,1.148,4912.891986062718
2025-08-08T13:49:36.654000+00:00,router_input_bytes_total,internal,1-113,1-113,11276.0,1.148,9822.299651567944
2025-08-08T13:49:36.654000+00:00,router_input_bytes_total,physical_local,1-113,local,11276.0,1.148,9822.299651567944
2025-08-08T13:49:36.654000+00:00,router_input_bytes_total,physical_remote,1-113,remote,5640.0,1.148,4912.891986062718
2025-08-08T13:49:36.654000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.148,0.0
2025-08-08T13:49:36.654000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.148,0.0
2025-08-08T13:49:36.654000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.148,0.0
2025-08-08T13:49:36.654000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.148,0.0
2025-08-08T13:49:36.654000+00:00,router_input_pkts_total,1,1-113,1-112,30.0,1.148,26.132404181184672
2025-08-08T13:49:36.654000+00:00,router_input_pkts_total,internal,1-113,1-113,34.0,1.148,29.61672473867596
2025-08-08T13:49:36.654000+00:00,router_input_pkts_total,physical_local,1-113,local,34.0,1.148,29.61672473867596
2025-08-08T13:49:36.654000+00:00,router_input_pkts_total,physical_remote,1-113,remote,30.0,1.148,26.132404181184672
2025-08-08T13:49:36.654000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.148,0.0
2025-08-08T13:49:36.654000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.148,0.0
2025-08-08T13:49:36.654000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.148,0.0
2025-08-08T13:49:36.654000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.148,0.0
2025-08-08T13:49:36.654000+00:00,router_output_bytes_total,1,1-113,1-112,11612.0,1.148,10114.982578397214
2025-08-08T13:49:36.654000+00:00,router_output_bytes_total,internal,1-113,1-113,5316.0,1.148,4630.662020905924
2025-08-08T13:49:36.654000+00:00,router_output_bytes_total,physical_local,1-113,local,5316.0,1.148,4630.662020905924
2025-08-08T13:49:36.654000+00:00,router_output_bytes_total,physical_remote,1-113,remote,11612.0,1.148,10114.982578397214
2025-08-08T13:49:36.654000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.148,0.0
2025-08-08T13:49:36.654000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.148,0.0
2025-08-08T13:49:36.654000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.148,0.0
2025-08-08T13:49:36.654000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.148,0.0
2025-08-08T13:49:36.654000+00:00,router_output_pkts_total,1,1-113,1-112,37.0,1.148,32.22996515679443
2025-08-08T13:49:36.654000+00:00,router_output_pkts_total,internal,1-113,1-113,27.0,1.148,23.519163763066203
2025-08-08T13:49:36.654000+00:00,router_output_pkts_total,physical_local,1-113,local,27.0,1.148,23.519163763066203
2025-08-08T13:49:36.654000+00:00,router_output_pkts_total,physical_remote,1-113,remote,37.0,1.148,32.22996515679443
2025-08-08T13:49:37.933000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.279,0.0
2025-08-08T13:49:37.933000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.279,0.0
2025-08-08T13:49:37.933000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.279,0.0
2025-08-08T13:49:37.933000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.279,0.0
2025-08-08T13:49:37.933000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.279,0.0
2025-08-08T13:49:37.933000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.279,0.0
2025-08-08T13:49:37.933000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.279,0.0
2025-08-08T13:49:37.933000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.279,0.0
2025-08-08T13:49:37.933000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.279,0.0
2025-08-08T13:49:37.933000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.279,0.0
2025-08-08T13:49:37.933000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.279,0.0
2025-08-08T13:49:37.933000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.279,0.0
2025-08-08T13:49:37.933000+00:00,router_input_bytes_total,1,1-113,1-112,23888.0,1.279,18677.091477716967
2025-08-08T13:49:37.933000+00:00,router_input_bytes_total,internal,1-113,1-113,14788.0,1.279,11562.157935887413
