timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T19:03:09.542000+00:00,router_input_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,router_output_bytes_total,3,1-111,1-112,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,router_output_pkts_total,3,1-111,1-112,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-04T19:03:10.682000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,router_input_bytes_total,3,1-111,1-112,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,router_input_bytes_total,internal,1-111,1-111,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,router_input_bytes_total,physical_local,1-111,local,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,router_input_bytes_total,physical_remote,1-111,remote,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,router_input_pkts_total,3,1-111,1-112,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,router_input_pkts_total,internal,1-111,1-111,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,router_input_pkts_total,physical_local,1-111,local,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,router_input_pkts_total,physical_remote,1-111,remote,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,router_output_bytes_total,3,1-111,1-112,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,router_output_pkts_total,3,1-111,1-112,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,1.14,0.0
2025-08-04T19:03:11.835000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,router_input_bytes_total,3,1-111,1-112,28899.0,1.153,25064.180398959237
2025-08-04T19:03:11.835000+00:00,router_input_bytes_total,internal,1-111,1-111,23730.0,1.153,20581.092801387684
2025-08-04T19:03:11.835000+00:00,router_input_bytes_total,physical_local,1-111,local,23730.0,1.153,20581.092801387684
2025-08-04T19:03:11.835000+00:00,router_input_bytes_total,physical_remote,1-111,remote,28899.0,1.153,25064.180398959237
2025-08-04T19:03:11.835000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,router_input_pkts_total,3,1-111,1-112,94.0,1.153,81.52645273200346
2025-08-04T19:03:11.835000+00:00,router_input_pkts_total,internal,1-111,1-111,84.0,1.153,72.85342584562012
2025-08-04T19:03:11.835000+00:00,router_input_pkts_total,physical_local,1-111,local,84.0,1.153,72.85342584562012
2025-08-04T19:03:11.835000+00:00,router_input_pkts_total,physical_remote,1-111,remote,94.0,1.153,81.52645273200346
2025-08-04T19:03:11.835000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,router_output_bytes_total,3,1-111,1-112,23730.0,1.153,20581.092801387684
2025-08-04T19:03:11.835000+00:00,router_output_bytes_total,internal,1-111,1-111,28899.0,1.153,25064.180398959237
2025-08-04T19:03:11.835000+00:00,router_output_bytes_total,physical_local,1-111,local,28899.0,1.153,25064.180398959237
2025-08-04T19:03:11.835000+00:00,router_output_bytes_total,physical_remote,1-111,remote,23730.0,1.153,20581.092801387684
2025-08-04T19:03:11.835000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,router_output_pkts_total,3,1-111,1-112,84.0,1.153,72.85342584562012
2025-08-04T19:03:11.835000+00:00,router_output_pkts_total,internal,1-111,1-111,94.0,1.153,81.52645273200346
2025-08-04T19:03:11.835000+00:00,router_output_pkts_total,physical_local,1-111,local,94.0,1.153,81.52645273200346
2025-08-04T19:03:11.835000+00:00,router_output_pkts_total,physical_remote,1-111,remote,84.0,1.153,72.85342584562012
2025-08-04T19:03:13.097000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,router_input_bytes_total,3,1-111,1-112,448.0,1.262,354.99207606973056
2025-08-04T19:03:13.097000+00:00,router_input_bytes_total,internal,1-111,1-111,432.0,1.262,342.31378763866877
2025-08-04T19:03:13.097000+00:00,router_input_bytes_total,physical_local,1-111,local,432.0,1.262,342.31378763866877
2025-08-04T19:03:13.097000+00:00,router_input_bytes_total,physical_remote,1-111,remote,448.0,1.262,354.99207606973056
2025-08-04T19:03:13.097000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,router_input_pkts_total,3,1-111,1-112,4.0,1.262,3.1695721077654517
2025-08-04T19:03:13.097000+00:00,router_input_pkts_total,internal,1-111,1-111,4.0,1.262,3.1695721077654517
2025-08-04T19:03:13.097000+00:00,router_input_pkts_total,physical_local,1-111,local,4.0,1.262,3.1695721077654517
2025-08-04T19:03:13.097000+00:00,router_input_pkts_total,physical_remote,1-111,remote,4.0,1.262,3.1695721077654517
2025-08-04T19:03:13.097000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,router_output_bytes_total,3,1-111,1-112,432.0,1.262,342.31378763866877
2025-08-04T19:03:13.097000+00:00,router_output_bytes_total,internal,1-111,1-111,448.0,1.262,354.99207606973056
2025-08-04T19:03:13.097000+00:00,router_output_bytes_total,physical_local,1-111,local,448.0,1.262,354.99207606973056
2025-08-04T19:03:13.097000+00:00,router_output_bytes_total,physical_remote,1-111,remote,432.0,1.262,342.31378763866877
2025-08-04T19:03:13.097000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,router_output_pkts_total,3,1-111,1-112,4.0,1.262,3.1695721077654517
2025-08-04T19:03:13.097000+00:00,router_output_pkts_total,internal,1-111,1-111,4.0,1.262,3.1695721077654517
2025-08-04T19:03:13.097000+00:00,router_output_pkts_total,physical_local,1-111,local,4.0,1.262,3.1695721077654517
2025-08-04T19:03:13.097000+00:00,router_output_pkts_total,physical_remote,1-111,remote,4.0,1.262,3.1695721077654517
2025-08-04T19:03:14.274000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,router_input_bytes_total,3,1-111,1-112,448.0,1.177,380.6287170773152
2025-08-04T19:03:14.274000+00:00,router_input_bytes_total,internal,1-111,1-111,432.0,1.177,367.0348343245539
2025-08-04T19:03:14.274000+00:00,router_input_bytes_total,physical_local,1-111,local,432.0,1.177,367.0348343245539
2025-08-04T19:03:14.274000+00:00,router_input_bytes_total,physical_remote,1-111,remote,448.0,1.177,380.6287170773152
2025-08-04T19:03:14.274000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,router_input_pkts_total,3,1-111,1-112,4.0,1.177,3.398470688190314
2025-08-04T19:03:14.274000+00:00,router_input_pkts_total,internal,1-111,1-111,4.0,1.177,3.398470688190314
2025-08-04T19:03:14.274000+00:00,router_input_pkts_total,physical_local,1-111,local,4.0,1.177,3.398470688190314
2025-08-04T19:03:14.274000+00:00,router_input_pkts_total,physical_remote,1-111,remote,4.0,1.177,3.398470688190314
2025-08-04T19:03:14.274000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,router_output_bytes_total,3,1-111,1-112,432.0,1.177,367.0348343245539
2025-08-04T19:03:14.274000+00:00,router_output_bytes_total,internal,1-111,1-111,448.0,1.177,380.6287170773152
2025-08-04T19:03:14.274000+00:00,router_output_bytes_total,physical_local,1-111,local,448.0,1.177,380.6287170773152
2025-08-04T19:03:14.274000+00:00,router_output_bytes_total,physical_remote,1-111,remote,432.0,1.177,367.0348343245539
2025-08-04T19:03:14.274000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,router_output_pkts_total,3,1-111,1-112,4.0,1.177,3.398470688190314
2025-08-04T19:03:14.274000+00:00,router_output_pkts_total,internal,1-111,1-111,4.0,1.177,3.398470688190314
2025-08-04T19:03:14.274000+00:00,router_output_pkts_total,physical_local,1-111,local,4.0,1.177,3.398470688190314
2025-08-04T19:03:14.274000+00:00,router_output_pkts_total,physical_remote,1-111,remote,4.0,1.177,3.398470688190314
2025-08-04T19:03:15.505000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,router_input_bytes_total,3,1-111,1-112,448.0,1.231,363.931762794476
2025-08-04T19:03:15.505000+00:00,router_input_bytes_total,internal,1-111,1-111,432.0,1.231,350.93419983753046
2025-08-04T19:03:15.505000+00:00,router_input_bytes_total,physical_local,1-111,local,432.0,1.231,350.93419983753046
2025-08-04T19:03:15.505000+00:00,router_input_bytes_total,physical_remote,1-111,remote,448.0,1.231,363.931762794476
2025-08-04T19:03:15.505000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,router_input_pkts_total,3,1-111,1-112,4.0,1.231,3.249390739236393
2025-08-04T19:03:15.505000+00:00,router_input_pkts_total,internal,1-111,1-111,4.0,1.231,3.249390739236393
2025-08-04T19:03:15.505000+00:00,router_input_pkts_total,physical_local,1-111,local,4.0,1.231,3.249390739236393
2025-08-04T19:03:15.505000+00:00,router_input_pkts_total,physical_remote,1-111,remote,4.0,1.231,3.249390739236393
2025-08-04T19:03:15.505000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,router_output_bytes_total,3,1-111,1-112,432.0,1.231,350.93419983753046
2025-08-04T19:03:15.505000+00:00,router_output_bytes_total,internal,1-111,1-111,448.0,1.231,363.931762794476
2025-08-04T19:03:15.505000+00:00,router_output_bytes_total,physical_local,1-111,local,448.0,1.231,363.931762794476
2025-08-04T19:03:15.505000+00:00,router_output_bytes_total,physical_remote,1-111,remote,432.0,1.231,350.93419983753046
2025-08-04T19:03:15.505000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,router_output_pkts_total,3,1-111,1-112,4.0,1.231,3.249390739236393
2025-08-04T19:03:15.505000+00:00,router_output_pkts_total,internal,1-111,1-111,4.0,1.231,3.249390739236393
2025-08-04T19:03:15.505000+00:00,router_output_pkts_total,physical_local,1-111,local,4.0,1.231,3.249390739236393
2025-08-04T19:03:15.505000+00:00,router_output_pkts_total,physical_remote,1-111,remote,4.0,1.231,3.249390739236393
2025-08-04T19:03:16.791000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,router_input_bytes_total,3,1-111,1-112,5561.0,1.286,4324.261275272162
2025-08-04T19:03:16.791000+00:00,router_input_bytes_total,internal,1-111,1-111,12480.0,1.286,9704.510108864697
