timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-13T17:53:01.402000+00:00,router_input_bytes_total,1,1-114,1-113,8305.0,1.116,7441.756272401433
2025-08-13T17:53:01.402000+00:00,router_input_bytes_total,internal,1-114,1-114,154868.0,1.116,138770.6093189964
2025-08-13T17:53:01.402000+00:00,router_input_bytes_total,physical_local,1-114,local,154868.0,1.116,138770.6093189964
2025-08-13T17:53:01.402000+00:00,router_input_bytes_total,physical_remote,1-114,remote,8305.0,1.116,7441.756272401433
2025-08-13T17:53:01.402000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_input_pkts_total,1,1-114,1-113,71.0,1.116,63.620071684587806
2025-08-13T17:53:01.402000+00:00,router_input_pkts_total,internal,1-114,1-114,143.0,1.116,128.13620071684588
2025-08-13T17:53:01.402000+00:00,router_input_pkts_total,physical_local,1-114,local,143.0,1.116,128.13620071684588
2025-08-13T17:53:01.402000+00:00,router_input_pkts_total,physical_remote,1-114,remote,71.0,1.116,63.620071684587806
2025-08-13T17:53:01.402000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_output_bytes_total,1,1-114,1-113,154868.0,1.116,138770.6093189964
2025-08-13T17:53:01.402000+00:00,router_output_bytes_total,internal,1-114,1-114,8305.0,1.116,7441.756272401433
2025-08-13T17:53:01.402000+00:00,router_output_bytes_total,physical_local,1-114,local,8305.0,1.116,7441.756272401433
2025-08-13T17:53:01.402000+00:00,router_output_bytes_total,physical_remote,1-114,remote,154868.0,1.116,138770.6093189964
2025-08-13T17:53:01.402000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_output_pkts_total,1,1-114,1-113,142.0,1.116,127.24014336917561
2025-08-13T17:53:01.402000+00:00,router_output_pkts_total,internal,1-114,1-114,71.0,1.116,63.620071684587806
2025-08-13T17:53:01.402000+00:00,router_output_pkts_total,physical_local,1-114,local,71.0,1.116,63.620071684587806
2025-08-13T17:53:01.402000+00:00,router_output_pkts_total,physical_remote,1-114,remote,142.0,1.116,127.24014336917561
2025-08-13T17:53:02.546000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_dropped_pkts_total,1,1-114,1-113,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_input_bytes_total,1,1-114,1-113,13037.0,1.144,11395.979020979023
2025-08-13T17:53:02.546000+00:00,router_input_bytes_total,internal,1-114,1-114,163948.0,1.144,143311.18881118883
2025-08-13T17:53:02.546000+00:00,router_input_bytes_total,physical_local,1-114,local,163948.0,1.144,143311.18881118883
2025-08-13T17:53:02.546000+00:00,router_input_bytes_total,physical_remote,1-114,remote,13037.0,1.144,11395.979020979023
2025-08-13T17:53:02.546000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_input_pkts_total,1,1-114,1-113,88.0,1.144,76.92307692307693
2025-08-13T17:53:02.546000+00:00,router_input_pkts_total,internal,1-114,1-114,162.0,1.144,141.60839160839163
2025-08-13T17:53:02.546000+00:00,router_input_pkts_total,physical_local,1-114,local,162.0,1.144,141.60839160839163
2025-08-13T17:53:02.546000+00:00,router_input_pkts_total,physical_remote,1-114,remote,88.0,1.144,76.92307692307693
2025-08-13T17:53:02.546000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_output_bytes_total,1,1-114,1-113,163948.0,1.144,143311.18881118883
2025-08-13T17:53:02.546000+00:00,router_output_bytes_total,internal,1-114,1-114,13037.0,1.144,11395.979020979023
2025-08-13T17:53:02.546000+00:00,router_output_bytes_total,physical_local,1-114,local,13037.0,1.144,11395.979020979023
2025-08-13T17:53:02.546000+00:00,router_output_bytes_total,physical_remote,1-114,remote,163948.0,1.144,143311.18881118883
2025-08-13T17:53:02.546000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_output_pkts_total,1,1-114,1-113,162.0,1.144,141.60839160839163
2025-08-13T17:53:02.546000+00:00,router_output_pkts_total,internal,1-114,1-114,88.0,1.144,76.92307692307693
2025-08-13T17:53:02.546000+00:00,router_output_pkts_total,physical_local,1-114,local,88.0,1.144,76.92307692307693
2025-08-13T17:53:02.546000+00:00,router_output_pkts_total,physical_remote,1-114,remote,162.0,1.144,141.60839160839163
2025-08-13T17:53:03.741000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_dropped_pkts_total,1,1-114,1-113,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_input_bytes_total,1,1-114,1-113,9120.0,1.195,7631.799163179916
2025-08-13T17:53:03.741000+00:00,router_input_bytes_total,internal,1-114,1-114,170652.0,1.195,142805.02092050208
2025-08-13T17:53:03.741000+00:00,router_input_bytes_total,physical_local,1-114,local,170652.0,1.195,142805.02092050208
2025-08-13T17:53:03.741000+00:00,router_input_bytes_total,physical_remote,1-114,remote,9120.0,1.195,7631.799163179916
2025-08-13T17:53:03.741000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_input_pkts_total,1,1-114,1-113,78.0,1.195,65.27196652719665
2025-08-13T17:53:03.741000+00:00,router_input_pkts_total,internal,1-114,1-114,158.0,1.195,132.2175732217573
2025-08-13T17:53:03.741000+00:00,router_input_pkts_total,physical_local,1-114,local,158.0,1.195,132.2175732217573
2025-08-13T17:53:03.741000+00:00,router_input_pkts_total,physical_remote,1-114,remote,78.0,1.195,65.27196652719665
2025-08-13T17:53:03.741000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_output_bytes_total,1,1-114,1-113,170652.0,1.195,142805.02092050208
2025-08-13T17:53:03.741000+00:00,router_output_bytes_total,internal,1-114,1-114,9120.0,1.195,7631.799163179916
2025-08-13T17:53:03.741000+00:00,router_output_bytes_total,physical_local,1-114,local,9120.0,1.195,7631.799163179916
2025-08-13T17:53:03.741000+00:00,router_output_bytes_total,physical_remote,1-114,remote,170652.0,1.195,142805.02092050208
2025-08-13T17:53:03.741000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_output_pkts_total,1,1-114,1-113,158.0,1.195,132.2175732217573
2025-08-13T17:53:03.741000+00:00,router_output_pkts_total,internal,1-114,1-114,78.0,1.195,65.27196652719665
2025-08-13T17:53:03.741000+00:00,router_output_pkts_total,physical_local,1-114,local,78.0,1.195,65.27196652719665
2025-08-13T17:53:03.741000+00:00,router_output_pkts_total,physical_remote,1-114,remote,158.0,1.195,132.2175732217573
2025-08-13T17:53:04.969000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.228,0.0
