timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-16T19:19:43.986000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-08-16T19:19:43.986000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,0.0,0.0
2025-08-16T19:19:43.986000+00:00,router_input_pkts_total,2,1-113,1-112,0.0,0.0,0.0
2025-08-16T19:19:43.986000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-16T19:19:43.986000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-16T19:19:43.986000+00:00,router_input_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-16T19:19:43.986000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,0.0,0.0
2025-08-16T19:19:43.986000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,0.0,0.0
2025-08-16T19:19:43.986000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,0.0,0.0
2025-08-16T19:19:43.986000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,0.0,0.0
2025-08-16T19:19:43.986000+00:00,router_output_bytes_total,2,1-113,1-112,0.0,0.0,0.0
2025-08-16T19:19:43.986000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-16T19:19:43.986000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-16T19:19:43.986000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-16T19:19:43.986000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,0.0,0.0
2025-08-16T19:19:43.986000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-08-16T19:19:43.986000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-08-16T19:19:43.986000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,0.0,0.0
2025-08-16T19:19:43.986000+00:00,router_output_pkts_total,2,1-113,1-112,0.0,0.0,0.0
2025-08-16T19:19:43.986000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-16T19:19:43.986000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-16T19:19:43.986000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-16T19:19:44.986000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:44.986000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:44.986000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:44.986000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:44.986000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.0,0.0
2025-08-16T19:19:44.986000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.0,0.0
2025-08-16T19:19:44.986000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.0,0.0
2025-08-16T19:19:44.986000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.0,0.0
2025-08-16T19:19:44.986000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:44.986000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:44.986000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:44.986000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:44.986000+00:00,router_input_bytes_total,2,1-113,1-112,33975.0,1.0,33975.0
2025-08-16T19:19:44.986000+00:00,router_input_bytes_total,internal,1-113,1-113,4973.0,1.0,4973.0
2025-08-16T19:19:44.986000+00:00,router_input_bytes_total,physical_local,1-113,local,4973.0,1.0,4973.0
2025-08-16T19:19:44.986000+00:00,router_input_bytes_total,physical_remote,1-113,remote,33975.0,1.0,33975.0
2025-08-16T19:19:44.986000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:44.986000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:44.986000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:44.986000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:44.986000+00:00,router_input_pkts_total,2,1-113,1-112,33.0,1.0,33.0
2025-08-16T19:19:44.986000+00:00,router_input_pkts_total,internal,1-113,1-113,19.0,1.0,19.0
2025-08-16T19:19:44.986000+00:00,router_input_pkts_total,physical_local,1-113,local,19.0,1.0,19.0
2025-08-16T19:19:44.986000+00:00,router_input_pkts_total,physical_remote,1-113,remote,33.0,1.0,33.0
2025-08-16T19:19:44.986000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:44.986000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:44.986000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:44.986000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:44.986000+00:00,router_output_bytes_total,2,1-113,1-112,4973.0,1.0,4973.0
2025-08-16T19:19:44.986000+00:00,router_output_bytes_total,internal,1-113,1-113,33975.0,1.0,33975.0
2025-08-16T19:19:44.986000+00:00,router_output_bytes_total,physical_local,1-113,local,33975.0,1.0,33975.0
2025-08-16T19:19:44.986000+00:00,router_output_bytes_total,physical_remote,1-113,remote,4973.0,1.0,4973.0
2025-08-16T19:19:44.986000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:44.986000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:44.986000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:44.986000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:44.986000+00:00,router_output_pkts_total,2,1-113,1-112,19.0,1.0,19.0
2025-08-16T19:19:44.986000+00:00,router_output_pkts_total,internal,1-113,1-113,33.0,1.0,33.0
2025-08-16T19:19:44.986000+00:00,router_output_pkts_total,physical_local,1-113,local,33.0,1.0,33.0
2025-08-16T19:19:44.986000+00:00,router_output_pkts_total,physical_remote,1-113,remote,19.0,1.0,19.0
2025-08-16T19:19:45.987000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.001,0.0
2025-08-16T19:19:45.987000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.001,0.0
2025-08-16T19:19:45.987000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.001,0.0
2025-08-16T19:19:45.987000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.001,0.0
2025-08-16T19:19:45.987000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.001,0.0
2025-08-16T19:19:45.987000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.001,0.0
2025-08-16T19:19:45.987000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.001,0.0
2025-08-16T19:19:45.987000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.001,0.0
2025-08-16T19:19:45.987000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.001,0.0
2025-08-16T19:19:45.987000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.001,0.0
2025-08-16T19:19:45.987000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.001,0.0
2025-08-16T19:19:45.987000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.001,0.0
2025-08-16T19:19:45.987000+00:00,router_input_bytes_total,2,1-113,1-112,77868.0,1.001,77790.2097902098
2025-08-16T19:19:45.987000+00:00,router_input_bytes_total,internal,1-113,1-113,18836.0,1.001,18817.18281718282
2025-08-16T19:19:45.987000+00:00,router_input_bytes_total,physical_local,1-113,local,18836.0,1.001,18817.18281718282
2025-08-16T19:19:45.987000+00:00,router_input_bytes_total,physical_remote,1-113,remote,77868.0,1.001,77790.2097902098
2025-08-16T19:19:45.987000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.001,0.0
2025-08-16T19:19:45.987000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.001,0.0
2025-08-16T19:19:45.987000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.001,0.0
2025-08-16T19:19:45.987000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.001,0.0
2025-08-16T19:19:45.987000+00:00,router_input_pkts_total,2,1-113,1-112,101.0,1.001,100.89910089910092
2025-08-16T19:19:45.987000+00:00,router_input_pkts_total,internal,1-113,1-113,75.0,1.001,74.92507492507494
2025-08-16T19:19:45.987000+00:00,router_input_pkts_total,physical_local,1-113,local,75.0,1.001,74.92507492507494
2025-08-16T19:19:45.987000+00:00,router_input_pkts_total,physical_remote,1-113,remote,101.0,1.001,100.89910089910092
2025-08-16T19:19:45.987000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.001,0.0
2025-08-16T19:19:45.987000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.001,0.0
2025-08-16T19:19:45.987000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.001,0.0
2025-08-16T19:19:45.987000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.001,0.0
2025-08-16T19:19:45.987000+00:00,router_output_bytes_total,2,1-113,1-112,19172.0,1.001,19152.847152847156
2025-08-16T19:19:45.987000+00:00,router_output_bytes_total,internal,1-113,1-113,77544.0,1.001,77466.53346653348
2025-08-16T19:19:45.987000+00:00,router_output_bytes_total,physical_local,1-113,local,77544.0,1.001,77466.53346653348
2025-08-16T19:19:45.987000+00:00,router_output_bytes_total,physical_remote,1-113,remote,19172.0,1.001,19152.847152847156
2025-08-16T19:19:45.987000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.001,0.0
2025-08-16T19:19:45.987000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.001,0.0
2025-08-16T19:19:45.987000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.001,0.0
2025-08-16T19:19:45.987000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.001,0.0
2025-08-16T19:19:45.987000+00:00,router_output_pkts_total,2,1-113,1-112,78.0,1.001,77.92207792207793
2025-08-16T19:19:45.987000+00:00,router_output_pkts_total,internal,1-113,1-113,98.0,1.001,97.9020979020979
2025-08-16T19:19:45.987000+00:00,router_output_pkts_total,physical_local,1-113,local,98.0,1.001,97.9020979020979
2025-08-16T19:19:45.987000+00:00,router_output_pkts_total,physical_remote,1-113,remote,78.0,1.001,77.92207792207793
2025-08-16T19:19:46.987000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:46.987000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:46.987000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:46.987000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:46.987000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.0,0.0
2025-08-16T19:19:46.987000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.0,0.0
2025-08-16T19:19:46.987000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.0,0.0
2025-08-16T19:19:46.987000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.0,0.0
2025-08-16T19:19:46.987000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:46.987000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:46.987000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:46.987000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:46.987000+00:00,router_input_bytes_total,2,1-113,1-112,74053.0,1.0,74053.0
2025-08-16T19:19:46.987000+00:00,router_input_bytes_total,internal,1-113,1-113,6563.0,1.0,6563.0
2025-08-16T19:19:46.987000+00:00,router_input_bytes_total,physical_local,1-113,local,6563.0,1.0,6563.0
2025-08-16T19:19:46.987000+00:00,router_input_bytes_total,physical_remote,1-113,remote,74053.0,1.0,74053.0
2025-08-16T19:19:46.987000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:46.987000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:46.987000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:46.987000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:46.987000+00:00,router_input_pkts_total,2,1-113,1-112,79.0,1.0,79.0
2025-08-16T19:19:46.987000+00:00,router_input_pkts_total,internal,1-113,1-113,40.0,1.0,40.0
2025-08-16T19:19:46.987000+00:00,router_input_pkts_total,physical_local,1-113,local,40.0,1.0,40.0
2025-08-16T19:19:46.987000+00:00,router_input_pkts_total,physical_remote,1-113,remote,79.0,1.0,79.0
2025-08-16T19:19:46.987000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:46.987000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:46.987000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:46.987000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:46.987000+00:00,router_output_bytes_total,2,1-113,1-112,6899.0,1.0,6899.0
2025-08-16T19:19:46.987000+00:00,router_output_bytes_total,internal,1-113,1-113,73729.0,1.0,73729.0
2025-08-16T19:19:46.987000+00:00,router_output_bytes_total,physical_local,1-113,local,73729.0,1.0,73729.0
2025-08-16T19:19:46.987000+00:00,router_output_bytes_total,physical_remote,1-113,remote,6899.0,1.0,6899.0
2025-08-16T19:19:46.987000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:46.987000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:46.987000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:46.987000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:46.987000+00:00,router_output_pkts_total,2,1-113,1-112,43.0,1.0,43.0
2025-08-16T19:19:46.987000+00:00,router_output_pkts_total,internal,1-113,1-113,76.0,1.0,76.0
2025-08-16T19:19:46.987000+00:00,router_output_pkts_total,physical_local,1-113,local,76.0,1.0,76.0
2025-08-16T19:19:46.987000+00:00,router_output_pkts_total,physical_remote,1-113,remote,43.0,1.0,43.0
2025-08-16T19:19:47.987000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:47.987000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:47.987000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:47.987000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:47.987000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.0,0.0
2025-08-16T19:19:47.987000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.0,0.0
2025-08-16T19:19:47.987000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.0,0.0
2025-08-16T19:19:47.987000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.0,0.0
2025-08-16T19:19:47.987000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:47.987000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:47.987000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:47.987000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:47.987000+00:00,router_input_bytes_total,2,1-113,1-112,85161.0,1.0,85161.0
2025-08-16T19:19:47.987000+00:00,router_input_bytes_total,internal,1-113,1-113,9032.0,1.0,9032.0
2025-08-16T19:19:47.987000+00:00,router_input_bytes_total,physical_local,1-113,local,9032.0,1.0,9032.0
2025-08-16T19:19:47.987000+00:00,router_input_bytes_total,physical_remote,1-113,remote,85161.0,1.0,85161.0
2025-08-16T19:19:47.987000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:47.987000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:47.987000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:47.987000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:47.987000+00:00,router_input_pkts_total,2,1-113,1-112,101.0,1.0,101.0
2025-08-16T19:19:47.987000+00:00,router_input_pkts_total,internal,1-113,1-113,59.0,1.0,59.0
2025-08-16T19:19:47.987000+00:00,router_input_pkts_total,physical_local,1-113,local,59.0,1.0,59.0
2025-08-16T19:19:47.987000+00:00,router_input_pkts_total,physical_remote,1-113,remote,101.0,1.0,101.0
2025-08-16T19:19:47.987000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:47.987000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:47.987000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:47.987000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:47.987000+00:00,router_output_bytes_total,2,1-113,1-112,9368.0,1.0,9368.0
2025-08-16T19:19:47.987000+00:00,router_output_bytes_total,internal,1-113,1-113,84837.0,1.0,84837.0
2025-08-16T19:19:47.987000+00:00,router_output_bytes_total,physical_local,1-113,local,84837.0,1.0,84837.0
2025-08-16T19:19:47.987000+00:00,router_output_bytes_total,physical_remote,1-113,remote,9368.0,1.0,9368.0
2025-08-16T19:19:47.987000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:47.987000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:47.987000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:47.987000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:47.987000+00:00,router_output_pkts_total,2,1-113,1-112,62.0,1.0,62.0
2025-08-16T19:19:47.987000+00:00,router_output_pkts_total,internal,1-113,1-113,98.0,1.0,98.0
2025-08-16T19:19:47.987000+00:00,router_output_pkts_total,physical_local,1-113,local,98.0,1.0,98.0
2025-08-16T19:19:47.987000+00:00,router_output_pkts_total,physical_remote,1-113,remote,62.0,1.0,62.0
2025-08-16T19:19:48.987000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:48.987000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:48.987000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:48.987000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:48.987000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.0,0.0
2025-08-16T19:19:48.987000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.0,0.0
2025-08-16T19:19:48.987000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.0,0.0
2025-08-16T19:19:48.987000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.0,0.0
2025-08-16T19:19:48.987000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:48.987000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:48.987000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:48.987000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:48.987000+00:00,router_input_bytes_total,2,1-113,1-112,66409.0,1.0,66409.0
2025-08-16T19:19:48.987000+00:00,router_input_bytes_total,internal,1-113,1-113,3394.0,1.0,3394.0
2025-08-16T19:19:48.987000+00:00,router_input_bytes_total,physical_local,1-113,local,3394.0,1.0,3394.0
2025-08-16T19:19:48.987000+00:00,router_input_bytes_total,physical_remote,1-113,remote,66409.0,1.0,66409.0
2025-08-16T19:19:48.987000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:48.987000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:48.987000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:48.987000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:48.987000+00:00,router_input_pkts_total,2,1-113,1-112,63.0,1.0,63.0
2025-08-16T19:19:48.987000+00:00,router_input_pkts_total,internal,1-113,1-113,29.0,1.0,29.0
2025-08-16T19:19:48.987000+00:00,router_input_pkts_total,physical_local,1-113,local,29.0,1.0,29.0
2025-08-16T19:19:48.987000+00:00,router_input_pkts_total,physical_remote,1-113,remote,63.0,1.0,63.0
2025-08-16T19:19:48.987000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:48.987000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:48.987000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:48.987000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:48.987000+00:00,router_output_bytes_total,2,1-113,1-112,3730.0,1.0,3730.0
2025-08-16T19:19:48.987000+00:00,router_output_bytes_total,internal,1-113,1-113,66085.0,1.0,66085.0
2025-08-16T19:19:48.987000+00:00,router_output_bytes_total,physical_local,1-113,local,66085.0,1.0,66085.0
2025-08-16T19:19:48.987000+00:00,router_output_bytes_total,physical_remote,1-113,remote,3730.0,1.0,3730.0
2025-08-16T19:19:48.987000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:48.987000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:48.987000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:48.987000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:48.987000+00:00,router_output_pkts_total,2,1-113,1-112,32.0,1.0,32.0
2025-08-16T19:19:48.987000+00:00,router_output_pkts_total,internal,1-113,1-113,60.0,1.0,60.0
2025-08-16T19:19:48.987000+00:00,router_output_pkts_total,physical_local,1-113,local,60.0,1.0,60.0
2025-08-16T19:19:48.987000+00:00,router_output_pkts_total,physical_remote,1-113,remote,32.0,1.0,32.0
2025-08-16T19:19:49.987000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:49.987000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:49.987000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:49.987000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:49.987000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.0,0.0
2025-08-16T19:19:49.987000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.0,0.0
2025-08-16T19:19:49.987000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.0,0.0
2025-08-16T19:19:49.987000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.0,0.0
2025-08-16T19:19:49.987000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:49.987000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:49.987000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:49.987000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:49.987000+00:00,router_input_bytes_total,2,1-113,1-112,71004.0,1.0,71004.0
2025-08-16T19:19:49.987000+00:00,router_input_bytes_total,internal,1-113,1-113,3746.0,1.0,3746.0
2025-08-16T19:19:49.987000+00:00,router_input_bytes_total,physical_local,1-113,local,3746.0,1.0,3746.0
2025-08-16T19:19:49.987000+00:00,router_input_bytes_total,physical_remote,1-113,remote,71004.0,1.0,71004.0
