timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-10T18:02:32.021000+00:00,router_input_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-08-10T18:02:32.021000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,0.0,0.0
2025-08-10T18:02:32.021000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,0.0,0.0
2025-08-10T18:02:32.021000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,0.0,0.0
2025-08-10T18:02:32.021000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,0.0,0.0
2025-08-10T18:02:32.021000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,0.0,0.0
2025-08-10T18:02:32.021000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,0.0,0.0
2025-08-10T18:02:32.021000+00:00,router_output_bytes_total,4,1-114,1-111,0.0,0.0,0.0
2025-08-10T18:02:32.021000+00:00,router_output_bytes_total,internal,1-114,1-114,0.0,0.0,0.0
2025-08-10T18:02:32.021000+00:00,router_output_bytes_total,physical_local,1-114,local,0.0,0.0,0.0
2025-08-10T18:02:32.021000+00:00,router_output_bytes_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-08-10T18:02:32.021000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,0.0,0.0
2025-08-10T18:02:32.021000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,0.0,0.0
2025-08-10T18:02:32.021000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,0.0,0.0
2025-08-10T18:02:32.021000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,0.0,0.0
2025-08-10T18:02:32.021000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,0.0,0.0
2025-08-10T18:02:32.021000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,0.0,0.0
2025-08-10T18:02:32.021000+00:00,router_output_pkts_total,4,1-114,1-111,0.0,0.0,0.0
2025-08-10T18:02:32.021000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-08-10T18:02:32.021000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-08-10T18:02:32.021000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-08-10T18:02:33.264000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.243,0.0
2025-08-10T18:02:33.264000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.243,0.0
2025-08-10T18:02:33.264000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.243,0.0
2025-08-10T18:02:33.264000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.243,0.0
2025-08-10T18:02:33.264000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.243,0.0
2025-08-10T18:02:33.264000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.243,0.0
2025-08-10T18:02:33.264000+00:00,router_dropped_pkts_total,4,1-114,1-111,0.0,1.243,0.0
2025-08-10T18:02:33.264000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.243,0.0
2025-08-10T18:02:33.264000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.243,0.0
2025-08-10T18:02:33.264000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.243,0.0
2025-08-10T18:02:33.264000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.243,0.0
2025-08-10T18:02:33.264000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.243,0.0
2025-08-10T18:02:33.264000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.243,0.0
2025-08-10T18:02:33.264000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.243,0.0
2025-08-10T18:02:33.264000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.243,0.0
2025-08-10T18:02:33.264000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.243,0.0
2025-08-10T18:02:33.264000+00:00,router_input_bytes_total,4,1-114,1-111,55552.0,1.243,44691.874497184224
2025-08-10T18:02:33.264000+00:00,router_input_bytes_total,internal,1-114,1-114,48276.0,1.243,38838.29444891391
2025-08-10T18:02:33.264000+00:00,router_input_bytes_total,physical_local,1-114,local,48276.0,1.243,38838.29444891391
2025-08-10T18:02:33.264000+00:00,router_input_bytes_total,physical_remote,1-114,remote,55552.0,1.243,44691.874497184224
2025-08-10T18:02:33.264000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.243,0.0
2025-08-10T18:02:33.264000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.243,0.0
2025-08-10T18:02:33.264000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.243,0.0
2025-08-10T18:02:33.264000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.243,0.0
2025-08-10T18:02:33.264000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.243,0.0
2025-08-10T18:02:33.264000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.243,0.0
2025-08-10T18:02:33.264000+00:00,router_input_pkts_total,4,1-114,1-111,122.0,1.243,98.14963797264681
2025-08-10T18:02:33.264000+00:00,router_input_pkts_total,internal,1-114,1-114,113.0,1.243,90.9090909090909
2025-08-10T18:02:33.264000+00:00,router_input_pkts_total,physical_local,1-114,local,113.0,1.243,90.9090909090909
2025-08-10T18:02:33.264000+00:00,router_input_pkts_total,physical_remote,1-114,remote,122.0,1.243,98.14963797264681
2025-08-10T18:02:33.264000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.243,0.0
2025-08-10T18:02:33.264000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.243,0.0
2025-08-10T18:02:33.264000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.243,0.0
2025-08-10T18:02:33.264000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.243,0.0
2025-08-10T18:02:33.264000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.243,0.0
2025-08-10T18:02:33.264000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.243,0.0
2025-08-10T18:02:33.264000+00:00,router_output_bytes_total,4,1-114,1-111,48276.0,1.243,38838.29444891391
2025-08-10T18:02:33.264000+00:00,router_output_bytes_total,internal,1-114,1-114,55552.0,1.243,44691.874497184224
2025-08-10T18:02:33.264000+00:00,router_output_bytes_total,physical_local,1-114,local,55552.0,1.243,44691.874497184224
2025-08-10T18:02:33.264000+00:00,router_output_bytes_total,physical_remote,1-114,remote,48276.0,1.243,38838.29444891391
2025-08-10T18:02:33.264000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.243,0.0
2025-08-10T18:02:33.264000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.243,0.0
2025-08-10T18:02:33.264000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.243,0.0
2025-08-10T18:02:33.264000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.243,0.0
2025-08-10T18:02:33.264000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.243,0.0
2025-08-10T18:02:33.264000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.243,0.0
2025-08-10T18:02:33.264000+00:00,router_output_pkts_total,4,1-114,1-111,113.0,1.243,90.9090909090909
2025-08-10T18:02:33.264000+00:00,router_output_pkts_total,internal,1-114,1-114,122.0,1.243,98.14963797264681
2025-08-10T18:02:33.264000+00:00,router_output_pkts_total,physical_local,1-114,local,122.0,1.243,98.14963797264681
2025-08-10T18:02:33.264000+00:00,router_output_pkts_total,physical_remote,1-114,remote,113.0,1.243,90.9090909090909
2025-08-10T18:02:34.602000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.338,0.0
2025-08-10T18:02:34.602000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.338,0.0
2025-08-10T18:02:34.602000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.338,0.0
2025-08-10T18:02:34.602000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.338,0.0
2025-08-10T18:02:34.602000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.338,0.0
2025-08-10T18:02:34.602000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.338,0.0
2025-08-10T18:02:34.602000+00:00,router_dropped_pkts_total,4,1-114,1-111,0.0,1.338,0.0
2025-08-10T18:02:34.602000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.338,0.0
2025-08-10T18:02:34.602000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.338,0.0
2025-08-10T18:02:34.602000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.338,0.0
2025-08-10T18:02:34.602000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.338,0.0
2025-08-10T18:02:34.602000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.338,0.0
2025-08-10T18:02:34.602000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.338,0.0
2025-08-10T18:02:34.602000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.338,0.0
2025-08-10T18:02:34.602000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.338,0.0
2025-08-10T18:02:34.602000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.338,0.0
2025-08-10T18:02:34.602000+00:00,router_input_bytes_total,4,1-114,1-111,2412.0,1.338,1802.6905829596412
2025-08-10T18:02:34.602000+00:00,router_input_bytes_total,internal,1-114,1-114,2496.0,1.338,1865.4708520179372
2025-08-10T18:02:34.602000+00:00,router_input_bytes_total,physical_local,1-114,local,2496.0,1.338,1865.4708520179372
2025-08-10T18:02:34.602000+00:00,router_input_bytes_total,physical_remote,1-114,remote,2412.0,1.338,1802.6905829596412
2025-08-10T18:02:34.602000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.338,0.0
2025-08-10T18:02:34.602000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.338,0.0
2025-08-10T18:02:34.602000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.338,0.0
2025-08-10T18:02:34.602000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.338,0.0
2025-08-10T18:02:34.602000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.338,0.0
2025-08-10T18:02:34.602000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.338,0.0
2025-08-10T18:02:34.602000+00:00,router_input_pkts_total,4,1-114,1-111,21.0,1.338,15.69506726457399
2025-08-10T18:02:34.602000+00:00,router_input_pkts_total,internal,1-114,1-114,21.0,1.338,15.69506726457399
2025-08-10T18:02:34.602000+00:00,router_input_pkts_total,physical_local,1-114,local,21.0,1.338,15.69506726457399
2025-08-10T18:02:34.602000+00:00,router_input_pkts_total,physical_remote,1-114,remote,21.0,1.338,15.69506726457399
2025-08-10T18:02:34.602000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.338,0.0
2025-08-10T18:02:34.602000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.338,0.0
2025-08-10T18:02:34.602000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.338,0.0
2025-08-10T18:02:34.602000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.338,0.0
2025-08-10T18:02:34.602000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.338,0.0
2025-08-10T18:02:34.602000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.338,0.0
2025-08-10T18:02:34.602000+00:00,router_output_bytes_total,4,1-114,1-111,2496.0,1.338,1865.4708520179372
2025-08-10T18:02:34.602000+00:00,router_output_bytes_total,internal,1-114,1-114,2412.0,1.338,1802.6905829596412
2025-08-10T18:02:34.602000+00:00,router_output_bytes_total,physical_local,1-114,local,2412.0,1.338,1802.6905829596412
2025-08-10T18:02:34.602000+00:00,router_output_bytes_total,physical_remote,1-114,remote,2496.0,1.338,1865.4708520179372
2025-08-10T18:02:34.602000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.338,0.0
2025-08-10T18:02:34.602000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.338,0.0
2025-08-10T18:02:34.602000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.338,0.0
2025-08-10T18:02:34.602000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.338,0.0
2025-08-10T18:02:34.602000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.338,0.0
2025-08-10T18:02:34.602000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.338,0.0
2025-08-10T18:02:34.602000+00:00,router_output_pkts_total,4,1-114,1-111,21.0,1.338,15.69506726457399
2025-08-10T18:02:34.602000+00:00,router_output_pkts_total,internal,1-114,1-114,21.0,1.338,15.69506726457399
2025-08-10T18:02:34.602000+00:00,router_output_pkts_total,physical_local,1-114,local,21.0,1.338,15.69506726457399
2025-08-10T18:02:34.602000+00:00,router_output_pkts_total,physical_remote,1-114,remote,21.0,1.338,15.69506726457399
2025-08-10T18:02:35.761000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.159,0.0
2025-08-10T18:02:35.761000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.159,0.0
2025-08-10T18:02:35.761000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.159,0.0
2025-08-10T18:02:35.761000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.159,0.0
2025-08-10T18:02:35.761000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.159,0.0
2025-08-10T18:02:35.761000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.159,0.0
2025-08-10T18:02:35.761000+00:00,router_dropped_pkts_total,4,1-114,1-111,0.0,1.159,0.0
2025-08-10T18:02:35.761000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.159,0.0
2025-08-10T18:02:35.761000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.159,0.0
2025-08-10T18:02:35.761000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.159,0.0
2025-08-10T18:02:35.761000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.159,0.0
2025-08-10T18:02:35.761000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.159,0.0
2025-08-10T18:02:35.761000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.159,0.0
2025-08-10T18:02:35.761000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.159,0.0
2025-08-10T18:02:35.761000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.159,0.0
2025-08-10T18:02:35.761000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.159,0.0
2025-08-10T18:02:35.761000+00:00,router_input_bytes_total,4,1-114,1-111,12918.0,1.159,11145.815358067299
2025-08-10T18:02:35.761000+00:00,router_input_bytes_total,internal,1-114,1-114,23220.0,1.159,20034.51251078516
2025-08-10T18:02:35.761000+00:00,router_input_bytes_total,physical_local,1-114,local,23220.0,1.159,20034.51251078516
2025-08-10T18:02:35.761000+00:00,router_input_bytes_total,physical_remote,1-114,remote,12918.0,1.159,11145.815358067299
2025-08-10T18:02:35.761000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.159,0.0
2025-08-10T18:02:35.761000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.159,0.0
2025-08-10T18:02:35.761000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.159,0.0
2025-08-10T18:02:35.761000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.159,0.0
2025-08-10T18:02:35.761000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.159,0.0
2025-08-10T18:02:35.761000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.159,0.0
2025-08-10T18:02:35.761000+00:00,router_input_pkts_total,4,1-114,1-111,75.0,1.159,64.71095772217429
2025-08-10T18:02:35.761000+00:00,router_input_pkts_total,internal,1-114,1-114,85.0,1.159,73.3390854184642
2025-08-10T18:02:35.761000+00:00,router_input_pkts_total,physical_local,1-114,local,85.0,1.159,73.3390854184642
2025-08-10T18:02:35.761000+00:00,router_input_pkts_total,physical_remote,1-114,remote,75.0,1.159,64.71095772217429
2025-08-10T18:02:35.761000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.159,0.0
2025-08-10T18:02:35.761000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.159,0.0
2025-08-10T18:02:35.761000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.159,0.0
2025-08-10T18:02:35.761000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.159,0.0
2025-08-10T18:02:35.761000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.159,0.0
2025-08-10T18:02:35.761000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.159,0.0
2025-08-10T18:02:35.761000+00:00,router_output_bytes_total,4,1-114,1-111,23220.0,1.159,20034.51251078516
2025-08-10T18:02:35.761000+00:00,router_output_bytes_total,internal,1-114,1-114,12918.0,1.159,11145.815358067299
2025-08-10T18:02:35.761000+00:00,router_output_bytes_total,physical_local,1-114,local,12918.0,1.159,11145.815358067299
2025-08-10T18:02:35.761000+00:00,router_output_bytes_total,physical_remote,1-114,remote,23220.0,1.159,20034.51251078516
2025-08-10T18:02:35.761000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.159,0.0
2025-08-10T18:02:35.761000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.159,0.0
2025-08-10T18:02:35.761000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.159,0.0
2025-08-10T18:02:35.761000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.159,0.0
2025-08-10T18:02:35.761000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.159,0.0
2025-08-10T18:02:35.761000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.159,0.0
2025-08-10T18:02:35.761000+00:00,router_output_pkts_total,4,1-114,1-111,85.0,1.159,73.3390854184642
2025-08-10T18:02:35.761000+00:00,router_output_pkts_total,internal,1-114,1-114,75.0,1.159,64.71095772217429
2025-08-10T18:02:35.761000+00:00,router_output_pkts_total,physical_local,1-114,local,75.0,1.159,64.71095772217429
2025-08-10T18:02:35.761000+00:00,router_output_pkts_total,physical_remote,1-114,remote,85.0,1.159,73.3390854184642
2025-08-10T18:02:36.933000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.172,0.0
2025-08-10T18:02:36.933000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.172,0.0
2025-08-10T18:02:36.933000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.172,0.0
2025-08-10T18:02:36.933000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.172,0.0
2025-08-10T18:02:36.933000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.172,0.0
2025-08-10T18:02:36.933000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.172,0.0
2025-08-10T18:02:36.933000+00:00,router_dropped_pkts_total,4,1-114,1-111,0.0,1.172,0.0
2025-08-10T18:02:36.933000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.172,0.0
2025-08-10T18:02:36.933000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.172,0.0
2025-08-10T18:02:36.933000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.172,0.0
2025-08-10T18:02:36.933000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.172,0.0
2025-08-10T18:02:36.933000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.172,0.0
2025-08-10T18:02:36.933000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.172,0.0
2025-08-10T18:02:36.933000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.172,0.0
2025-08-10T18:02:36.933000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.172,0.0
2025-08-10T18:02:36.933000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.172,0.0
2025-08-10T18:02:36.933000+00:00,router_input_bytes_total,4,1-114,1-111,3432.0,1.172,2928.327645051195
2025-08-10T18:02:36.933000+00:00,router_input_bytes_total,internal,1-114,1-114,3440.0,1.172,2935.1535836177477
2025-08-10T18:02:36.933000+00:00,router_input_bytes_total,physical_local,1-114,local,3440.0,1.172,2935.1535836177477
2025-08-10T18:02:36.933000+00:00,router_input_bytes_total,physical_remote,1-114,remote,3432.0,1.172,2928.327645051195
2025-08-10T18:02:36.933000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.172,0.0
2025-08-10T18:02:36.933000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.172,0.0
2025-08-10T18:02:36.933000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.172,0.0
2025-08-10T18:02:36.933000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.172,0.0
2025-08-10T18:02:36.933000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.172,0.0
2025-08-10T18:02:36.933000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.172,0.0
2025-08-10T18:02:36.933000+00:00,router_input_pkts_total,4,1-114,1-111,35.0,1.172,29.863481228668945
2025-08-10T18:02:36.933000+00:00,router_input_pkts_total,internal,1-114,1-114,30.0,1.172,25.59726962457338
2025-08-10T18:02:36.933000+00:00,router_input_pkts_total,physical_local,1-114,local,30.0,1.172,25.59726962457338
2025-08-10T18:02:36.933000+00:00,router_input_pkts_total,physical_remote,1-114,remote,35.0,1.172,29.863481228668945
2025-08-10T18:02:36.933000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.172,0.0
2025-08-10T18:02:36.933000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.172,0.0
2025-08-10T18:02:36.933000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.172,0.0
2025-08-10T18:02:36.933000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.172,0.0
2025-08-10T18:02:36.933000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.172,0.0
2025-08-10T18:02:36.933000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.172,0.0
2025-08-10T18:02:36.933000+00:00,router_output_bytes_total,4,1-114,1-111,3552.0,1.172,3030.716723549488
2025-08-10T18:02:36.933000+00:00,router_output_bytes_total,internal,1-114,1-114,3432.0,1.172,2928.327645051195
2025-08-10T18:02:36.933000+00:00,router_output_bytes_total,physical_local,1-114,local,3432.0,1.172,2928.327645051195
2025-08-10T18:02:36.933000+00:00,router_output_bytes_total,physical_remote,1-114,remote,3552.0,1.172,3030.716723549488
2025-08-10T18:02:36.933000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.172,0.0
2025-08-10T18:02:36.933000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.172,0.0
2025-08-10T18:02:36.933000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.172,0.0
2025-08-10T18:02:36.933000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.172,0.0
2025-08-10T18:02:36.933000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.172,0.0
2025-08-10T18:02:36.933000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.172,0.0
2025-08-10T18:02:36.933000+00:00,router_output_pkts_total,4,1-114,1-111,29.0,1.172,24.74402730375427
2025-08-10T18:02:36.933000+00:00,router_output_pkts_total,internal,1-114,1-114,30.0,1.172,25.59726962457338
2025-08-10T18:02:36.933000+00:00,router_output_pkts_total,physical_local,1-114,local,30.0,1.172,25.59726962457338
2025-08-10T18:02:36.933000+00:00,router_output_pkts_total,physical_remote,1-114,remote,29.0,1.172,24.74402730375427
2025-08-10T18:02:38.110000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.177,0.0
2025-08-10T18:02:38.110000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.177,0.0
2025-08-10T18:02:38.110000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.177,0.0
2025-08-10T18:02:38.110000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.177,0.0
