timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-11T13:55:41.235000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.17,0.0
2025-08-11T13:55:41.235000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.17,0.0
2025-08-11T13:55:41.235000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.17,0.0
2025-08-11T13:55:41.235000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.17,0.0
2025-08-11T13:55:41.235000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.17,0.0
2025-08-11T13:55:41.235000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.17,0.0
2025-08-11T13:55:41.235000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.17,0.0
2025-08-11T13:55:41.235000+00:00,router_input_bytes_total,5,1-111,1-114,104060.0,1.17,88940.17094017095
2025-08-11T13:55:41.235000+00:00,router_input_bytes_total,internal,1-111,1-111,94888.0,1.17,81100.8547008547
2025-08-11T13:55:41.235000+00:00,router_input_bytes_total,physical_local,1-111,local,94888.0,1.17,81100.8547008547
2025-08-11T13:55:41.235000+00:00,router_input_bytes_total,physical_remote,1-111,remote,104060.0,1.17,88940.17094017095
2025-08-11T13:55:41.235000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.17,0.0
2025-08-11T13:55:41.235000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.17,0.0
2025-08-11T13:55:41.235000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.17,0.0
2025-08-11T13:55:41.235000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.17,0.0
2025-08-11T13:55:41.235000+00:00,router_input_pkts_total,5,1-111,1-114,165.0,1.17,141.02564102564102
2025-08-11T13:55:41.235000+00:00,router_input_pkts_total,internal,1-111,1-111,154.0,1.17,131.62393162393164
2025-08-11T13:55:41.235000+00:00,router_input_pkts_total,physical_local,1-111,local,154.0,1.17,131.62393162393164
2025-08-11T13:55:41.235000+00:00,router_input_pkts_total,physical_remote,1-111,remote,165.0,1.17,141.02564102564102
2025-08-11T13:55:41.235000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.17,0.0
2025-08-11T13:55:41.235000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.17,0.0
2025-08-11T13:55:41.235000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.17,0.0
2025-08-11T13:55:41.235000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.17,0.0
2025-08-11T13:55:41.235000+00:00,router_output_bytes_total,5,1-111,1-114,94888.0,1.17,81100.8547008547
2025-08-11T13:55:41.235000+00:00,router_output_bytes_total,internal,1-111,1-111,104060.0,1.17,88940.17094017095
2025-08-11T13:55:41.235000+00:00,router_output_bytes_total,physical_local,1-111,local,104060.0,1.17,88940.17094017095
2025-08-11T13:55:41.235000+00:00,router_output_bytes_total,physical_remote,1-111,remote,94888.0,1.17,81100.8547008547
2025-08-11T13:55:41.235000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.17,0.0
2025-08-11T13:55:41.235000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.17,0.0
2025-08-11T13:55:41.235000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.17,0.0
2025-08-11T13:55:41.235000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.17,0.0
2025-08-11T13:55:41.235000+00:00,router_output_pkts_total,5,1-111,1-114,154.0,1.17,131.62393162393164
2025-08-11T13:55:41.235000+00:00,router_output_pkts_total,internal,1-111,1-111,165.0,1.17,141.02564102564102
2025-08-11T13:55:41.235000+00:00,router_output_pkts_total,physical_local,1-111,local,165.0,1.17,141.02564102564102
2025-08-11T13:55:41.235000+00:00,router_output_pkts_total,physical_remote,1-111,remote,154.0,1.17,131.62393162393164
2025-08-11T13:55:42.381000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.146,0.0
2025-08-11T13:55:42.381000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.146,0.0
2025-08-11T13:55:42.381000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.146,0.0
2025-08-11T13:55:42.381000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.146,0.0
2025-08-11T13:55:42.381000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.146,0.0
2025-08-11T13:55:42.381000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.146,0.0
2025-08-11T13:55:42.381000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.146,0.0
2025-08-11T13:55:42.381000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.146,0.0
2025-08-11T13:55:42.381000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.146,0.0
2025-08-11T13:55:42.381000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.146,0.0
2025-08-11T13:55:42.381000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.146,0.0
2025-08-11T13:55:42.381000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.146,0.0
2025-08-11T13:55:42.381000+00:00,router_input_bytes_total,5,1-111,1-114,84059.0,1.146,73349.9127399651
2025-08-11T13:55:42.381000+00:00,router_input_bytes_total,internal,1-111,1-111,84575.0,1.146,73800.17452006982
2025-08-11T13:55:42.381000+00:00,router_input_bytes_total,physical_local,1-111,local,84575.0,1.146,73800.17452006982
2025-08-11T13:55:42.381000+00:00,router_input_bytes_total,physical_remote,1-111,remote,84059.0,1.146,73349.9127399651
2025-08-11T13:55:42.381000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.146,0.0
2025-08-11T13:55:42.381000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.146,0.0
2025-08-11T13:55:42.381000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.146,0.0
2025-08-11T13:55:42.381000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.146,0.0
2025-08-11T13:55:42.381000+00:00,router_input_pkts_total,5,1-111,1-114,111.0,1.146,96.8586387434555
2025-08-11T13:55:42.381000+00:00,router_input_pkts_total,internal,1-111,1-111,112.0,1.146,97.73123909249564
2025-08-11T13:55:42.381000+00:00,router_input_pkts_total,physical_local,1-111,local,112.0,1.146,97.73123909249564
2025-08-11T13:55:42.381000+00:00,router_input_pkts_total,physical_remote,1-111,remote,111.0,1.146,96.8586387434555
2025-08-11T13:55:42.381000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.146,0.0
2025-08-11T13:55:42.381000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.146,0.0
2025-08-11T13:55:42.381000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.146,0.0
2025-08-11T13:55:42.381000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.146,0.0
2025-08-11T13:55:42.381000+00:00,router_output_bytes_total,5,1-111,1-114,84575.0,1.146,73800.17452006982
2025-08-11T13:55:42.381000+00:00,router_output_bytes_total,internal,1-111,1-111,84059.0,1.146,73349.9127399651
2025-08-11T13:55:42.381000+00:00,router_output_bytes_total,physical_local,1-111,local,84059.0,1.146,73349.9127399651
2025-08-11T13:55:42.381000+00:00,router_output_bytes_total,physical_remote,1-111,remote,84575.0,1.146,73800.17452006982
2025-08-11T13:55:42.381000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.146,0.0
2025-08-11T13:55:42.381000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.146,0.0
2025-08-11T13:55:42.381000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.146,0.0
2025-08-11T13:55:42.381000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.146,0.0
2025-08-11T13:55:42.381000+00:00,router_output_pkts_total,5,1-111,1-114,112.0,1.146,97.73123909249564
2025-08-11T13:55:42.381000+00:00,router_output_pkts_total,internal,1-111,1-111,111.0,1.146,96.8586387434555
2025-08-11T13:55:42.381000+00:00,router_output_pkts_total,physical_local,1-111,local,111.0,1.146,96.8586387434555
2025-08-11T13:55:42.381000+00:00,router_output_pkts_total,physical_remote,1-111,remote,112.0,1.146,97.73123909249564
2025-08-11T13:55:43.532000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.151,0.0
2025-08-11T13:55:43.532000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.151,0.0
2025-08-11T13:55:43.532000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.151,0.0
2025-08-11T13:55:43.532000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.151,0.0
2025-08-11T13:55:43.532000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.151,0.0
2025-08-11T13:55:43.532000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.151,0.0
2025-08-11T13:55:43.532000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.151,0.0
2025-08-11T13:55:43.532000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.151,0.0
2025-08-11T13:55:43.532000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.151,0.0
2025-08-11T13:55:43.532000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.151,0.0
2025-08-11T13:55:43.532000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.151,0.0
2025-08-11T13:55:43.532000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.151,0.0
2025-08-11T13:55:43.532000+00:00,router_input_bytes_total,5,1-111,1-114,92715.0,1.151,80551.69417897481
2025-08-11T13:55:43.532000+00:00,router_input_bytes_total,internal,1-111,1-111,91441.0,1.151,79444.83058210251
2025-08-11T13:55:43.532000+00:00,router_input_bytes_total,physical_local,1-111,local,91441.0,1.151,79444.83058210251
2025-08-11T13:55:43.532000+00:00,router_input_bytes_total,physical_remote,1-111,remote,92715.0,1.151,80551.69417897481
2025-08-11T13:55:43.532000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.151,0.0
2025-08-11T13:55:43.532000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.151,0.0
2025-08-11T13:55:43.532000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.151,0.0
2025-08-11T13:55:43.532000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.151,0.0
2025-08-11T13:55:43.532000+00:00,router_input_pkts_total,5,1-111,1-114,135.0,1.151,117.28931364031277
2025-08-11T13:55:43.532000+00:00,router_input_pkts_total,internal,1-111,1-111,129.0,1.151,112.07645525629887
2025-08-11T13:55:43.532000+00:00,router_input_pkts_total,physical_local,1-111,local,129.0,1.151,112.07645525629887
2025-08-11T13:55:43.532000+00:00,router_input_pkts_total,physical_remote,1-111,remote,135.0,1.151,117.28931364031277
2025-08-11T13:55:43.532000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.151,0.0
2025-08-11T13:55:43.532000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.151,0.0
2025-08-11T13:55:43.532000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.151,0.0
2025-08-11T13:55:43.532000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.151,0.0
2025-08-11T13:55:43.532000+00:00,router_output_bytes_total,5,1-111,1-114,91441.0,1.151,79444.83058210251
2025-08-11T13:55:43.532000+00:00,router_output_bytes_total,internal,1-111,1-111,92715.0,1.151,80551.69417897481
2025-08-11T13:55:43.532000+00:00,router_output_bytes_total,physical_local,1-111,local,92715.0,1.151,80551.69417897481
2025-08-11T13:55:43.532000+00:00,router_output_bytes_total,physical_remote,1-111,remote,91441.0,1.151,79444.83058210251
2025-08-11T13:55:43.532000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.151,0.0
2025-08-11T13:55:43.532000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.151,0.0
2025-08-11T13:55:43.532000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.151,0.0
2025-08-11T13:55:43.532000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.151,0.0
2025-08-11T13:55:43.532000+00:00,router_output_pkts_total,5,1-111,1-114,130.0,1.151,112.94526498696786
2025-08-11T13:55:43.532000+00:00,router_output_pkts_total,internal,1-111,1-111,136.0,1.151,118.15812337098176
2025-08-11T13:55:43.532000+00:00,router_output_pkts_total,physical_local,1-111,local,136.0,1.151,118.15812337098176
2025-08-11T13:55:43.532000+00:00,router_output_pkts_total,physical_remote,1-111,remote,130.0,1.151,112.94526498696786
2025-08-11T13:55:44.700000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.168,0.0
2025-08-11T13:55:44.700000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.168,0.0
2025-08-11T13:55:44.700000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.168,0.0
2025-08-11T13:55:44.700000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.168,0.0
2025-08-11T13:55:44.700000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.168,0.0
2025-08-11T13:55:44.700000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.168,0.0
2025-08-11T13:55:44.700000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.168,0.0
2025-08-11T13:55:44.700000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.168,0.0
2025-08-11T13:55:44.700000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.168,0.0
2025-08-11T13:55:44.700000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.168,0.0
2025-08-11T13:55:44.700000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.168,0.0
2025-08-11T13:55:44.700000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.168,0.0
2025-08-11T13:55:44.700000+00:00,router_input_bytes_total,5,1-111,1-114,88972.0,1.168,76174.65753424658
2025-08-11T13:55:44.700000+00:00,router_input_bytes_total,internal,1-111,1-111,89386.0,1.168,76529.1095890411
2025-08-11T13:55:44.700000+00:00,router_input_bytes_total,physical_local,1-111,local,89386.0,1.168,76529.1095890411
2025-08-11T13:55:44.700000+00:00,router_input_bytes_total,physical_remote,1-111,remote,88972.0,1.168,76174.65753424658
2025-08-11T13:55:44.700000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.168,0.0
2025-08-11T13:55:44.700000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.168,0.0
2025-08-11T13:55:44.700000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.168,0.0
2025-08-11T13:55:44.700000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.168,0.0
2025-08-11T13:55:44.700000+00:00,router_input_pkts_total,5,1-111,1-114,118.0,1.168,101.02739726027397
2025-08-11T13:55:44.700000+00:00,router_input_pkts_total,internal,1-111,1-111,118.0,1.168,101.02739726027397
2025-08-11T13:55:44.700000+00:00,router_input_pkts_total,physical_local,1-111,local,118.0,1.168,101.02739726027397
2025-08-11T13:55:44.700000+00:00,router_input_pkts_total,physical_remote,1-111,remote,118.0,1.168,101.02739726027397
2025-08-11T13:55:44.700000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.168,0.0
2025-08-11T13:55:44.700000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.168,0.0
2025-08-11T13:55:44.700000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.168,0.0
2025-08-11T13:55:44.700000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.168,0.0
2025-08-11T13:55:44.700000+00:00,router_output_bytes_total,5,1-111,1-114,89386.0,1.168,76529.1095890411
2025-08-11T13:55:44.700000+00:00,router_output_bytes_total,internal,1-111,1-111,88972.0,1.168,76174.65753424658
2025-08-11T13:55:44.700000+00:00,router_output_bytes_total,physical_local,1-111,local,88972.0,1.168,76174.65753424658
2025-08-11T13:55:44.700000+00:00,router_output_bytes_total,physical_remote,1-111,remote,89386.0,1.168,76529.1095890411
2025-08-11T13:55:44.700000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.168,0.0
2025-08-11T13:55:44.700000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.168,0.0
2025-08-11T13:55:44.700000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.168,0.0
2025-08-11T13:55:44.700000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.168,0.0
2025-08-11T13:55:44.700000+00:00,router_output_pkts_total,5,1-111,1-114,117.0,1.168,100.17123287671234
2025-08-11T13:55:44.700000+00:00,router_output_pkts_total,internal,1-111,1-111,117.0,1.168,100.17123287671234
2025-08-11T13:55:44.700000+00:00,router_output_pkts_total,physical_local,1-111,local,117.0,1.168,100.17123287671234
2025-08-11T13:55:44.700000+00:00,router_output_pkts_total,physical_remote,1-111,remote,117.0,1.168,100.17123287671234
2025-08-11T13:55:45.973000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.273,0.0
2025-08-11T13:55:45.973000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.273,0.0
2025-08-11T13:55:45.973000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.273,0.0
2025-08-11T13:55:45.973000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.273,0.0
2025-08-11T13:55:45.973000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.273,0.0
2025-08-11T13:55:45.973000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.273,0.0
2025-08-11T13:55:45.973000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.273,0.0
2025-08-11T13:55:45.973000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.273,0.0
2025-08-11T13:55:45.973000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.273,0.0
2025-08-11T13:55:45.973000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.273,0.0
2025-08-11T13:55:45.973000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.273,0.0
2025-08-11T13:55:45.973000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.273,0.0
