timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T19:03:15.505000+00:00,->1,1-113,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->2,1-113,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->3,1-113,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->4,1-113,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,5,1-113,1-114,432.0,1.231,350.93419983753046
2025-08-04T19:03:15.505000+00:00,internal,1-113,1-113,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,physical_local,1-113,local,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,physical_remote,1-113,remote,432.0,1.231,350.93419983753046
2025-08-04T19:03:16.791000+00:00,->1,1-113,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->2,1-113,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->3,1-113,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->4,1-113,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,5,1-113,1-114,13375.0,1.286,10400.466562986003
2025-08-04T19:03:16.791000+00:00,internal,1-113,1-113,18275.0,1.286,14210.73094867807
2025-08-04T19:03:16.791000+00:00,physical_local,1-113,local,18275.0,1.286,14210.73094867807
2025-08-04T19:03:16.791000+00:00,physical_remote,1-113,remote,13375.0,1.286,10400.466562986003
2025-08-04T19:03:18.178000+00:00,->1,1-113,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->2,1-113,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->3,1-113,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->4,1-113,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,5,1-113,1-114,648.0,1.387,467.19538572458544
2025-08-04T19:03:18.178000+00:00,internal,1-113,1-113,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,physical_local,1-113,local,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,physical_remote,1-113,remote,648.0,1.387,467.19538572458544
2025-08-04T19:03:19.568000+00:00,->1,1-113,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->2,1-113,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->3,1-113,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->4,1-113,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,5,1-113,1-114,18461.0,1.39,13281.294964028777
2025-08-04T19:03:19.568000+00:00,internal,1-113,1-113,7089.0,1.39,5100.0
2025-08-04T19:03:19.568000+00:00,physical_local,1-113,local,7089.0,1.39,5100.0
2025-08-04T19:03:19.568000+00:00,physical_remote,1-113,remote,18461.0,1.39,13281.294964028777
2025-08-04T19:03:20.970000+00:00,->1,1-113,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->2,1-113,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->3,1-113,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->4,1-113,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,5,1-113,1-114,1512.0,1.402,1078.4593437945791
2025-08-04T19:03:20.970000+00:00,internal,1-113,1-113,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,physical_local,1-113,local,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,physical_remote,1-113,remote,1512.0,1.402,1078.4593437945791
2025-08-04T19:03:22.342000+00:00,->1,1-113,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->2,1-113,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->3,1-113,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->4,1-113,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,5,1-113,1-114,13337.0,1.372,9720.845481049562
2025-08-04T19:03:22.342000+00:00,internal,1-113,1-113,17947.0,1.372,13080.903790087463
2025-08-04T19:03:22.342000+00:00,physical_local,1-113,local,17947.0,1.372,13080.903790087463
2025-08-04T19:03:22.342000+00:00,physical_remote,1-113,remote,13337.0,1.372,9720.845481049562
2025-08-04T19:03:23.861000+00:00,->1,1-113,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->2,1-113,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->3,1-113,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->4,1-113,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,5,1-113,1-114,16859.0,1.519,11098.749177090192
2025-08-04T19:03:23.861000+00:00,internal,1-113,1-113,4764.0,1.519,3136.2738643844636
2025-08-04T19:03:23.861000+00:00,physical_local,1-113,local,4764.0,1.519,3136.2738643844636
2025-08-04T19:03:23.861000+00:00,physical_remote,1-113,remote,16859.0,1.519,11098.749177090192
2025-08-04T19:03:25.308000+00:00,->1,1-113,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->2,1-113,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->3,1-113,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->4,1-113,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,5,1-113,1-114,3505.0,1.447,2422.2529371112646
2025-08-04T19:03:25.308000+00:00,internal,1-113,1-113,2319.0,1.447,1602.6261230131306
2025-08-04T19:03:25.308000+00:00,physical_local,1-113,local,2319.0,1.447,1602.6261230131306
2025-08-04T19:03:25.308000+00:00,physical_remote,1-113,remote,3505.0,1.447,2422.2529371112646
2025-08-04T19:03:26.760000+00:00,->1,1-113,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->2,1-113,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->3,1-113,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->4,1-113,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,5,1-113,1-114,6784.0,1.452,4672.176308539945
2025-08-04T19:03:26.760000+00:00,internal,1-113,1-113,3588.0,1.452,2471.0743801652893
2025-08-04T19:03:26.760000+00:00,physical_local,1-113,local,3588.0,1.452,2471.0743801652893
2025-08-04T19:03:26.760000+00:00,physical_remote,1-113,remote,6784.0,1.452,4672.176308539945
2025-08-04T19:03:28.295000+00:00,->1,1-113,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->2,1-113,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->3,1-113,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->4,1-113,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,5,1-113,1-114,9972.0,1.535,6496.4169381107495
2025-08-04T19:03:28.295000+00:00,internal,1-113,1-113,14220.0,1.535,9263.843648208469
2025-08-04T19:03:28.295000+00:00,physical_local,1-113,local,14220.0,1.535,9263.843648208469
2025-08-04T19:03:28.295000+00:00,physical_remote,1-113,remote,9972.0,1.535,6496.4169381107495
2025-08-04T19:03:30.077000+00:00,->1,1-113,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->2,1-113,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->3,1-113,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->4,1-113,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,5,1-113,1-114,18516.0,1.782,10390.57239057239
2025-08-04T19:03:30.077000+00:00,internal,1-113,1-113,9759.0,1.782,5476.430976430976
2025-08-04T19:03:30.077000+00:00,physical_local,1-113,local,9759.0,1.782,5476.430976430976
2025-08-04T19:03:30.077000+00:00,physical_remote,1-113,remote,18516.0,1.782,10390.57239057239
2025-08-04T19:03:31.666000+00:00,->1,1-113,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->2,1-113,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->3,1-113,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->4,1-113,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,5,1-113,1-114,3240.0,1.589,2039.018250471995
2025-08-04T19:03:31.666000+00:00,internal,1-113,1-113,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,physical_local,1-113,local,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,physical_remote,1-113,remote,3240.0,1.589,2039.018250471995
2025-08-04T19:03:33.252000+00:00,->1,1-113,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->2,1-113,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->3,1-113,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->4,1-113,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,5,1-113,1-114,16294.0,1.586,10273.644388398487
2025-08-04T19:03:33.252000+00:00,internal,1-113,1-113,18300.0,1.586,11538.461538461537
2025-08-04T19:03:33.252000+00:00,physical_local,1-113,local,18300.0,1.586,11538.461538461537
2025-08-04T19:03:33.252000+00:00,physical_remote,1-113,remote,16294.0,1.586,10273.644388398487
2025-08-04T19:03:35.150000+00:00,->1,1-113,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->2,1-113,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->3,1-113,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->4,1-113,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,5,1-113,1-114,18936.0,1.898,9976.817702845101
2025-08-04T19:03:35.150000+00:00,internal,1-113,1-113,7505.0,1.898,3954.1622760800847
2025-08-04T19:03:35.150000+00:00,physical_local,1-113,local,7505.0,1.898,3954.1622760800847
2025-08-04T19:03:35.150000+00:00,physical_remote,1-113,remote,18936.0,1.898,9976.817702845101
2025-08-04T19:03:36.803000+00:00,->1,1-113,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->2,1-113,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->3,1-113,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->4,1-113,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,5,1-113,1-114,11945.0,1.653,7226.255293405929
2025-08-04T19:03:36.803000+00:00,internal,1-113,1-113,14967.0,1.653,9054.446460980036
2025-08-04T19:03:36.803000+00:00,physical_local,1-113,local,14967.0,1.653,9054.446460980036
2025-08-04T19:03:36.803000+00:00,physical_remote,1-113,remote,11945.0,1.653,7226.255293405929
2025-08-04T19:03:38.712000+00:00,->1,1-113,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->2,1-113,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->3,1-113,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->4,1-113,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,5,1-113,1-114,8823.0,1.909,4621.791513881613
2025-08-04T19:03:38.712000+00:00,internal,1-113,1-113,3477.0,1.909,1821.372446306967
2025-08-04T19:03:38.712000+00:00,physical_local,1-113,local,3477.0,1.909,1821.372446306967
2025-08-04T19:03:38.712000+00:00,physical_remote,1-113,remote,8823.0,1.909,4621.791513881613
2025-08-04T19:03:40.720000+00:00,->1,1-113,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->2,1-113,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->3,1-113,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->4,1-113,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,5,1-113,1-114,20169.0,2.008,10044.322709163347
2025-08-04T19:03:40.720000+00:00,internal,1-113,1-113,6089.0,2.008,3032.370517928287
2025-08-04T19:03:40.720000+00:00,physical_local,1-113,local,6089.0,2.008,3032.370517928287
2025-08-04T19:03:40.720000+00:00,physical_remote,1-113,remote,20169.0,2.008,10044.322709163347
2025-08-04T19:03:42.577000+00:00,->1,1-113,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->2,1-113,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->3,1-113,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->4,1-113,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,5,1-113,1-114,16656.0,1.857,8969.305331179321
2025-08-04T19:03:42.577000+00:00,internal,1-113,1-113,16550.0,1.857,8912.224017232094
2025-08-04T19:03:42.577000+00:00,physical_local,1-113,local,16550.0,1.857,8912.224017232094
2025-08-04T19:03:42.577000+00:00,physical_remote,1-113,remote,16656.0,1.857,8969.305331179321
2025-08-04T19:03:44.640000+00:00,->1,1-113,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->2,1-113,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->3,1-113,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->4,1-113,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,5,1-113,1-114,21963.0,2.063,10646.146388754241
2025-08-04T19:03:44.640000+00:00,internal,1-113,1-113,7494.0,2.063,3632.573921473582
2025-08-04T19:03:44.640000+00:00,physical_local,1-113,local,7494.0,2.063,3632.573921473582
2025-08-04T19:03:44.640000+00:00,physical_remote,1-113,remote,21963.0,2.063,10646.146388754241
2025-08-04T19:03:46.775000+00:00,->1,1-113,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->2,1-113,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->3,1-113,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->4,1-113,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,5,1-113,1-114,5400.0,2.135,2529.274004683841
2025-08-04T19:03:46.775000+00:00,internal,1-113,1-113,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,physical_local,1-113,local,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,physical_remote,1-113,remote,5400.0,2.135,2529.274004683841
2025-08-04T19:03:48.852000+00:00,->1,1-113,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->2,1-113,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->3,1-113,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->4,1-113,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,5,1-113,1-114,127203.0,2.077,61243.6206066442
2025-08-04T19:03:48.852000+00:00,internal,1-113,1-113,81714.0,2.077,39342.320654790565
2025-08-04T19:03:48.852000+00:00,physical_local,1-113,local,81714.0,2.077,39342.320654790565
2025-08-04T19:03:48.852000+00:00,physical_remote,1-113,remote,127203.0,2.077,61243.6206066442
2025-08-04T19:03:51.522000+00:00,->1,1-113,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->2,1-113,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->3,1-113,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->4,1-113,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,5,1-113,1-114,237093.0,2.67,88798.87640449438
2025-08-04T19:03:51.522000+00:00,internal,1-113,1-113,232083.0,2.67,86922.47191011236
2025-08-04T19:03:51.522000+00:00,physical_local,1-113,local,232083.0,2.67,86922.47191011236
2025-08-04T19:03:51.522000+00:00,physical_remote,1-113,remote,237093.0,2.67,88798.87640449438
2025-08-04T19:03:54.257000+00:00,->1,1-113,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->2,1-113,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->3,1-113,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->4,1-113,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,5,1-113,1-114,287136.0,2.735,104985.74040219378
2025-08-04T19:03:54.257000+00:00,internal,1-113,1-113,280761.0,2.735,102654.844606947
2025-08-04T19:03:54.257000+00:00,physical_local,1-113,local,280761.0,2.735,102654.844606947
2025-08-04T19:03:54.257000+00:00,physical_remote,1-113,remote,287136.0,2.735,104985.74040219378
2025-08-04T19:03:56.647000+00:00,->1,1-113,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->2,1-113,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->3,1-113,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->4,1-113,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,5,1-113,1-114,312976.0,2.39,130952.30125523012
2025-08-04T19:03:56.647000+00:00,internal,1-113,1-113,296678.0,2.39,124133.05439330543
2025-08-04T19:03:56.647000+00:00,physical_local,1-113,local,296678.0,2.39,124133.05439330543
2025-08-04T19:03:56.647000+00:00,physical_remote,1-113,remote,312976.0,2.39,130952.30125523012
2025-08-04T19:03:59.117000+00:00,->1,1-113,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->2,1-113,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->3,1-113,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->4,1-113,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,5,1-113,1-114,392728.0,2.47,158999.1902834008
2025-08-04T19:03:59.117000+00:00,internal,1-113,1-113,382057.0,2.47,154678.94736842104
2025-08-04T19:03:59.117000+00:00,physical_local,1-113,local,382057.0,2.47,154678.94736842104
2025-08-04T19:03:59.117000+00:00,physical_remote,1-113,remote,392728.0,2.47,158999.1902834008
2025-08-04T19:04:02.209000+00:00,->1,1-113,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->2,1-113,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->3,1-113,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->4,1-113,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,5,1-113,1-114,277542.0,3.092,89761.31953428201
2025-08-04T19:04:02.209000+00:00,internal,1-113,1-113,274673.0,3.092,88833.44113842174
2025-08-04T19:04:02.209000+00:00,physical_local,1-113,local,274673.0,3.092,88833.44113842174
2025-08-04T19:04:02.209000+00:00,physical_remote,1-113,remote,277542.0,3.092,89761.31953428201
2025-08-04T19:04:04.507000+00:00,->1,1-113,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->2,1-113,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->3,1-113,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->4,1-113,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,5,1-113,1-114,259997.0,2.298,113140.55700609225
2025-08-04T19:04:04.507000+00:00,internal,1-113,1-113,280406.0,2.298,122021.75805047867
2025-08-04T19:04:04.507000+00:00,physical_local,1-113,local,280406.0,2.298,122021.75805047867
2025-08-04T19:04:04.507000+00:00,physical_remote,1-113,remote,259997.0,2.298,113140.55700609225
2025-08-04T19:04:06.992000+00:00,->1,1-113,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->2,1-113,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->3,1-113,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->4,1-113,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,5,1-113,1-114,152727.0,2.485,61459.55734406439
2025-08-04T19:04:06.992000+00:00,internal,1-113,1-113,178462.0,2.485,71815.69416498994
2025-08-04T19:04:06.992000+00:00,physical_local,1-113,local,178462.0,2.485,71815.69416498994
2025-08-04T19:04:06.992000+00:00,physical_remote,1-113,remote,152727.0,2.485,61459.55734406439
2025-08-04T19:04:09.359000+00:00,->1,1-113,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->2,1-113,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->3,1-113,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->4,1-113,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,5,1-113,1-114,137216.0,2.367,57970.426700464726
2025-08-04T19:04:09.359000+00:00,internal,1-113,1-113,165174.0,2.367,69782.00253485424
2025-08-04T19:04:09.359000+00:00,physical_local,1-113,local,165174.0,2.367,69782.00253485424
2025-08-04T19:04:09.359000+00:00,physical_remote,1-113,remote,137216.0,2.367,57970.426700464726
2025-08-04T19:04:11.920000+00:00,->1,1-113,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->2,1-113,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->3,1-113,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->4,1-113,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,5,1-113,1-114,159329.0,2.561,62213.588442014836
2025-08-04T19:04:11.920000+00:00,internal,1-113,1-113,159303.0,2.561,62203.43615775088
2025-08-04T19:04:11.920000+00:00,physical_local,1-113,local,159303.0,2.561,62203.43615775088
2025-08-04T19:04:11.920000+00:00,physical_remote,1-113,remote,159329.0,2.561,62213.588442014836
2025-08-04T19:04:14.376000+00:00,->1,1-113,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->2,1-113,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->3,1-113,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->4,1-113,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,5,1-113,1-114,168895.0,2.456,68768.32247557004
2025-08-04T19:04:14.376000+00:00,internal,1-113,1-113,130500.0,2.456,53135.17915309446
2025-08-04T19:04:14.376000+00:00,physical_local,1-113,local,130500.0,2.456,53135.17915309446
2025-08-04T19:04:14.376000+00:00,physical_remote,1-113,remote,168895.0,2.456,68768.32247557004
2025-08-04T19:04:16.775000+00:00,->1,1-113,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->2,1-113,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->3,1-113,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->4,1-113,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,5,1-113,1-114,231965.0,2.399,96692.37182159233
2025-08-04T19:04:16.775000+00:00,internal,1-113,1-113,176371.0,2.399,73518.54939558149
2025-08-04T19:04:16.775000+00:00,physical_local,1-113,local,176371.0,2.399,73518.54939558149
2025-08-04T19:04:16.775000+00:00,physical_remote,1-113,remote,231965.0,2.399,96692.37182159233
2025-08-04T19:04:19.022000+00:00,->1,1-113,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->2,1-113,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->3,1-113,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->4,1-113,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,5,1-113,1-114,258470.0,2.247,115028.927458834
2025-08-04T19:04:19.022000+00:00,internal,1-113,1-113,262297.0,2.247,116732.08722741433
2025-08-04T19:04:19.022000+00:00,physical_local,1-113,local,262297.0,2.247,116732.08722741433
2025-08-04T19:04:19.022000+00:00,physical_remote,1-113,remote,258470.0,2.247,115028.927458834
2025-08-04T19:04:21.438000+00:00,->1,1-113,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->2,1-113,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->3,1-113,unknown,0.0,2.416,0.0
