timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T19:03:15.505000+00:00,->1,1-113,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->2,1-113,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->3,1-113,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->4,1-113,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,5,1-113,1-114,4.0,1.231,3.249390739236393
2025-08-04T19:03:15.505000+00:00,internal,1-113,1-113,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,physical_local,1-113,local,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,physical_remote,1-113,remote,4.0,1.231,3.249390739236393
2025-08-04T19:03:16.791000+00:00,->1,1-113,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->2,1-113,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->3,1-113,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->4,1-113,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,5,1-113,1-114,67.0,1.286,52.099533437013996
2025-08-04T19:03:16.791000+00:00,internal,1-113,1-113,48.0,1.286,37.32503888024883
2025-08-04T19:03:16.791000+00:00,physical_local,1-113,local,48.0,1.286,37.32503888024883
2025-08-04T19:03:16.791000+00:00,physical_remote,1-113,remote,67.0,1.286,52.099533437013996
2025-08-04T19:03:18.178000+00:00,->1,1-113,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->2,1-113,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->3,1-113,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->4,1-113,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,5,1-113,1-114,6.0,1.387,4.325883201153569
2025-08-04T19:03:18.178000+00:00,internal,1-113,1-113,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,physical_local,1-113,local,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,physical_remote,1-113,remote,6.0,1.387,4.325883201153569
2025-08-04T19:03:19.568000+00:00,->1,1-113,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->2,1-113,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->3,1-113,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->4,1-113,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,5,1-113,1-114,48.0,1.39,34.53237410071943
2025-08-04T19:03:19.568000+00:00,internal,1-113,1-113,54.0,1.39,38.84892086330935
2025-08-04T19:03:19.568000+00:00,physical_local,1-113,local,54.0,1.39,38.84892086330935
2025-08-04T19:03:19.568000+00:00,physical_remote,1-113,remote,48.0,1.39,34.53237410071943
2025-08-04T19:03:20.970000+00:00,->1,1-113,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->2,1-113,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->3,1-113,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->4,1-113,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,5,1-113,1-114,14.0,1.402,9.985734664764623
2025-08-04T19:03:20.970000+00:00,internal,1-113,1-113,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,physical_local,1-113,local,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,physical_remote,1-113,remote,14.0,1.402,9.985734664764623
2025-08-04T19:03:22.342000+00:00,->1,1-113,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->2,1-113,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->3,1-113,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->4,1-113,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,5,1-113,1-114,63.0,1.372,45.91836734693877
2025-08-04T19:03:22.342000+00:00,internal,1-113,1-113,49.0,1.372,35.71428571428571
2025-08-04T19:03:22.342000+00:00,physical_local,1-113,local,49.0,1.372,35.71428571428571
2025-08-04T19:03:22.342000+00:00,physical_remote,1-113,remote,63.0,1.372,45.91836734693877
2025-08-04T19:03:23.861000+00:00,->1,1-113,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->2,1-113,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->3,1-113,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->4,1-113,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,5,1-113,1-114,43.0,1.519,28.308097432521397
2025-08-04T19:03:23.861000+00:00,internal,1-113,1-113,30.0,1.519,19.749835418038185
2025-08-04T19:03:23.861000+00:00,physical_local,1-113,local,30.0,1.519,19.749835418038185
2025-08-04T19:03:23.861000+00:00,physical_remote,1-113,remote,43.0,1.519,28.308097432521397
2025-08-04T19:03:25.308000+00:00,->1,1-113,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->2,1-113,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->3,1-113,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->4,1-113,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,5,1-113,1-114,27.0,1.447,18.659295093296475
2025-08-04T19:03:25.308000+00:00,internal,1-113,1-113,20.0,1.447,13.8217000691085
2025-08-04T19:03:25.308000+00:00,physical_local,1-113,local,20.0,1.447,13.8217000691085
2025-08-04T19:03:25.308000+00:00,physical_remote,1-113,remote,27.0,1.447,18.659295093296475
2025-08-04T19:03:26.760000+00:00,->1,1-113,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->2,1-113,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->3,1-113,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->4,1-113,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,5,1-113,1-114,34.0,1.452,23.415977961432507
2025-08-04T19:03:26.760000+00:00,internal,1-113,1-113,12.0,1.452,8.264462809917356
2025-08-04T19:03:26.760000+00:00,physical_local,1-113,local,12.0,1.452,8.264462809917356
2025-08-04T19:03:26.760000+00:00,physical_remote,1-113,remote,34.0,1.452,23.415977961432507
2025-08-04T19:03:28.295000+00:00,->1,1-113,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->2,1-113,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->3,1-113,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->4,1-113,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,5,1-113,1-114,63.0,1.535,41.042345276872965
2025-08-04T19:03:28.295000+00:00,internal,1-113,1-113,29.0,1.535,18.892508143322477
2025-08-04T19:03:28.295000+00:00,physical_local,1-113,local,29.0,1.535,18.892508143322477
2025-08-04T19:03:28.295000+00:00,physical_remote,1-113,remote,63.0,1.535,41.042345276872965
2025-08-04T19:03:30.077000+00:00,->1,1-113,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->2,1-113,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->3,1-113,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->4,1-113,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,5,1-113,1-114,59.0,1.782,33.108866442199776
2025-08-04T19:03:30.077000+00:00,internal,1-113,1-113,47.0,1.782,26.374859708193043
2025-08-04T19:03:30.077000+00:00,physical_local,1-113,local,47.0,1.782,26.374859708193043
2025-08-04T19:03:30.077000+00:00,physical_remote,1-113,remote,59.0,1.782,33.108866442199776
2025-08-04T19:03:31.666000+00:00,->1,1-113,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->2,1-113,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->3,1-113,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->4,1-113,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,5,1-113,1-114,30.0,1.589,18.879798615481434
2025-08-04T19:03:31.666000+00:00,internal,1-113,1-113,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,physical_local,1-113,local,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,physical_remote,1-113,remote,30.0,1.589,18.879798615481434
2025-08-04T19:03:33.252000+00:00,->1,1-113,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->2,1-113,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->3,1-113,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->4,1-113,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,5,1-113,1-114,90.0,1.586,56.74653215636822
2025-08-04T19:03:33.252000+00:00,internal,1-113,1-113,53.0,1.586,33.417402269861284
2025-08-04T19:03:33.252000+00:00,physical_local,1-113,local,53.0,1.586,33.417402269861284
2025-08-04T19:03:33.252000+00:00,physical_remote,1-113,remote,90.0,1.586,56.74653215636822
2025-08-04T19:03:35.150000+00:00,->1,1-113,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->2,1-113,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->3,1-113,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->4,1-113,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,5,1-113,1-114,62.0,1.898,32.66596417281349
2025-08-04T19:03:35.150000+00:00,internal,1-113,1-113,49.0,1.898,25.816649104320337
2025-08-04T19:03:35.150000+00:00,physical_local,1-113,local,49.0,1.898,25.816649104320337
2025-08-04T19:03:35.150000+00:00,physical_remote,1-113,remote,62.0,1.898,32.66596417281349
2025-08-04T19:03:36.803000+00:00,->1,1-113,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->2,1-113,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->3,1-113,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->4,1-113,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,5,1-113,1-114,81.0,1.653,49.00181488203267
2025-08-04T19:03:36.803000+00:00,internal,1-113,1-113,35.0,1.653,21.17362371445856
2025-08-04T19:03:36.803000+00:00,physical_local,1-113,local,35.0,1.653,21.17362371445856
2025-08-04T19:03:36.803000+00:00,physical_remote,1-113,remote,81.0,1.653,49.00181488203267
2025-08-04T19:03:38.712000+00:00,->1,1-113,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->2,1-113,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->3,1-113,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->4,1-113,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,5,1-113,1-114,54.0,1.909,28.287061288632792
2025-08-04T19:03:38.712000+00:00,internal,1-113,1-113,15.0,1.909,7.85751702462022
2025-08-04T19:03:38.712000+00:00,physical_local,1-113,local,15.0,1.909,7.85751702462022
2025-08-04T19:03:38.712000+00:00,physical_remote,1-113,remote,54.0,1.909,28.287061288632792
2025-08-04T19:03:40.720000+00:00,->1,1-113,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->2,1-113,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->3,1-113,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->4,1-113,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,5,1-113,1-114,74.0,2.008,36.852589641434264
2025-08-04T19:03:40.720000+00:00,internal,1-113,1-113,38.0,2.008,18.92430278884462
2025-08-04T19:03:40.720000+00:00,physical_local,1-113,local,38.0,2.008,18.92430278884462
2025-08-04T19:03:40.720000+00:00,physical_remote,1-113,remote,74.0,2.008,36.852589641434264
2025-08-04T19:03:42.577000+00:00,->1,1-113,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->2,1-113,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->3,1-113,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->4,1-113,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,5,1-113,1-114,87.0,1.857,46.849757673667206
2025-08-04T19:03:42.577000+00:00,internal,1-113,1-113,44.0,1.857,23.69413031771675
2025-08-04T19:03:42.577000+00:00,physical_local,1-113,local,44.0,1.857,23.69413031771675
2025-08-04T19:03:42.577000+00:00,physical_remote,1-113,remote,87.0,1.857,46.849757673667206
2025-08-04T19:03:44.640000+00:00,->1,1-113,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->2,1-113,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->3,1-113,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->4,1-113,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,5,1-113,1-114,87.0,2.063,42.17159476490547
2025-08-04T19:03:44.640000+00:00,internal,1-113,1-113,47.0,2.063,22.782355792535142
2025-08-04T19:03:44.640000+00:00,physical_local,1-113,local,47.0,2.063,22.782355792535142
2025-08-04T19:03:44.640000+00:00,physical_remote,1-113,remote,87.0,2.063,42.17159476490547
2025-08-04T19:03:46.775000+00:00,->1,1-113,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->2,1-113,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->3,1-113,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->4,1-113,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,5,1-113,1-114,50.0,2.135,23.4192037470726
2025-08-04T19:03:46.775000+00:00,internal,1-113,1-113,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,physical_local,1-113,local,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,physical_remote,1-113,remote,50.0,2.135,23.4192037470726
2025-08-04T19:03:48.852000+00:00,->1,1-113,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->2,1-113,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->3,1-113,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->4,1-113,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,5,1-113,1-114,340.0,2.077,163.69764082811747
2025-08-04T19:03:48.852000+00:00,internal,1-113,1-113,339.0,2.077,163.216177178623
2025-08-04T19:03:48.852000+00:00,physical_local,1-113,local,339.0,2.077,163.216177178623
2025-08-04T19:03:48.852000+00:00,physical_remote,1-113,remote,340.0,2.077,163.69764082811747
2025-08-04T19:03:51.522000+00:00,->1,1-113,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->2,1-113,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->3,1-113,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->4,1-113,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,5,1-113,1-114,806.0,2.67,301.87265917602997
2025-08-04T19:03:51.522000+00:00,internal,1-113,1-113,725.0,2.67,271.5355805243446
2025-08-04T19:03:51.522000+00:00,physical_local,1-113,local,725.0,2.67,271.5355805243446
2025-08-04T19:03:51.522000+00:00,physical_remote,1-113,remote,806.0,2.67,301.87265917602997
2025-08-04T19:03:54.257000+00:00,->1,1-113,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->2,1-113,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->3,1-113,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->4,1-113,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,5,1-113,1-114,931.0,2.735,340.40219378427787
2025-08-04T19:03:54.257000+00:00,internal,1-113,1-113,858.0,2.735,313.7111517367459
2025-08-04T19:03:54.257000+00:00,physical_local,1-113,local,858.0,2.735,313.7111517367459
2025-08-04T19:03:54.257000+00:00,physical_remote,1-113,remote,931.0,2.735,340.40219378427787
2025-08-04T19:03:56.647000+00:00,->1,1-113,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->2,1-113,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->3,1-113,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->4,1-113,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,5,1-113,1-114,1021.0,2.39,427.1966527196652
2025-08-04T19:03:56.647000+00:00,internal,1-113,1-113,922.0,2.39,385.7740585774058
2025-08-04T19:03:56.647000+00:00,physical_local,1-113,local,922.0,2.39,385.7740585774058
2025-08-04T19:03:56.647000+00:00,physical_remote,1-113,remote,1021.0,2.39,427.1966527196652
2025-08-04T19:03:59.117000+00:00,->1,1-113,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->2,1-113,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->3,1-113,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->4,1-113,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,5,1-113,1-114,1277.0,2.47,517.0040485829959
2025-08-04T19:03:59.117000+00:00,internal,1-113,1-113,1152.0,2.47,466.3967611336032
2025-08-04T19:03:59.117000+00:00,physical_local,1-113,local,1152.0,2.47,466.3967611336032
2025-08-04T19:03:59.117000+00:00,physical_remote,1-113,remote,1277.0,2.47,517.0040485829959
2025-08-04T19:04:02.209000+00:00,->1,1-113,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->2,1-113,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->3,1-113,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->4,1-113,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,5,1-113,1-114,909.0,3.092,293.98447606727035
2025-08-04T19:04:02.209000+00:00,internal,1-113,1-113,830.0,3.092,268.4346701164295
2025-08-04T19:04:02.209000+00:00,physical_local,1-113,local,830.0,3.092,268.4346701164295
2025-08-04T19:04:02.209000+00:00,physical_remote,1-113,remote,909.0,3.092,293.98447606727035
2025-08-04T19:04:04.507000+00:00,->1,1-113,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->2,1-113,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->3,1-113,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->4,1-113,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,5,1-113,1-114,940.0,2.298,409.0513489991297
2025-08-04T19:04:04.507000+00:00,internal,1-113,1-113,750.0,2.298,326.37075718015666
2025-08-04T19:04:04.507000+00:00,physical_local,1-113,local,750.0,2.298,326.37075718015666
2025-08-04T19:04:04.507000+00:00,physical_remote,1-113,remote,940.0,2.298,409.0513489991297
2025-08-04T19:04:06.992000+00:00,->1,1-113,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->2,1-113,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->3,1-113,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->4,1-113,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,5,1-113,1-114,611.0,2.485,245.87525150905435
2025-08-04T19:04:06.992000+00:00,internal,1-113,1-113,458.0,2.485,184.30583501006038
2025-08-04T19:04:06.992000+00:00,physical_local,1-113,local,458.0,2.485,184.30583501006038
2025-08-04T19:04:06.992000+00:00,physical_remote,1-113,remote,611.0,2.485,245.87525150905435
2025-08-04T19:04:09.359000+00:00,->1,1-113,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->2,1-113,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->3,1-113,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->4,1-113,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,5,1-113,1-114,556.0,2.367,234.89649345162653
2025-08-04T19:04:09.359000+00:00,internal,1-113,1-113,436.0,2.367,184.1994085340093
2025-08-04T19:04:09.359000+00:00,physical_local,1-113,local,436.0,2.367,184.1994085340093
2025-08-04T19:04:09.359000+00:00,physical_remote,1-113,remote,556.0,2.367,234.89649345162653
2025-08-04T19:04:11.920000+00:00,->1,1-113,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->2,1-113,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->3,1-113,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->4,1-113,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,5,1-113,1-114,560.0,2.561,218.66458414681765
2025-08-04T19:04:11.920000+00:00,internal,1-113,1-113,487.0,2.561,190.16009371339322
2025-08-04T19:04:11.920000+00:00,physical_local,1-113,local,487.0,2.561,190.16009371339322
2025-08-04T19:04:11.920000+00:00,physical_remote,1-113,remote,560.0,2.561,218.66458414681765
2025-08-04T19:04:14.376000+00:00,->1,1-113,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->2,1-113,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->3,1-113,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->4,1-113,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,5,1-113,1-114,500.0,2.456,203.5830618892508
2025-08-04T19:04:14.376000+00:00,internal,1-113,1-113,472.0,2.456,192.18241042345278
2025-08-04T19:04:14.376000+00:00,physical_local,1-113,local,472.0,2.456,192.18241042345278
2025-08-04T19:04:14.376000+00:00,physical_remote,1-113,remote,500.0,2.456,203.5830618892508
2025-08-04T19:04:16.775000+00:00,->1,1-113,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->2,1-113,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->3,1-113,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->4,1-113,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,5,1-113,1-114,651.0,2.399,271.36306794497705
2025-08-04T19:04:16.775000+00:00,internal,1-113,1-113,633.0,2.399,263.859941642351
2025-08-04T19:04:16.775000+00:00,physical_local,1-113,local,633.0,2.399,263.859941642351
2025-08-04T19:04:16.775000+00:00,physical_remote,1-113,remote,651.0,2.399,271.36306794497705
2025-08-04T19:04:19.022000+00:00,->1,1-113,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->2,1-113,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->3,1-113,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->4,1-113,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,5,1-113,1-114,851.0,2.247,378.72719181130395
2025-08-04T19:04:19.022000+00:00,internal,1-113,1-113,752.0,2.247,334.66844681797954
2025-08-04T19:04:19.022000+00:00,physical_local,1-113,local,752.0,2.247,334.66844681797954
2025-08-04T19:04:19.022000+00:00,physical_remote,1-113,remote,851.0,2.247,378.72719181130395
2025-08-04T19:04:21.438000+00:00,->1,1-113,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->2,1-113,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->3,1-113,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->4,1-113,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,5,1-113,1-114,748.0,2.416,309.6026490066225
2025-08-04T19:04:21.438000+00:00,internal,1-113,1-113,631.0,2.416,261.1754966887417
