timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T19:03:15.505000+00:00,->1,1-113,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->2,1-113,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->3,1-113,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->4,1-113,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,5,1-113,1-114,448.0,1.231,363.931762794476
2025-08-04T19:03:15.505000+00:00,internal,1-113,1-113,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,physical_local,1-113,local,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,physical_remote,1-113,remote,448.0,1.231,363.931762794476
2025-08-04T19:03:16.791000+00:00,->1,1-113,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->2,1-113,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->3,1-113,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->4,1-113,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,5,1-113,1-114,19395.0,1.286,15081.648522550544
2025-08-04T19:03:16.791000+00:00,internal,1-113,1-113,12295.0,1.286,9560.653188180404
2025-08-04T19:03:16.791000+00:00,physical_local,1-113,local,12295.0,1.286,9560.653188180404
2025-08-04T19:03:16.791000+00:00,physical_remote,1-113,remote,19395.0,1.286,15081.648522550544
2025-08-04T19:03:18.178000+00:00,->1,1-113,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->2,1-113,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->3,1-113,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->4,1-113,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,5,1-113,1-114,672.0,1.387,484.4989185291997
2025-08-04T19:03:18.178000+00:00,internal,1-113,1-113,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,physical_local,1-113,local,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,physical_remote,1-113,remote,672.0,1.387,484.4989185291997
2025-08-04T19:03:19.568000+00:00,->1,1-113,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->2,1-113,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->3,1-113,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->4,1-113,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,5,1-113,1-114,7985.0,1.39,5744.604316546763
2025-08-04T19:03:19.568000+00:00,internal,1-113,1-113,17597.0,1.39,12659.712230215828
2025-08-04T19:03:19.568000+00:00,physical_local,1-113,local,17597.0,1.39,12659.712230215828
2025-08-04T19:03:19.568000+00:00,physical_remote,1-113,remote,7985.0,1.39,5744.604316546763
2025-08-04T19:03:20.970000+00:00,->1,1-113,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->2,1-113,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->3,1-113,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->4,1-113,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,5,1-113,1-114,1568.0,1.402,1118.4022824536378
2025-08-04T19:03:20.970000+00:00,internal,1-113,1-113,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,physical_local,1-113,local,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,physical_remote,1-113,remote,1568.0,1.402,1118.4022824536378
2025-08-04T19:03:22.342000+00:00,->1,1-113,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->2,1-113,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->3,1-113,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->4,1-113,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,5,1-113,1-114,18843.0,1.372,13733.965014577258
2025-08-04T19:03:22.342000+00:00,internal,1-113,1-113,12473.0,1.372,9091.107871720116
2025-08-04T19:03:22.342000+00:00,physical_local,1-113,local,12473.0,1.372,9091.107871720116
2025-08-04T19:03:22.342000+00:00,physical_remote,1-113,remote,18843.0,1.372,13733.965014577258
2025-08-04T19:03:23.861000+00:00,->1,1-113,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->2,1-113,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->3,1-113,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->4,1-113,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,5,1-113,1-114,7004.0,1.519,4610.928242264648
2025-08-04T19:03:23.861000+00:00,internal,1-113,1-113,14699.0,1.519,9676.761026991442
2025-08-04T19:03:23.861000+00:00,physical_local,1-113,local,14699.0,1.519,9676.761026991442
2025-08-04T19:03:23.861000+00:00,physical_remote,1-113,remote,7004.0,1.519,4610.928242264648
2025-08-04T19:03:25.308000+00:00,->1,1-113,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->2,1-113,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->3,1-113,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->4,1-113,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,5,1-113,1-114,3439.0,1.447,2376.6413268832066
2025-08-04T19:03:25.308000+00:00,internal,1-113,1-113,2425.0,1.447,1675.8811333794056
2025-08-04T19:03:25.308000+00:00,physical_local,1-113,local,2425.0,1.447,1675.8811333794056
2025-08-04T19:03:25.308000+00:00,physical_remote,1-113,remote,3439.0,1.447,2376.6413268832066
2025-08-04T19:03:26.760000+00:00,->1,1-113,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->2,1-113,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->3,1-113,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->4,1-113,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,5,1-113,1-114,6276.0,1.452,4322.314049586777
2025-08-04T19:03:26.760000+00:00,internal,1-113,1-113,4192.0,1.452,2887.0523415977964
2025-08-04T19:03:26.760000+00:00,physical_local,1-113,local,4192.0,1.452,2887.0523415977964
2025-08-04T19:03:26.760000+00:00,physical_remote,1-113,remote,6276.0,1.452,4322.314049586777
2025-08-04T19:03:28.295000+00:00,->1,1-113,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->2,1-113,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->3,1-113,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->4,1-113,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,5,1-113,1-114,16908.0,1.535,11014.98371335505
2025-08-04T19:03:28.295000+00:00,internal,1-113,1-113,7380.0,1.535,4807.817589576547
2025-08-04T19:03:28.295000+00:00,physical_local,1-113,local,7380.0,1.535,4807.817589576547
2025-08-04T19:03:28.295000+00:00,physical_remote,1-113,remote,16908.0,1.535,11014.98371335505
2025-08-04T19:03:30.077000+00:00,->1,1-113,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->2,1-113,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->3,1-113,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->4,1-113,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,5,1-113,1-114,11551.0,1.782,6482.0426487093155
2025-08-04T19:03:30.077000+00:00,internal,1-113,1-113,16788.0,1.782,9420.87542087542
2025-08-04T19:03:30.077000+00:00,physical_local,1-113,local,16788.0,1.782,9420.87542087542
2025-08-04T19:03:30.077000+00:00,physical_remote,1-113,remote,11551.0,1.782,6482.0426487093155
2025-08-04T19:03:31.666000+00:00,->1,1-113,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->2,1-113,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->3,1-113,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->4,1-113,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,5,1-113,1-114,3360.0,1.589,2114.5374449339206
2025-08-04T19:03:31.666000+00:00,internal,1-113,1-113,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,physical_local,1-113,local,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,physical_remote,1-113,remote,3360.0,1.589,2114.5374449339206
2025-08-04T19:03:33.252000+00:00,->1,1-113,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->2,1-113,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->3,1-113,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->4,1-113,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,5,1-113,1-114,21884.0,1.586,13798.234552332913
2025-08-04T19:03:33.252000+00:00,internal,1-113,1-113,12838.0,1.586,8094.5775535939465
2025-08-04T19:03:33.252000+00:00,physical_local,1-113,local,12838.0,1.586,8094.5775535939465
2025-08-04T19:03:33.252000+00:00,physical_remote,1-113,remote,21884.0,1.586,13798.234552332913
2025-08-04T19:03:35.150000+00:00,->1,1-113,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->2,1-113,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->3,1-113,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->4,1-113,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,5,1-113,1-114,9521.0,1.898,5016.332982086407
2025-08-04T19:03:35.150000+00:00,internal,1-113,1-113,16992.0,1.898,8952.581664910433
2025-08-04T19:03:35.150000+00:00,physical_local,1-113,local,16992.0,1.898,8952.581664910433
2025-08-04T19:03:35.150000+00:00,physical_remote,1-113,remote,9521.0,1.898,5016.332982086407
2025-08-04T19:03:36.803000+00:00,->1,1-113,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->2,1-113,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->3,1-113,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->4,1-113,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,5,1-113,1-114,18999.0,1.653,11493.647912885663
2025-08-04T19:03:36.803000+00:00,internal,1-113,1-113,8057.0,1.653,4874.168179068361
2025-08-04T19:03:36.803000+00:00,physical_local,1-113,local,8057.0,1.653,4874.168179068361
2025-08-04T19:03:36.803000+00:00,physical_remote,1-113,remote,18999.0,1.653,11493.647912885663
2025-08-04T19:03:38.712000+00:00,->1,1-113,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->2,1-113,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->3,1-113,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->4,1-113,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,5,1-113,1-114,7957.0,1.909,4168.150864326873
2025-08-04T19:03:38.712000+00:00,internal,1-113,1-113,4503.0,1.909,2358.82661079099
2025-08-04T19:03:38.712000+00:00,physical_local,1-113,local,4503.0,1.909,2358.82661079099
2025-08-04T19:03:38.712000+00:00,physical_remote,1-113,remote,7957.0,1.909,4168.150864326873
2025-08-04T19:03:40.720000+00:00,->1,1-113,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->2,1-113,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->3,1-113,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->4,1-113,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,5,1-113,1-114,10793.0,2.008,5375.0
2025-08-04T19:03:40.720000+00:00,internal,1-113,1-113,15633.0,2.008,7785.358565737051
2025-08-04T19:03:40.720000+00:00,physical_local,1-113,local,15633.0,2.008,7785.358565737051
2025-08-04T19:03:40.720000+00:00,physical_remote,1-113,remote,10793.0,2.008,5375.0
2025-08-04T19:03:42.577000+00:00,->1,1-113,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->2,1-113,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->3,1-113,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->4,1-113,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,5,1-113,1-114,21478.0,1.857,11565.96661281637
2025-08-04T19:03:42.577000+00:00,internal,1-113,1-113,11904.0,1.857,6410.339256865913
2025-08-04T19:03:42.577000+00:00,physical_local,1-113,local,11904.0,1.857,6410.339256865913
2025-08-04T19:03:42.577000+00:00,physical_remote,1-113,remote,21478.0,1.857,11565.96661281637
2025-08-04T19:03:44.640000+00:00,->1,1-113,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->2,1-113,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->3,1-113,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->4,1-113,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,5,1-113,1-114,12870.0,2.063,6238.487639360154
2025-08-04T19:03:44.640000+00:00,internal,1-113,1-113,16779.0,2.063,8133.301017935046
2025-08-04T19:03:44.640000+00:00,physical_local,1-113,local,16779.0,2.063,8133.301017935046
2025-08-04T19:03:44.640000+00:00,physical_remote,1-113,remote,12870.0,2.063,6238.487639360154
2025-08-04T19:03:46.775000+00:00,->1,1-113,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->2,1-113,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->3,1-113,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->4,1-113,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,5,1-113,1-114,5600.0,2.135,2622.9508196721313
2025-08-04T19:03:46.775000+00:00,internal,1-113,1-113,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,physical_local,1-113,local,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,physical_remote,1-113,remote,5600.0,2.135,2622.9508196721313
2025-08-04T19:03:48.852000+00:00,->1,1-113,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->2,1-113,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->3,1-113,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->4,1-113,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,5,1-113,1-114,90674.0,2.077,43656.23495426095
2025-08-04T19:03:48.852000+00:00,internal,1-113,1-113,118563.0,2.077,57083.774675012035
2025-08-04T19:03:48.852000+00:00,physical_local,1-113,local,118563.0,2.077,57083.774675012035
2025-08-04T19:03:48.852000+00:00,physical_remote,1-113,remote,90674.0,2.077,43656.23495426095
2025-08-04T19:03:51.522000+00:00,->1,1-113,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->2,1-113,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->3,1-113,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->4,1-113,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,5,1-113,1-114,240147.0,2.67,89942.69662921349
2025-08-04T19:03:51.522000+00:00,internal,1-113,1-113,229317.0,2.67,85886.51685393258
2025-08-04T19:03:51.522000+00:00,physical_local,1-113,local,229317.0,2.67,85886.51685393258
2025-08-04T19:03:51.522000+00:00,physical_remote,1-113,remote,240147.0,2.67,89942.69662921349
2025-08-04T19:03:54.257000+00:00,->1,1-113,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->2,1-113,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->3,1-113,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->4,1-113,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,5,1-113,1-114,287369.0,2.735,105070.93235831811
2025-08-04T19:03:54.257000+00:00,internal,1-113,1-113,280764.0,2.735,102655.94149908592
2025-08-04T19:03:54.257000+00:00,physical_local,1-113,local,280764.0,2.735,102655.94149908592
2025-08-04T19:03:54.257000+00:00,physical_remote,1-113,remote,287369.0,2.735,105070.93235831811
2025-08-04T19:03:56.647000+00:00,->1,1-113,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->2,1-113,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->3,1-113,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->4,1-113,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,5,1-113,1-114,305190.0,2.39,127694.56066945606
2025-08-04T19:03:56.647000+00:00,internal,1-113,1-113,304768.0,2.39,127517.99163179916
2025-08-04T19:03:56.647000+00:00,physical_local,1-113,local,304768.0,2.39,127517.99163179916
2025-08-04T19:03:56.647000+00:00,physical_remote,1-113,remote,305190.0,2.39,127694.56066945606
2025-08-04T19:03:59.117000+00:00,->1,1-113,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->2,1-113,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->3,1-113,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->4,1-113,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,5,1-113,1-114,393478.0,2.47,159302.83400809715
2025-08-04T19:03:59.117000+00:00,internal,1-113,1-113,382592.0,2.47,154895.54655870443
2025-08-04T19:03:59.117000+00:00,physical_local,1-113,local,382592.0,2.47,154895.54655870443
2025-08-04T19:03:59.117000+00:00,physical_remote,1-113,remote,393478.0,2.47,159302.83400809715
2025-08-04T19:04:02.209000+00:00,->1,1-113,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->2,1-113,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->3,1-113,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->4,1-113,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,5,1-113,1-114,281620.0,3.092,91080.20698576972
2025-08-04T19:04:02.209000+00:00,internal,1-113,1-113,269966.0,3.092,87311.1254851229
2025-08-04T19:04:02.209000+00:00,physical_local,1-113,local,269966.0,3.092,87311.1254851229
2025-08-04T19:04:02.209000+00:00,physical_remote,1-113,remote,281620.0,3.092,91080.20698576972
2025-08-04T19:04:04.507000+00:00,->1,1-113,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->2,1-113,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->3,1-113,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->4,1-113,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,5,1-113,1-114,288470.0,2.298,125530.89643167972
2025-08-04T19:04:04.507000+00:00,internal,1-113,1-113,252221.0,2.298,109756.74499564839
2025-08-04T19:04:04.507000+00:00,physical_local,1-113,local,252221.0,2.298,109756.74499564839
2025-08-04T19:04:04.507000+00:00,physical_remote,1-113,remote,288470.0,2.298,125530.89643167972
2025-08-04T19:04:06.992000+00:00,->1,1-113,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->2,1-113,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->3,1-113,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->4,1-113,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,5,1-113,1-114,186638.0,2.485,75105.83501006037
2025-08-04T19:04:06.992000+00:00,internal,1-113,1-113,144843.0,2.485,58286.92152917505
2025-08-04T19:04:06.992000+00:00,physical_local,1-113,local,144843.0,2.485,58286.92152917505
2025-08-04T19:04:06.992000+00:00,physical_remote,1-113,remote,186638.0,2.485,75105.83501006037
2025-08-04T19:04:09.359000+00:00,->1,1-113,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->2,1-113,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->3,1-113,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->4,1-113,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,5,1-113,1-114,172566.0,2.367,72904.94296577947
2025-08-04T19:04:09.359000+00:00,internal,1-113,1-113,130088.0,2.367,54959.01985635826
2025-08-04T19:04:09.359000+00:00,physical_local,1-113,local,130088.0,2.367,54959.01985635826
2025-08-04T19:04:09.359000+00:00,physical_remote,1-113,remote,172566.0,2.367,72904.94296577947
2025-08-04T19:04:11.920000+00:00,->1,1-113,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->2,1-113,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->3,1-113,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->4,1-113,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,5,1-113,1-114,168039.0,2.561,65614.60367044124
2025-08-04T19:04:11.920000+00:00,internal,1-113,1-113,150905.0,2.561,58924.248340492
2025-08-04T19:04:11.920000+00:00,physical_local,1-113,local,150905.0,2.561,58924.248340492
2025-08-04T19:04:11.920000+00:00,physical_remote,1-113,remote,168039.0,2.561,65614.60367044124
2025-08-04T19:04:14.376000+00:00,->1,1-113,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->2,1-113,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->3,1-113,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->4,1-113,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,5,1-113,1-114,140132.0,2.456,57057.003257328994
2025-08-04T19:04:14.376000+00:00,internal,1-113,1-113,159607.0,2.456,64986.56351791531
2025-08-04T19:04:14.376000+00:00,physical_local,1-113,local,159607.0,2.456,64986.56351791531
2025-08-04T19:04:14.376000+00:00,physical_remote,1-113,remote,140132.0,2.456,57057.003257328994
2025-08-04T19:04:16.775000+00:00,->1,1-113,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->2,1-113,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->3,1-113,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->4,1-113,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,5,1-113,1-114,181971.0,2.399,75852.8553563985
2025-08-04T19:04:16.775000+00:00,internal,1-113,1-113,226565.0,2.399,94441.4339308045
2025-08-04T19:04:16.775000+00:00,physical_local,1-113,local,226565.0,2.399,94441.4339308045
2025-08-04T19:04:16.775000+00:00,physical_remote,1-113,remote,181971.0,2.399,75852.8553563985
2025-08-04T19:04:19.022000+00:00,->1,1-113,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->2,1-113,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->3,1-113,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->4,1-113,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,5,1-113,1-114,269353.0,2.247,119872.27414330219
2025-08-04T19:04:19.022000+00:00,internal,1-113,1-113,251666.0,2.247,112000.89007565644
2025-08-04T19:04:19.022000+00:00,physical_local,1-113,local,251666.0,2.247,112000.89007565644
2025-08-04T19:04:19.022000+00:00,physical_remote,1-113,remote,269353.0,2.247,119872.27414330219
2025-08-04T19:04:21.438000+00:00,->1,1-113,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->2,1-113,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->3,1-113,unknown,0.0,2.416,0.0
