timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-11T13:13:11.334000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-08-11T13:13:12.445000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_dropped_pkts_total,6,1-114,1-112,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_input_bytes_total,6,1-114,1-112,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_input_bytes_total,internal,1-114,1-114,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_input_bytes_total,physical_local,1-114,local,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_input_bytes_total,physical_remote,1-114,remote,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_input_pkts_total,6,1-114,1-112,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_input_pkts_total,internal,1-114,1-114,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_input_pkts_total,physical_local,1-114,local,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_input_pkts_total,physical_remote,1-114,remote,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_output_bytes_total,6,1-114,1-112,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_output_bytes_total,internal,1-114,1-114,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_output_bytes_total,physical_local,1-114,local,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_output_bytes_total,physical_remote,1-114,remote,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_output_pkts_total,6,1-114,1-112,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,1.111,0.0
2025-08-11T13:13:13.522000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_dropped_pkts_total,6,1-114,1-112,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_input_bytes_total,6,1-114,1-112,15001.0,1.077,13928.505106778088
2025-08-11T13:13:13.522000+00:00,router_input_bytes_total,internal,1-114,1-114,15575.0,1.077,14461.46703806871
2025-08-11T13:13:13.522000+00:00,router_input_bytes_total,physical_local,1-114,local,15575.0,1.077,14461.46703806871
2025-08-11T13:13:13.522000+00:00,router_input_bytes_total,physical_remote,1-114,remote,15001.0,1.077,13928.505106778088
2025-08-11T13:13:13.522000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_input_pkts_total,6,1-114,1-112,55.0,1.077,51.0677808727948
2025-08-11T13:13:13.522000+00:00,router_input_pkts_total,internal,1-114,1-114,53.0,1.077,49.21077065923863
2025-08-11T13:13:13.522000+00:00,router_input_pkts_total,physical_local,1-114,local,53.0,1.077,49.21077065923863
2025-08-11T13:13:13.522000+00:00,router_input_pkts_total,physical_remote,1-114,remote,55.0,1.077,51.0677808727948
2025-08-11T13:13:13.522000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_output_bytes_total,6,1-114,1-112,15575.0,1.077,14461.46703806871
2025-08-11T13:13:13.522000+00:00,router_output_bytes_total,internal,1-114,1-114,15001.0,1.077,13928.505106778088
2025-08-11T13:13:13.522000+00:00,router_output_bytes_total,physical_local,1-114,local,15001.0,1.077,13928.505106778088
2025-08-11T13:13:13.522000+00:00,router_output_bytes_total,physical_remote,1-114,remote,15575.0,1.077,14461.46703806871
2025-08-11T13:13:13.522000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_output_pkts_total,6,1-114,1-112,53.0,1.077,49.21077065923863
2025-08-11T13:13:13.522000+00:00,router_output_pkts_total,internal,1-114,1-114,55.0,1.077,51.0677808727948
2025-08-11T13:13:13.522000+00:00,router_output_pkts_total,physical_local,1-114,local,55.0,1.077,51.0677808727948
2025-08-11T13:13:13.522000+00:00,router_output_pkts_total,physical_remote,1-114,remote,53.0,1.077,49.21077065923863
2025-08-11T13:13:14.755000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_dropped_pkts_total,6,1-114,1-112,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_bytes_total,6,1-114,1-112,4539.0,1.233,3681.2652068126517
2025-08-11T13:13:14.755000+00:00,router_input_bytes_total,internal,1-114,1-114,3283.0,1.233,2662.6115166261147
2025-08-11T13:13:14.755000+00:00,router_input_bytes_total,physical_local,1-114,local,3283.0,1.233,2662.6115166261147
2025-08-11T13:13:14.755000+00:00,router_input_bytes_total,physical_remote,1-114,remote,4539.0,1.233,3681.2652068126517
2025-08-11T13:13:14.755000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_pkts_total,6,1-114,1-112,15.0,1.233,12.1654501216545
2025-08-11T13:13:14.755000+00:00,router_input_pkts_total,internal,1-114,1-114,12.0,1.233,9.7323600973236
2025-08-11T13:13:14.755000+00:00,router_input_pkts_total,physical_local,1-114,local,12.0,1.233,9.7323600973236
2025-08-11T13:13:14.755000+00:00,router_input_pkts_total,physical_remote,1-114,remote,15.0,1.233,12.1654501216545
2025-08-11T13:13:14.755000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_output_bytes_total,6,1-114,1-112,3283.0,1.233,2662.6115166261147
2025-08-11T13:13:14.755000+00:00,router_output_bytes_total,internal,1-114,1-114,4539.0,1.233,3681.2652068126517
2025-08-11T13:13:14.755000+00:00,router_output_bytes_total,physical_local,1-114,local,4539.0,1.233,3681.2652068126517
2025-08-11T13:13:14.755000+00:00,router_output_bytes_total,physical_remote,1-114,remote,3283.0,1.233,2662.6115166261147
2025-08-11T13:13:14.755000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_output_pkts_total,6,1-114,1-112,12.0,1.233,9.7323600973236
2025-08-11T13:13:14.755000+00:00,router_output_pkts_total,internal,1-114,1-114,15.0,1.233,12.1654501216545
2025-08-11T13:13:14.755000+00:00,router_output_pkts_total,physical_local,1-114,local,15.0,1.233,12.1654501216545
2025-08-11T13:13:14.755000+00:00,router_output_pkts_total,physical_remote,1-114,remote,12.0,1.233,9.7323600973236
2025-08-11T13:13:15.858000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_dropped_pkts_total,6,1-114,1-112,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_bytes_total,6,1-114,1-112,1488.0,1.103,1349.0480507706257
2025-08-11T13:13:15.858000+00:00,router_input_bytes_total,internal,1-114,1-114,1440.0,1.103,1305.5303717135087
2025-08-11T13:13:15.858000+00:00,router_input_bytes_total,physical_local,1-114,local,1440.0,1.103,1305.5303717135087
2025-08-11T13:13:15.858000+00:00,router_input_bytes_total,physical_remote,1-114,remote,1488.0,1.103,1349.0480507706257
2025-08-11T13:13:15.858000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_pkts_total,6,1-114,1-112,12.0,1.103,10.87941976427924
2025-08-11T13:13:15.858000+00:00,router_input_pkts_total,internal,1-114,1-114,12.0,1.103,10.87941976427924
2025-08-11T13:13:15.858000+00:00,router_input_pkts_total,physical_local,1-114,local,12.0,1.103,10.87941976427924
2025-08-11T13:13:15.858000+00:00,router_input_pkts_total,physical_remote,1-114,remote,12.0,1.103,10.87941976427924
2025-08-11T13:13:15.858000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_output_bytes_total,6,1-114,1-112,1440.0,1.103,1305.5303717135087
2025-08-11T13:13:15.858000+00:00,router_output_bytes_total,internal,1-114,1-114,1488.0,1.103,1349.0480507706257
2025-08-11T13:13:15.858000+00:00,router_output_bytes_total,physical_local,1-114,local,1488.0,1.103,1349.0480507706257
2025-08-11T13:13:15.858000+00:00,router_output_bytes_total,physical_remote,1-114,remote,1440.0,1.103,1305.5303717135087
2025-08-11T13:13:15.858000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_output_pkts_total,6,1-114,1-112,12.0,1.103,10.87941976427924
2025-08-11T13:13:15.858000+00:00,router_output_pkts_total,internal,1-114,1-114,12.0,1.103,10.87941976427924
2025-08-11T13:13:15.858000+00:00,router_output_pkts_total,physical_local,1-114,local,12.0,1.103,10.87941976427924
2025-08-11T13:13:15.858000+00:00,router_output_pkts_total,physical_remote,1-114,remote,12.0,1.103,10.87941976427924
2025-08-11T13:13:17.002000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.144,0.0
