timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:06:06.825000+00:00,->2,1-111,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,->4,1-111,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,->5,1-111,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,3,1-111,1-112,8165.0,1.266,6449.447077409162
2025-08-05T07:06:06.825000+00:00,internal,1-111,1-111,14882.0,1.266,11755.134281200631
2025-08-05T07:06:06.825000+00:00,physical_local,1-111,local,14882.0,1.266,11755.134281200631
2025-08-05T07:06:06.825000+00:00,physical_remote,1-111,remote,8165.0,1.266,6449.447077409162
2025-08-05T07:06:08.163000+00:00,->1,1-111,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->2,1-111,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->4,1-111,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->5,1-111,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,3,1-111,1-112,448.0,1.338,334.8281016442451
2025-08-05T07:06:08.163000+00:00,internal,1-111,1-111,432.0,1.338,322.86995515695065
2025-08-05T07:06:08.163000+00:00,physical_local,1-111,local,432.0,1.338,322.86995515695065
2025-08-05T07:06:08.163000+00:00,physical_remote,1-111,remote,448.0,1.338,334.8281016442451
2025-08-05T07:06:09.541000+00:00,->1,1-111,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->2,1-111,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->4,1-111,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->5,1-111,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,3,1-111,1-112,22498.0,1.378,16326.56023222061
2025-08-05T07:06:09.541000+00:00,internal,1-111,1-111,11085.0,1.378,8044.267053701016
2025-08-05T07:06:09.541000+00:00,physical_local,1-111,local,11085.0,1.378,8044.267053701016
2025-08-05T07:06:09.541000+00:00,physical_remote,1-111,remote,22498.0,1.378,16326.56023222061
2025-08-05T07:06:10.776000+00:00,->1,1-111,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->2,1-111,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->4,1-111,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->5,1-111,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,3,1-111,1-112,672.0,1.235,544.1295546558704
2025-08-05T07:06:10.776000+00:00,internal,1-111,1-111,648.0,1.235,524.6963562753036
2025-08-05T07:06:10.776000+00:00,physical_local,1-111,local,648.0,1.235,524.6963562753036
2025-08-05T07:06:10.776000+00:00,physical_remote,1-111,remote,672.0,1.235,544.1295546558704
2025-08-05T07:06:12.152000+00:00,->1,1-111,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->2,1-111,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->4,1-111,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->5,1-111,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,3,1-111,1-112,10162.0,1.376,7385.174418604652
2025-08-05T07:06:12.152000+00:00,internal,1-111,1-111,16214.0,1.376,11783.430232558141
2025-08-05T07:06:12.152000+00:00,physical_local,1-111,local,16214.0,1.376,11783.430232558141
2025-08-05T07:06:12.152000+00:00,physical_remote,1-111,remote,10162.0,1.376,7385.174418604652
2025-08-05T07:06:13.517000+00:00,->1,1-111,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->2,1-111,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->4,1-111,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->5,1-111,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,3,1-111,1-112,1344.0,1.365,984.6153846153846
2025-08-05T07:06:13.517000+00:00,internal,1-111,1-111,1080.0,1.365,791.2087912087912
2025-08-05T07:06:13.517000+00:00,physical_local,1-111,local,1080.0,1.365,791.2087912087912
2025-08-05T07:06:13.517000+00:00,physical_remote,1-111,remote,1344.0,1.365,984.6153846153846
2025-08-05T07:06:14.902000+00:00,->1,1-111,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->2,1-111,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->4,1-111,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->5,1-111,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,3,1-111,1-112,21891.0,1.385,15805.776173285198
2025-08-05T07:06:14.902000+00:00,internal,1-111,1-111,11154.0,1.385,8053.429602888086
2025-08-05T07:06:14.902000+00:00,physical_local,1-111,local,11154.0,1.385,8053.429602888086
2025-08-05T07:06:14.902000+00:00,physical_remote,1-111,remote,21891.0,1.385,15805.776173285198
2025-08-05T07:06:16.410000+00:00,->1,1-111,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->2,1-111,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->4,1-111,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->5,1-111,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,3,1-111,1-112,5067.0,1.508,3360.079575596817
2025-08-05T07:06:16.410000+00:00,internal,1-111,1-111,6446.0,1.508,4274.535809018567
2025-08-05T07:06:16.410000+00:00,physical_local,1-111,local,6446.0,1.508,4274.535809018567
2025-08-05T07:06:16.410000+00:00,physical_remote,1-111,remote,5067.0,1.508,3360.079575596817
2025-08-05T07:06:18.081000+00:00,->1,1-111,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->2,1-111,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->4,1-111,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->5,1-111,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,3,1-111,1-112,6923.0,1.671,4143.028126870137
2025-08-05T07:06:18.081000+00:00,internal,1-111,1-111,12261.0,1.671,7337.522441651706
2025-08-05T07:06:18.081000+00:00,physical_local,1-111,local,12261.0,1.671,7337.522441651706
2025-08-05T07:06:18.081000+00:00,physical_remote,1-111,remote,6923.0,1.671,4143.028126870137
2025-08-05T07:06:19.621000+00:00,->1,1-111,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->2,1-111,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->4,1-111,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->5,1-111,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,3,1-111,1-112,22369.0,1.54,14525.324675324675
2025-08-05T07:06:19.621000+00:00,internal,1-111,1-111,11166.0,1.54,7250.649350649351
2025-08-05T07:06:19.621000+00:00,physical_local,1-111,local,11166.0,1.54,7250.649350649351
2025-08-05T07:06:19.621000+00:00,physical_remote,1-111,remote,22369.0,1.54,14525.324675324675
2025-08-05T07:06:21.314000+00:00,->1,1-111,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->2,1-111,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->4,1-111,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->5,1-111,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,3,1-111,1-112,2912.0,1.693,1720.023626698169
2025-08-05T07:06:21.314000+00:00,internal,1-111,1-111,2808.0,1.693,1658.5942114589486
2025-08-05T07:06:21.314000+00:00,physical_local,1-111,local,2808.0,1.693,1658.5942114589486
2025-08-05T07:06:21.314000+00:00,physical_remote,1-111,remote,2912.0,1.693,1720.023626698169
2025-08-05T07:06:22.979000+00:00,->1,1-111,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->2,1-111,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->4,1-111,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->5,1-111,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,3,1-111,1-112,10849.0,1.665,6515.915915915916
2025-08-05T07:06:22.979000+00:00,internal,1-111,1-111,17491.0,1.665,10505.105105105105
2025-08-05T07:06:22.979000+00:00,physical_local,1-111,local,17491.0,1.665,10505.105105105105
2025-08-05T07:06:22.979000+00:00,physical_remote,1-111,remote,10849.0,1.665,6515.915915915916
2025-08-05T07:06:24.769000+00:00,->1,1-111,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->2,1-111,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->4,1-111,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->5,1-111,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,3,1-111,1-112,23204.0,1.79,12963.128491620111
2025-08-05T07:06:24.769000+00:00,internal,1-111,1-111,11709.0,1.79,6541.340782122905
2025-08-05T07:06:24.769000+00:00,physical_local,1-111,local,11709.0,1.79,6541.340782122905
2025-08-05T07:06:24.769000+00:00,physical_remote,1-111,remote,23204.0,1.79,12963.128491620111
2025-08-05T07:06:26.840000+00:00,->1,1-111,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->2,1-111,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->4,1-111,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->5,1-111,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,3,1-111,1-112,8400.0,2.071,4056.0115886045387
2025-08-05T07:06:26.840000+00:00,internal,1-111,1-111,9341.0,2.071,4510.381458232738
2025-08-05T07:06:26.840000+00:00,physical_local,1-111,local,9341.0,2.071,4510.381458232738
2025-08-05T07:06:26.840000+00:00,physical_remote,1-111,remote,8400.0,2.071,4056.0115886045387
2025-08-05T07:06:28.942000+00:00,->1,1-111,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->2,1-111,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->4,1-111,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->5,1-111,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,3,1-111,1-112,24192.0,2.102,11509.039010466224
2025-08-05T07:06:28.942000+00:00,internal,1-111,1-111,19307.0,2.102,9185.061845861086
2025-08-05T07:06:28.942000+00:00,physical_local,1-111,local,19307.0,2.102,9185.061845861086
2025-08-05T07:06:28.942000+00:00,physical_remote,1-111,remote,24192.0,2.102,11509.039010466224
2025-08-05T07:06:30.955000+00:00,->1,1-111,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->2,1-111,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->4,1-111,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->5,1-111,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,3,1-111,1-112,8145.0,2.013,4046.199701937407
2025-08-05T07:06:30.955000+00:00,internal,1-111,1-111,8863.0,2.013,4402.881271733731
2025-08-05T07:06:30.955000+00:00,physical_local,1-111,local,8863.0,2.013,4402.881271733731
2025-08-05T07:06:30.955000+00:00,physical_remote,1-111,remote,8145.0,2.013,4046.199701937407
2025-08-05T07:06:33.116000+00:00,->1,1-111,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->2,1-111,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->4,1-111,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->5,1-111,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,3,1-111,1-112,15077.0,2.161,6976.86256362795
2025-08-05T07:06:33.116000+00:00,internal,1-111,1-111,19095.0,2.161,8836.186950485886
2025-08-05T07:06:33.116000+00:00,physical_local,1-111,local,19095.0,2.161,8836.186950485886
2025-08-05T07:06:33.116000+00:00,physical_remote,1-111,remote,15077.0,2.161,6976.86256362795
2025-08-05T07:06:35.205000+00:00,->1,1-111,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->2,1-111,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->4,1-111,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->5,1-111,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,3,1-111,1-112,25725.0,2.089,12314.504547630446
2025-08-05T07:06:35.205000+00:00,internal,1-111,1-111,13948.0,2.089,6676.8788894207755
2025-08-05T07:06:35.205000+00:00,physical_local,1-111,local,13948.0,2.089,6676.8788894207755
2025-08-05T07:06:35.205000+00:00,physical_remote,1-111,remote,25725.0,2.089,12314.504547630446
2025-08-05T07:06:37.504000+00:00,->1,1-111,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->2,1-111,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->4,1-111,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->5,1-111,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,3,1-111,1-112,16960.0,2.299,7377.120487168334
2025-08-05T07:06:37.504000+00:00,internal,1-111,1-111,20802.0,2.299,9048.281861678992
2025-08-05T07:06:37.504000+00:00,physical_local,1-111,local,20802.0,2.299,9048.281861678992
2025-08-05T07:06:37.504000+00:00,physical_remote,1-111,remote,16960.0,2.299,7377.120487168334
2025-08-05T07:06:40.386000+00:00,->1,1-111,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->2,1-111,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->4,1-111,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->5,1-111,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,3,1-111,1-112,31343.0,2.882,10875.433726578764
2025-08-05T07:06:40.386000+00:00,internal,1-111,1-111,19765.0,2.882,6858.084663428174
2025-08-05T07:06:40.386000+00:00,physical_local,1-111,local,19765.0,2.882,6858.084663428174
2025-08-05T07:06:40.386000+00:00,physical_remote,1-111,remote,31343.0,2.882,10875.433726578764
2025-08-05T07:06:43.628000+00:00,->1,1-111,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->2,1-111,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->4,1-111,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->5,1-111,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,3,1-111,1-112,37847.0,3.242,11673.966687230104
2025-08-05T07:06:43.628000+00:00,internal,1-111,1-111,33178.0,3.242,10233.806292412091
2025-08-05T07:06:43.628000+00:00,physical_local,1-111,local,33178.0,3.242,10233.806292412091
2025-08-05T07:06:43.628000+00:00,physical_remote,1-111,remote,37847.0,3.242,11673.966687230104
2025-08-05T07:06:46.916000+00:00,->1,1-111,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->2,1-111,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->4,1-111,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->5,1-111,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,3,1-111,1-112,12767.0,3.288,3882.9075425790757
2025-08-05T07:06:46.916000+00:00,internal,1-111,1-111,15708.0,3.288,4777.3722627737225
2025-08-05T07:06:46.916000+00:00,physical_local,1-111,local,15708.0,3.288,4777.3722627737225
2025-08-05T07:06:46.916000+00:00,physical_remote,1-111,remote,12767.0,3.288,3882.9075425790757
2025-08-05T07:06:50.248000+00:00,->1,1-111,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->2,1-111,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->4,1-111,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->5,1-111,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,3,1-111,1-112,34655.0,3.332,10400.660264105643
2025-08-05T07:06:50.248000+00:00,internal,1-111,1-111,28478.0,3.332,8546.818727490996
2025-08-05T07:06:50.248000+00:00,physical_local,1-111,local,28478.0,3.332,8546.818727490996
2025-08-05T07:06:50.248000+00:00,physical_remote,1-111,remote,34655.0,3.332,10400.660264105643
2025-08-05T07:06:53.451000+00:00,->1,1-111,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->2,1-111,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->4,1-111,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->5,1-111,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,3,1-111,1-112,13319.0,3.203,4158.289103965033
2025-08-05T07:06:53.451000+00:00,internal,1-111,1-111,14871.0,3.203,4642.834842335311
2025-08-05T07:06:53.451000+00:00,physical_local,1-111,local,14871.0,3.203,4642.834842335311
2025-08-05T07:06:53.451000+00:00,physical_remote,1-111,remote,13319.0,3.203,4158.289103965033
2025-08-05T07:06:56.406000+00:00,->1,1-111,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->2,1-111,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->4,1-111,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->5,1-111,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,3,1-111,1-112,36473.0,2.955,12342.808798646362
2025-08-05T07:06:56.406000+00:00,internal,1-111,1-111,30716.0,2.955,10394.585448392554
2025-08-05T07:06:56.406000+00:00,physical_local,1-111,local,30716.0,2.955,10394.585448392554
2025-08-05T07:06:56.406000+00:00,physical_remote,1-111,remote,36473.0,2.955,12342.808798646362
2025-08-05T07:06:59.533000+00:00,->1,1-111,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->2,1-111,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->4,1-111,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->5,1-111,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,3,1-111,1-112,38345.0,3.127,12262.551966741286
2025-08-05T07:06:59.533000+00:00,internal,1-111,1-111,32721.0,3.127,10464.023025263832
2025-08-05T07:06:59.533000+00:00,physical_local,1-111,local,32721.0,3.127,10464.023025263832
2025-08-05T07:06:59.533000+00:00,physical_remote,1-111,remote,38345.0,3.127,12262.551966741286
2025-08-05T07:07:02.625000+00:00,->1,1-111,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->2,1-111,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->4,1-111,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->5,1-111,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,3,1-111,1-112,12771.0,3.092,4130.336351875809
2025-08-05T07:07:02.625000+00:00,internal,1-111,1-111,13549.0,3.092,4381.953428201811
2025-08-05T07:07:02.625000+00:00,physical_local,1-111,local,13549.0,3.092,4381.953428201811
2025-08-05T07:07:02.625000+00:00,physical_remote,1-111,remote,12771.0,3.092,4130.336351875809
2025-08-05T07:07:05.597000+00:00,->1,1-111,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->2,1-111,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->4,1-111,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->5,1-111,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,3,1-111,1-112,35126.0,2.972,11818.977119784657
2025-08-05T07:07:05.597000+00:00,internal,1-111,1-111,29834.0,2.972,10038.35800807537
2025-08-05T07:07:05.597000+00:00,physical_local,1-111,local,29834.0,2.972,10038.35800807537
2025-08-05T07:07:05.597000+00:00,physical_remote,1-111,remote,35126.0,2.972,11818.977119784657
2025-08-05T07:07:08.638000+00:00,->1,1-111,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->2,1-111,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->4,1-111,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->5,1-111,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,3,1-111,1-112,13324.0,3.041,4381.453469253535
2025-08-05T07:07:08.638000+00:00,internal,1-111,1-111,15690.0,3.041,5159.487010851693
2025-08-05T07:07:08.638000+00:00,physical_local,1-111,local,15690.0,3.041,5159.487010851693
2025-08-05T07:07:08.638000+00:00,physical_remote,1-111,remote,13324.0,3.041,4381.453469253535
2025-08-05T07:07:11.655000+00:00,->1,1-111,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->2,1-111,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->4,1-111,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->5,1-111,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,3,1-111,1-112,35141.0,3.017,11647.66324163076
2025-08-05T07:07:11.655000+00:00,internal,1-111,1-111,27854.0,3.017,9232.350016572755
2025-08-05T07:07:11.655000+00:00,physical_local,1-111,local,27854.0,3.017,9232.350016572755
2025-08-05T07:07:11.655000+00:00,physical_remote,1-111,remote,35141.0,3.017,11647.66324163076
2025-08-05T07:07:14.323000+00:00,->1,1-111,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->2,1-111,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->4,1-111,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->5,1-111,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,3,1-111,1-112,12760.0,2.668,4782.608695652174
2025-08-05T07:07:14.323000+00:00,internal,1-111,1-111,13627.0,2.668,5107.571214392803
2025-08-05T07:07:14.323000+00:00,physical_local,1-111,local,13627.0,2.668,5107.571214392803
2025-08-05T07:07:14.323000+00:00,physical_remote,1-111,remote,12760.0,2.668,4782.608695652174
2025-08-05T07:07:17.353000+00:00,->1,1-111,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->2,1-111,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->4,1-111,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->5,1-111,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,3,1-111,1-112,35979.0,3.03,11874.257425742575
2025-08-05T07:07:17.353000+00:00,internal,1-111,1-111,29137.0,3.03,9616.171617161717
2025-08-05T07:07:17.353000+00:00,physical_local,1-111,local,29137.0,3.03,9616.171617161717
2025-08-05T07:07:17.353000+00:00,physical_remote,1-111,remote,35979.0,3.03,11874.257425742575
2025-08-05T07:07:20.559000+00:00,->1,1-111,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->2,1-111,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->4,1-111,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->5,1-111,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,3,1-111,1-112,33710.0,3.206,10514.660012476606
2025-08-05T07:07:20.559000+00:00,internal,1-111,1-111,29361.0,3.206,9158.140985651902
2025-08-05T07:07:20.559000+00:00,physical_local,1-111,local,29361.0,3.206,9158.140985651902
2025-08-05T07:07:20.559000+00:00,physical_remote,1-111,remote,33710.0,3.206,10514.660012476606
2025-08-05T07:07:22.994000+00:00,->1,1-111,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->2,1-111,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->4,1-111,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->5,1-111,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,3,1-111,1-112,12450.0,2.435,5112.936344969199
2025-08-05T07:07:22.994000+00:00,internal,1-111,1-111,11022.0,2.435,4526.488706365503
2025-08-05T07:07:22.994000+00:00,physical_local,1-111,local,11022.0,2.435,4526.488706365503
2025-08-05T07:07:22.994000+00:00,physical_remote,1-111,remote,12450.0,2.435,5112.936344969199
2025-08-05T07:07:25.625000+00:00,->1,1-111,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->2,1-111,unknown,0.0,2.631,0.0
