timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:06:06.825000+00:00,->2,1-111,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,->4,1-111,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,->5,1-111,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,3,1-111,1-112,36.0,1.266,28.436018957345972
2025-08-05T07:06:06.825000+00:00,internal,1-111,1-111,45.0,1.266,35.54502369668246
2025-08-05T07:06:06.825000+00:00,physical_local,1-111,local,45.0,1.266,35.54502369668246
2025-08-05T07:06:06.825000+00:00,physical_remote,1-111,remote,36.0,1.266,28.436018957345972
2025-08-05T07:06:08.163000+00:00,->1,1-111,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->2,1-111,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->4,1-111,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->5,1-111,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,3,1-111,1-112,4.0,1.338,2.9895366218236172
2025-08-05T07:06:08.163000+00:00,internal,1-111,1-111,4.0,1.338,2.9895366218236172
2025-08-05T07:06:08.163000+00:00,physical_local,1-111,local,4.0,1.338,2.9895366218236172
2025-08-05T07:06:08.163000+00:00,physical_remote,1-111,remote,4.0,1.338,2.9895366218236172
2025-08-05T07:06:09.541000+00:00,->1,1-111,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->2,1-111,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->4,1-111,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->5,1-111,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,3,1-111,1-112,73.0,1.378,52.975326560232226
2025-08-05T07:06:09.541000+00:00,internal,1-111,1-111,59.0,1.378,42.81567489114659
2025-08-05T07:06:09.541000+00:00,physical_local,1-111,local,59.0,1.378,42.81567489114659
2025-08-05T07:06:09.541000+00:00,physical_remote,1-111,remote,73.0,1.378,52.975326560232226
2025-08-05T07:06:10.776000+00:00,->1,1-111,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->2,1-111,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->4,1-111,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->5,1-111,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,3,1-111,1-112,6.0,1.235,4.8582995951417
2025-08-05T07:06:10.776000+00:00,internal,1-111,1-111,6.0,1.235,4.8582995951417
2025-08-05T07:06:10.776000+00:00,physical_local,1-111,local,6.0,1.235,4.8582995951417
2025-08-05T07:06:10.776000+00:00,physical_remote,1-111,remote,6.0,1.235,4.8582995951417
2025-08-05T07:06:12.152000+00:00,->1,1-111,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->2,1-111,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->4,1-111,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->5,1-111,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,3,1-111,1-112,49.0,1.376,35.61046511627907
2025-08-05T07:06:12.152000+00:00,internal,1-111,1-111,57.0,1.376,41.424418604651166
2025-08-05T07:06:12.152000+00:00,physical_local,1-111,local,57.0,1.376,41.424418604651166
2025-08-05T07:06:12.152000+00:00,physical_remote,1-111,remote,49.0,1.376,35.61046511627907
2025-08-05T07:06:13.517000+00:00,->1,1-111,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->2,1-111,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->4,1-111,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->5,1-111,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,3,1-111,1-112,12.0,1.365,8.791208791208792
2025-08-05T07:06:13.517000+00:00,internal,1-111,1-111,10.0,1.365,7.326007326007326
2025-08-05T07:06:13.517000+00:00,physical_local,1-111,local,10.0,1.365,7.326007326007326
2025-08-05T07:06:13.517000+00:00,physical_remote,1-111,remote,12.0,1.365,8.791208791208792
2025-08-05T07:06:14.902000+00:00,->1,1-111,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->2,1-111,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->4,1-111,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->5,1-111,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,3,1-111,1-112,67.0,1.385,48.375451263537904
2025-08-05T07:06:14.902000+00:00,internal,1-111,1-111,55.0,1.385,39.711191335740075
2025-08-05T07:06:14.902000+00:00,physical_local,1-111,local,55.0,1.385,39.711191335740075
2025-08-05T07:06:14.902000+00:00,physical_remote,1-111,remote,67.0,1.385,48.375451263537904
2025-08-05T07:06:16.410000+00:00,->1,1-111,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->2,1-111,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->4,1-111,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->5,1-111,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,3,1-111,1-112,28.0,1.508,18.56763925729443
2025-08-05T07:06:16.410000+00:00,internal,1-111,1-111,33.0,1.508,21.883289124668433
2025-08-05T07:06:16.410000+00:00,physical_local,1-111,local,33.0,1.508,21.883289124668433
2025-08-05T07:06:16.410000+00:00,physical_remote,1-111,remote,28.0,1.508,18.56763925729443
2025-08-05T07:06:18.081000+00:00,->1,1-111,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->2,1-111,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->4,1-111,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->5,1-111,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,3,1-111,1-112,42.0,1.671,25.134649910233392
2025-08-05T07:06:18.081000+00:00,internal,1-111,1-111,47.0,1.671,28.12687013764213
2025-08-05T07:06:18.081000+00:00,physical_local,1-111,local,47.0,1.671,28.12687013764213
2025-08-05T07:06:18.081000+00:00,physical_remote,1-111,remote,42.0,1.671,25.134649910233392
2025-08-05T07:06:19.621000+00:00,->1,1-111,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->2,1-111,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->4,1-111,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->5,1-111,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,3,1-111,1-112,72.0,1.54,46.75324675324675
2025-08-05T07:06:19.621000+00:00,internal,1-111,1-111,60.0,1.54,38.96103896103896
2025-08-05T07:06:19.621000+00:00,physical_local,1-111,local,60.0,1.54,38.96103896103896
2025-08-05T07:06:19.621000+00:00,physical_remote,1-111,remote,72.0,1.54,46.75324675324675
2025-08-05T07:06:21.314000+00:00,->1,1-111,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->2,1-111,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->4,1-111,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->5,1-111,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,3,1-111,1-112,26.0,1.693,15.35735380980508
2025-08-05T07:06:21.314000+00:00,internal,1-111,1-111,26.0,1.693,15.35735380980508
2025-08-05T07:06:21.314000+00:00,physical_local,1-111,local,26.0,1.693,15.35735380980508
2025-08-05T07:06:21.314000+00:00,physical_remote,1-111,remote,26.0,1.693,15.35735380980508
2025-08-05T07:06:22.979000+00:00,->1,1-111,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->2,1-111,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->4,1-111,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->5,1-111,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,3,1-111,1-112,60.0,1.665,36.03603603603604
2025-08-05T07:06:22.979000+00:00,internal,1-111,1-111,69.0,1.665,41.44144144144144
2025-08-05T07:06:22.979000+00:00,physical_local,1-111,local,69.0,1.665,41.44144144144144
2025-08-05T07:06:22.979000+00:00,physical_remote,1-111,remote,60.0,1.665,36.03603603603604
2025-08-05T07:06:24.769000+00:00,->1,1-111,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->2,1-111,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->4,1-111,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->5,1-111,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,3,1-111,1-112,79.0,1.79,44.134078212290504
2025-08-05T07:06:24.769000+00:00,internal,1-111,1-111,65.0,1.79,36.312849162011176
2025-08-05T07:06:24.769000+00:00,physical_local,1-111,local,65.0,1.79,36.312849162011176
2025-08-05T07:06:24.769000+00:00,physical_remote,1-111,remote,79.0,1.79,44.134078212290504
2025-08-05T07:06:26.840000+00:00,->1,1-111,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->2,1-111,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->4,1-111,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->5,1-111,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,3,1-111,1-112,58.0,2.071,28.005794302269432
2025-08-05T07:06:26.840000+00:00,internal,1-111,1-111,60.0,2.071,28.971511347175277
2025-08-05T07:06:26.840000+00:00,physical_local,1-111,local,60.0,2.071,28.971511347175277
2025-08-05T07:06:26.840000+00:00,physical_remote,1-111,remote,58.0,2.071,28.005794302269432
2025-08-05T07:06:28.942000+00:00,->1,1-111,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->2,1-111,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->4,1-111,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->5,1-111,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,3,1-111,1-112,71.0,2.102,33.77735490009515
2025-08-05T07:06:28.942000+00:00,internal,1-111,1-111,78.0,2.102,37.107516650808755
2025-08-05T07:06:28.942000+00:00,physical_local,1-111,local,78.0,2.102,37.107516650808755
2025-08-05T07:06:28.942000+00:00,physical_remote,1-111,remote,71.0,2.102,33.77735490009515
2025-08-05T07:06:30.955000+00:00,->1,1-111,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->2,1-111,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->4,1-111,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->5,1-111,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,3,1-111,1-112,70.0,2.013,34.77396920019871
2025-08-05T07:06:30.955000+00:00,internal,1-111,1-111,73.0,2.013,36.264282165921514
2025-08-05T07:06:30.955000+00:00,physical_local,1-111,local,73.0,2.013,36.264282165921514
2025-08-05T07:06:30.955000+00:00,physical_remote,1-111,remote,70.0,2.013,34.77396920019871
2025-08-05T07:06:33.116000+00:00,->1,1-111,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->2,1-111,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->4,1-111,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->5,1-111,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,3,1-111,1-112,77.0,2.161,35.63165201295696
2025-08-05T07:06:33.116000+00:00,internal,1-111,1-111,84.0,2.161,38.87089310504396
2025-08-05T07:06:33.116000+00:00,physical_local,1-111,local,84.0,2.161,38.87089310504396
2025-08-05T07:06:33.116000+00:00,physical_remote,1-111,remote,77.0,2.161,35.63165201295696
2025-08-05T07:06:35.205000+00:00,->1,1-111,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->2,1-111,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->4,1-111,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->5,1-111,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,3,1-111,1-112,102.0,2.089,48.827190043082815
2025-08-05T07:06:35.205000+00:00,internal,1-111,1-111,86.0,2.089,41.168022977501195
2025-08-05T07:06:35.205000+00:00,physical_local,1-111,local,86.0,2.089,41.168022977501195
2025-08-05T07:06:35.205000+00:00,physical_remote,1-111,remote,102.0,2.089,48.827190043082815
2025-08-05T07:06:37.504000+00:00,->1,1-111,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->2,1-111,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->4,1-111,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->5,1-111,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,3,1-111,1-112,94.0,2.299,40.88734232274902
2025-08-05T07:06:37.504000+00:00,internal,1-111,1-111,101.0,2.299,43.93214441061331
2025-08-05T07:06:37.504000+00:00,physical_local,1-111,local,101.0,2.299,43.93214441061331
2025-08-05T07:06:37.504000+00:00,physical_remote,1-111,remote,94.0,2.299,40.88734232274902
2025-08-05T07:06:40.386000+00:00,->1,1-111,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->2,1-111,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->4,1-111,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->5,1-111,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,3,1-111,1-112,152.0,2.882,52.741151977793194
2025-08-05T07:06:40.386000+00:00,internal,1-111,1-111,134.0,2.882,46.49548924358084
2025-08-05T07:06:40.386000+00:00,physical_local,1-111,local,134.0,2.882,46.49548924358084
2025-08-05T07:06:40.386000+00:00,physical_remote,1-111,remote,152.0,2.882,52.741151977793194
2025-08-05T07:06:43.628000+00:00,->1,1-111,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->2,1-111,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->4,1-111,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->5,1-111,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,3,1-111,1-112,174.0,3.242,53.67057371992597
2025-08-05T07:06:43.628000+00:00,internal,1-111,1-111,172.0,3.242,53.05367057371993
2025-08-05T07:06:43.628000+00:00,physical_local,1-111,local,172.0,3.242,53.05367057371993
2025-08-05T07:06:43.628000+00:00,physical_remote,1-111,remote,174.0,3.242,53.67057371992597
2025-08-05T07:06:46.916000+00:00,->1,1-111,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->2,1-111,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->4,1-111,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->5,1-111,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,3,1-111,1-112,97.0,3.288,29.501216545012166
2025-08-05T07:06:46.916000+00:00,internal,1-111,1-111,119.0,3.288,36.19221411192214
2025-08-05T07:06:46.916000+00:00,physical_local,1-111,local,119.0,3.288,36.19221411192214
2025-08-05T07:06:46.916000+00:00,physical_remote,1-111,remote,97.0,3.288,29.501216545012166
2025-08-05T07:06:50.248000+00:00,->1,1-111,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->2,1-111,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->4,1-111,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->5,1-111,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,3,1-111,1-112,163.0,3.332,48.919567827130855
2025-08-05T07:06:50.248000+00:00,internal,1-111,1-111,153.0,3.332,45.91836734693878
2025-08-05T07:06:50.248000+00:00,physical_local,1-111,local,153.0,3.332,45.91836734693878
2025-08-05T07:06:50.248000+00:00,physical_remote,1-111,remote,163.0,3.332,48.919567827130855
2025-08-05T07:06:53.451000+00:00,->1,1-111,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->2,1-111,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->4,1-111,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->5,1-111,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,3,1-111,1-112,102.0,3.203,31.84514517639713
2025-08-05T07:06:53.451000+00:00,internal,1-111,1-111,111.0,3.203,34.6550109272557
2025-08-05T07:06:53.451000+00:00,physical_local,1-111,local,111.0,3.203,34.6550109272557
2025-08-05T07:06:53.451000+00:00,physical_remote,1-111,remote,102.0,3.203,31.84514517639713
2025-08-05T07:06:56.406000+00:00,->1,1-111,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->2,1-111,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->4,1-111,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->5,1-111,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,3,1-111,1-112,179.0,2.955,60.57529610829103
2025-08-05T07:06:56.406000+00:00,internal,1-111,1-111,176.0,2.955,59.56006768189509
2025-08-05T07:06:56.406000+00:00,physical_local,1-111,local,176.0,2.955,59.56006768189509
2025-08-05T07:06:56.406000+00:00,physical_remote,1-111,remote,179.0,2.955,60.57529610829103
2025-08-05T07:06:59.533000+00:00,->1,1-111,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->2,1-111,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->4,1-111,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->5,1-111,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,3,1-111,1-112,179.0,3.127,57.243364246882
2025-08-05T07:06:59.533000+00:00,internal,1-111,1-111,168.0,3.127,53.725615606012155
2025-08-05T07:06:59.533000+00:00,physical_local,1-111,local,168.0,3.127,53.725615606012155
2025-08-05T07:06:59.533000+00:00,physical_remote,1-111,remote,179.0,3.127,57.243364246882
2025-08-05T07:07:02.625000+00:00,->1,1-111,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->2,1-111,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->4,1-111,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->5,1-111,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,3,1-111,1-112,97.0,3.092,31.371280724450195
2025-08-05T07:07:02.625000+00:00,internal,1-111,1-111,99.0,3.092,32.01811125485123
2025-08-05T07:07:02.625000+00:00,physical_local,1-111,local,99.0,3.092,32.01811125485123
2025-08-05T07:07:02.625000+00:00,physical_remote,1-111,remote,97.0,3.092,31.371280724450195
2025-08-05T07:07:05.597000+00:00,->1,1-111,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->2,1-111,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->4,1-111,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->5,1-111,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,3,1-111,1-112,166.0,2.972,55.85464333781965
2025-08-05T07:07:05.597000+00:00,internal,1-111,1-111,167.0,2.972,56.191117092866754
2025-08-05T07:07:05.597000+00:00,physical_local,1-111,local,167.0,2.972,56.191117092866754
2025-08-05T07:07:05.597000+00:00,physical_remote,1-111,remote,166.0,2.972,55.85464333781965
2025-08-05T07:07:08.638000+00:00,->1,1-111,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->2,1-111,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->4,1-111,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->5,1-111,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,3,1-111,1-112,102.0,3.041,33.54159815850049
2025-08-05T07:07:08.638000+00:00,internal,1-111,1-111,107.0,3.041,35.18579414666228
2025-08-05T07:07:08.638000+00:00,physical_local,1-111,local,107.0,3.041,35.18579414666228
2025-08-05T07:07:08.638000+00:00,physical_remote,1-111,remote,102.0,3.041,33.54159815850049
2025-08-05T07:07:11.655000+00:00,->1,1-111,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->2,1-111,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->4,1-111,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->5,1-111,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,3,1-111,1-112,167.0,3.017,55.35299966854491
2025-08-05T07:07:11.655000+00:00,internal,1-111,1-111,150.0,3.017,49.71826317533974
2025-08-05T07:07:11.655000+00:00,physical_local,1-111,local,150.0,3.017,49.71826317533974
2025-08-05T07:07:11.655000+00:00,physical_remote,1-111,remote,167.0,3.017,55.35299966854491
2025-08-05T07:07:14.323000+00:00,->1,1-111,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->2,1-111,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->4,1-111,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->5,1-111,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,3,1-111,1-112,97.0,2.668,36.356821589205396
2025-08-05T07:07:14.323000+00:00,internal,1-111,1-111,100.0,2.668,37.48125937031484
2025-08-05T07:07:14.323000+00:00,physical_local,1-111,local,100.0,2.668,37.48125937031484
2025-08-05T07:07:14.323000+00:00,physical_remote,1-111,remote,97.0,2.668,36.356821589205396
2025-08-05T07:07:17.353000+00:00,->1,1-111,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->2,1-111,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->4,1-111,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->5,1-111,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,3,1-111,1-112,174.0,3.03,57.42574257425743
2025-08-05T07:07:17.353000+00:00,internal,1-111,1-111,161.0,3.03,53.13531353135314
2025-08-05T07:07:17.353000+00:00,physical_local,1-111,local,161.0,3.03,53.13531353135314
2025-08-05T07:07:17.353000+00:00,physical_remote,1-111,remote,174.0,3.03,57.42574257425743
2025-08-05T07:07:20.559000+00:00,->1,1-111,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->2,1-111,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->4,1-111,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->5,1-111,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,3,1-111,1-112,162.0,3.206,50.53025577043044
2025-08-05T07:07:20.559000+00:00,internal,1-111,1-111,155.0,3.206,48.346849656893326
2025-08-05T07:07:20.559000+00:00,physical_local,1-111,local,155.0,3.206,48.346849656893326
2025-08-05T07:07:20.559000+00:00,physical_remote,1-111,remote,162.0,3.206,50.53025577043044
2025-08-05T07:07:22.994000+00:00,->1,1-111,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->2,1-111,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->4,1-111,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->5,1-111,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,3,1-111,1-112,86.0,2.435,35.318275154004105
2025-08-05T07:07:22.994000+00:00,internal,1-111,1-111,84.0,2.435,34.496919917864474
2025-08-05T07:07:22.994000+00:00,physical_local,1-111,local,84.0,2.435,34.496919917864474
2025-08-05T07:07:22.994000+00:00,physical_remote,1-111,remote,86.0,2.435,35.318275154004105
2025-08-05T07:07:25.625000+00:00,->1,1-111,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->2,1-111,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->4,1-111,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->5,1-111,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,3,1-111,1-112,167.0,2.631,63.473964272139874
