timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-11 13:14:06.941000+00:00,1.580549019607843,1.4274470588235293,0.3896705882352941,0.6257764705882353,0.555913725490196,0.5287176470588235,1.0137490196078431
2025-08-11 13:14:08.898000+00:00,1.5289238630556974,1.2357526826775678,0.31831170158405725,0.5702197240674501,0.5618763413387838,0.5835585079202862,1.0006213592233009
2025-08-11 13:14:10.743000+00:00,1.7229962059620596,1.5179924119241193,0.42427750677506776,0.7103392953929539,0.5616130081300813,0.5823176151761518,1.2622395663956638
2025-08-11 13:14:12.921000+00:00,1.191665748393021,1.728095500459137,0.32372819100091826,0.537583103764922,0.5645068870523416,0.5711808999081727,0.8488852157943068
2025-08-11 13:14:14.827000+00:00,1.7977166841552992,2.0995466946484784,0.43715005246589717,0.8133850996852047,0.6689150052465898,0.5429171038824765,1.4403777544596013
2025-08-11 13:14:17.243000+00:00,1.5201754966887417,1.5955894039735101,0.4059801324503311,0.6312549668874172,0.4460993377483444,0.5443907284768212,1.0894701986754967
2025-08-11 13:14:19.844000+00:00,1.1994863514033065,1.4888304498269895,0.27685659361783926,0.49531103421760864,0.5885828527489427,0.5830126874279123,0.9451595540176855
2025-08-11 13:14:22.058000+00:00,1.5167154471544717,1.6765347786811202,0.3583089430894309,0.6419620596205963,0.5545907859078592,0.5634074074074075,1.1351147244805782
2025-08-11 13:14:24.398000+00:00,1.2464581196581197,1.6796649572649573,0.37680683760683764,0.5793811965811966,0.49146666666666666,0.6536888888888889,0.9473675213675213
2025-08-11 13:14:26.495000+00:00,1.5052436814496901,1.6992579876013352,0.3396165951359085,0.6068555078683834,0.3327229375298045,0.8250643776824035,1.064133524082022
2025-08-11 13:14:28.732000+00:00,1.801970496200268,1.747211443898078,0.38124273580688417,0.6377648636566831,0.3400840411265087,0.8410907465355386,1.1082413947250782
2025-08-11 13:14:31.038000+00:00,2.022102341717259,1.6535091066782306,0.3280104076322637,0.551743278404163,0.30156461405030355,0.9062341717259322,1.0190945359930617
2025-08-11 13:14:33.184000+00:00,1.9523616029822926,1.75721155638397,0.4528536812674744,0.769878844361603,0.41228704566635604,1.3180279589934762,1.0886449207828517
2025-08-11 13:14:35.357000+00:00,1.7884951679705476,2.1916870685687986,0.3423396226415094,0.7157662218131615,0.9276649792913024,1.065770823745973,1.0092774965485503
2025-08-11 13:14:37.424000+00:00,2.0842070633768746,2.0036806966618284,0.4160851475568456,1.5417900338655053,0.5957348814707305,1.0636439283986452,1.121509433962264
2025-08-11 13:14:39.622000+00:00,2.186118289353958,1.8766442220200181,0.3858962693357598,0.9326333030027297,0.5938707916287534,1.1227807097361238,1.2117525022747953
2025-08-11 13:14:42.099000+00:00,1.6890819539765847,2.0344868792894633,0.31671215179652806,0.7266144529672991,0.5265304804198628,1.0375906338312475,0.8848187323375051
2025-08-11 13:14:44.235000+00:00,1.8153483146067415,1.8963558052434455,0.362689138576779,0.7811273408239701,0.598685393258427,1.0561011235955056,1.0254007490636703
2025-08-11 13:14:46.279000+00:00,1.8895655577299413,1.7689667318982387,0.2988688845401174,0.6597299412915851,0.5809001956947162,1.0400391389432486,1.0708140900195695
2025-08-11 13:14:48.317000+00:00,2.0134092247301276,1.773919528949951,0.39142688910696766,0.7389440628066732,0.5496800785083416,1.0622139352306184,1.1526162904808637
2025-08-11 13:14:50.502000+00:00,1.6582736842105263,1.536724942791762,0.28516613272311214,0.5616402745995424,0.5929592677345538,1.0956924485125858,0.9753592677345538
2025-08-11 13:14:52.488000+00:00,2.1021671701913394,1.579117824773414,0.3211359516616314,0.6532406847935549,0.5892890231621349,1.072994964753273,1.0958670694864048
2025-08-11 13:14:54.658000+00:00,1.6772129032258065,1.7616442396313363,0.3653677419354839,0.6739391705069125,0.5618912442396313,1.082930875576037,1.0673990783410137
2025-08-11 13:14:56.729000+00:00,1.624336069531627,1.4433800096571703,0.39937035248672137,0.469261226460647,0.6009966199903428,1.0907967165620471,0.9985784645098985
2025-08-11 13:14:58.763000+00:00,1.7916578171091448,1.7645427728613572,0.3922399213372665,0.5252271386430679,0.4946666666666667,0.9918584070796461,1.165046214355949
2025-08-11 13:15:00.956000+00:00,1.5533570451436387,1.6115531235750113,0.3848864569083447,0.46242772457820336,0.47337528499771997,1.035159142726858,1.0112211582307342
2025-08-11 13:15:03.027000+00:00,1.6474282955094157,2.7722491549975854,0.3547387735393529,0.5501458232737808,0.42589280540801544,0.8993954611298889,1.0642356349589568
2025-08-11 13:15:05.094000+00:00,1.626047411707789,1.683084663763909,0.3253681664247702,0.38837735849056604,0.4430266086115142,0.9159864537977745,1.199485244315433
2025-08-11 13:15:07.127000+00:00,1.7231677324151502,1.5910791933103787,0.28178258730939504,0.4116281357599607,0.4700600098376783,1.0132611903590754,1.1875533694048206
2025-08-11 13:15:09.302000+00:00,1.8747586206896554,1.8928662068965518,0.4787714942528736,0.45342528735632187,0.5417967816091954,1.0647613793103448,1.7602133333333334
2025-08-11 13:15:11.753000+00:00,1.3606299469604244,1.4290917992656058,0.2548347613219094,0.29298082415340676,0.4502521419828641,0.9715512035903713,1.1681664626682986
2025-08-11 13:15:13.786000+00:00,1.757162813575996,1.6419636005902607,0.41674766355140186,0.3482577471716675,0.28314412198721106,0.9231047712739794,1.7075730447614363
2025-08-11 13:15:15.949000+00:00,1.665231622746186,1.6785501618122978,0.3738585298196949,0.22925566343042075,0.33242718446601943,0.904203421174295,1.6890134073046694
2025-08-11 13:15:18.114000+00:00,1.6315344110854504,1.6067140877598152,0.14019399538106236,0.2724286374133949,0.3123916859122402,1.1574762124711317,1.5082494226327943
2025-08-11 13:15:20.277000+00:00,1.6106592695330562,1.712517799352751,0.16282200647249193,0.3150550161812298,0.2983005085529358,1.2136514100785947,1.4162145168747113
2025-08-11 13:15:22.404000+00:00,1.634978843441467,1.541160319699107,0.0946760695815703,0.24270427832628116,0.35770192759755526,1.2537809120827457,1.3559454630935592
2025-08-11 13:15:24.519000+00:00,1.7930969267139478,1.6946420803782505,0.16016643026004726,0.3621522458628841,0.2962609929078014,1.2026099290780141,1.477738061465721
2025-08-11 13:15:26.823000+00:00,1.6508680555555557,1.6293819444444444,0.09822222222222224,0.19388888888888892,0.33738541666666666,1.0579791666666667,1.286732638888889
2025-08-11 13:15:29.119000+00:00,1.5252717770034845,1.6640592334494775,0.12609756097560976,0.27795470383275267,0.45050871080139376,0.8227526132404182,1.360261324041812
2025-08-11 13:15:31.224000+00:00,1.6397111638954869,1.6417938242280286,0.11407125890736342,0.20502042755344416,0.5930983372921615,0.8869434679334917,1.5588826603325416
2025-08-11 13:15:33.289000+00:00,1.6104445520581114,1.613156416464891,0.08983244552058112,0.22480581113801454,0.7167845036319613,0.9363912832929782,1.5234789346246973
2025-08-11 13:15:35.319000+00:00,1.8274128078817737,1.7778522167487687,0.18272315270935963,0.3150778325123153,0.6601615763546799,0.9899073891625616,1.6770325123152712
2025-08-11 13:15:37.579000+00:00,1.483157522123894,1.5410194690265488,0.1012991150442478,0.17403893805309736,0.6138407079646018,1.1830725663716817,1.2111610619469027
2025-08-11 13:15:39.615000+00:00,1.9442003929273084,1.6951041257367387,0.16343811394891947,0.2434616895874263,0.49869155206286836,0.9845304518664048,1.2099724950884088
2025-08-11 13:15:42.069000+00:00,1.4576951915240424,1.6712273838630805,0.0995077424612877,0.1341678891605542,0.6583765281173594,0.9462754686226568,1.2917815810920945
2025-08-11 13:15:44.137000+00:00,1.7297253384912958,1.6190019342359767,0.11254158607350097,0.11209284332688588,0.6475164410058027,0.7166847195357834,1.4861624758220504
2025-08-11 13:15:46.293000+00:00,1.6148942486085343,1.6211836734693876,0.14737291280148423,0.15200742115027827,0.6635584415584415,0.9754768089053804,1.587094619666048
2025-08-11 13:15:48.408000+00:00,1.7240813238770685,1.6631905437352246,0.10881513002364065,0.10740803782505909,0.6322193853427895,1.1802628841607563,1.6303508274231677
2025-08-11 13:15:50.689000+00:00,1.3476475230162208,1.6555686102586584,0.1597650153441473,0.1709145111793073,0.5845155633494081,1.3957948268303375,1.483079351161771
2025-08-11 13:15:52.837000+00:00,1.505776536312849,1.6090949720670389,0.10030540037243947,0.11046927374301675,0.4677392923649907,1.133314711359404,1.1011061452513966
2025-08-11 13:15:54.848000+00:00,2.05758329189458,1.629680755842864,0.09372451516658378,0.13594828443560417,0.3965231228244654,1.3196459472899056,1.2008592739930382
2025-08-11 13:15:57.048000+00:00,1.6482181818181816,1.699981818181818,0.16131272727272727,0.12439636363636364,0.3911127272727272,1.4100072727272728,1.0848
2025-08-11 13:15:59.154000+00:00,1.646689458689459,1.6283038936372272,0.08902564102564103,0.09703323836657171,0.5140626780626781,1.5281557454890788,1.0513124406457741
2025-08-11 13:16:01.238000+00:00,1.7518119001919386,1.7693896353166987,0.15636468330134357,0.1538387715930902,0.36557773512476005,1.3934779270633397,1.4117658349328213
2025-08-11 13:16:03.476000+00:00,1.5578909740840037,1.5751814119749776,0.1061769436997319,0.10560500446827525,0.4204611260053619,1.4478141197497765,1.4172225201072386
2025-08-11 13:16:05.585000+00:00,1.7288762446657184,1.645064011379801,0.263719298245614,0.2856443812233286,0.4141412991939308,1.1824523470839259,1.481782835467046
2025-08-11 13:16:07.794000+00:00,1.672003621548212,1.6758569488456314,0.24513535536441827,0.27947125396106837,0.5404074241738342,1.0455409687641466,1.596697148030783
2025-08-11 13:16:10.048000+00:00,1.584578527062999,1.6455900621118011,0.1873327417923691,0.21102750665483586,0.5722236024844721,0.9553327417923692,1.2763513753327418
2025-08-11 13:16:12.203000+00:00,1.5665596287703019,1.5969522041763342,0.22056983758700696,0.2301067285382831,0.4706450116009281,0.8466116009280743,1.203248259860789
2025-08-11 13:16:14.251000+00:00,1.64759375,1.63882421875,0.16875,0.202453125,0.41689453125,0.76790234375,1.4832890625
2025-08-11 13:16:16.250000+00:00,1.7795017508754376,1.7333706853426714,0.1762361180590295,0.27613006503251625,0.4420010005002501,0.7239179589794897,1.786713356678339
2025-08-11 13:16:18.408000+00:00,1.958294717330862,1.6531492122335496,0.13372752548656164,0.2980055607043559,0.6721742354031511,0.8812530120481928,1.6855347544022243
2025-08-11 13:16:20.980000+00:00,1.4790077760497666,1.6707496111975118,0.13798133748055985,0.24545256609642302,0.5028895800933126,1.0487869362363917,1.5229300155520995
2025-08-11 13:16:23.304000+00:00,1.5416247848537006,1.5719036144578316,0.11402065404475044,0.19611703958691912,0.5865851979345955,0.9121067125645439,1.2876075731497418
2025-08-11 13:16:25.462000+00:00,1.6506098239110287,1.6565227062094532,0.09929193697868396,0.10822613531047266,0.7435069508804448,0.8438443002780353,1.2614087117701576
2025-08-11 13:16:27.616000+00:00,1.793649025069638,1.7006759517177346,0.1673649025069638,0.1463361188486537,0.6482674094707521,0.7670194986072424,1.5774930362116992
2025-08-11 13:16:29.937000+00:00,1.451739767341663,1.6132460146488583,0.09782679879362342,0.09790262817750969,0.7394502369668247,0.9365825075398535,1.2986781559672553
2025-08-11 13:16:31.974000+00:00,1.8127756504663723,1.7470515463917526,0.16618163966617577,0.1626863033873343,0.9245243004418262,1.1379872361315662,1.279183112420226
2025-08-11 13:16:34.224000+00:00,1.5382044444444445,1.546744888888889,0.22147911111111113,0.10356266666666668,0.6778915555555555,1.3959502222222222,0.9114062222222222
2025-08-11 13:16:36.310000+00:00,1.6507075743048898,1.638124640460211,0.245392138063279,0.08322147651006712,0.7346768935762225,1.1118581016299138,0.9239846596356664
2025-08-11 13:16:38.378000+00:00,1.7848201160541586,1.7447775628626692,0.2940928433268859,0.165926499032882,0.5439110251450677,1.1543172147001934,0.9975357833655706
2025-08-11 13:16:40.615000+00:00,1.6075958873491283,1.6221332141260616,0.24281090746535539,0.1126580241394725,0.6162109968708092,1.5152936969155117,0.6587036209208762
2025-08-11 13:16:42.792000+00:00,1.7305429490124025,1.6989912723932017,0.2574662379421222,0.14510243454294902,0.7319503904455673,1.785616903996325,0.5719320165365182
2025-08-11 13:16:45.100000+00:00,1.586263431542461,1.6631958405545928,0.21688041594454074,0.10884228769497402,1.1732374350086656,1.4713414211438476,0.7653968804159447
2025-08-11 13:16:47.315000+00:00,1.6799205417607224,1.598381941309255,0.25089300225733635,0.1474744920993228,1.3686970654627542,1.0659683972911964,0.7439494356659143
2025-08-11 13:16:49.570000+00:00,1.6419760532150776,1.6941268292682927,0.23910953436807098,0.1274359201773836,1.1669392461197339,1.1499742793791576,0.5825951219512195
2025-08-11 13:16:51.791000+00:00,1.5621143628995946,1.5699450697883837,0.1950364700585322,0.08530932012606933,0.7439855920756416,1.222678072940117,0.5721206663665016
2025-08-11 13:16:53.892000+00:00,1.7420542598762494,1.710294145644931,0.319451689671585,0.16405140409328892,0.7253841028081865,0.9744921465968587,0.945180390290338
2025-08-11 13:16:56.092000+00:00,1.6207163636363635,1.6622727272727271,0.2068872727272727,0.09288727272727272,1.0866436363636363,1.2335236363636362,0.8566872727272727
2025-08-11 13:16:58.276000+00:00,1.672190476190476,1.6268205128205127,0.24668864468864468,0.26804395604395603,0.9547289377289377,1.362194139194139,0.7741684981684982
2025-08-11 13:17:00.483000+00:00,1.8734571816946082,1.673848663343906,0.2840271862256457,0.2595414589941097,1.151314907113729,1.2846615314907115,0.598948799275034
2025-08-11 13:17:02.972000+00:00,1.374910405785456,1.5951209321012456,0.24062032944957815,0.3021550823623945,0.7973033346725593,1.0555918039373242,0.3121542788268381
2025-08-11 13:17:05.047000+00:00,1.7311383132530118,1.7074236144578312,0.31140626506024094,0.3811392771084337,0.938359518072289,1.217734939759036,0.4081272289156626
2025-08-11 13:17:07.239000+00:00,1.6074379562043795,1.6618430656934307,0.2693394160583941,0.30380656934306566,1.1919854014598539,1.4340948905109487,0.27454379562043796
2025-08-11 13:17:09.368000+00:00,1.776093940817285,1.6466397369657118,0.29629685298262093,0.30605542508219824,1.3439286049788635,1.0125504931892908,0.25061155472052604
2025-08-11 13:17:11.648000+00:00,1.6715964912280703,1.7449894736842106,0.27737894736842106,0.21553684210526317,1.4410771929824562,1.0319087719298246,0.3769929824561404
2025-08-11 13:17:13.929000+00:00,1.5557843051293292,1.5337904427882507,0.3009522139412538,0.23577729066199035,1.243935116177115,1.2407330118369138,0.368585708022797
2025-08-11 13:17:16.164000+00:00,1.5422639821029085,1.6712304250559284,0.33269261744966444,0.24914183445190158,1.2917906040268456,1.3738487695749442,0.36446353467561526
2025-08-11 13:17:18.314000+00:00,1.8402790697674418,1.7481823255813955,0.27306790697674416,0.27097674418604656,1.687278139534884,1.1762344186046512,0.3331386046511628
2025-08-11 13:17:20.575000+00:00,1.6593790358248564,1.5806351172047766,0.29373551525873504,0.24490402476780185,1.3440176912870412,1.0790835913312693,0.25777620521892963
2025-08-11 13:17:22.818000+00:00,1.52216495764601,1.5955702184574232,0.15832724030316542,0.1591618368256799,1.189695942933571,0.8673455193936692,0.1475702184574231
2025-08-11 13:17:24.881000+00:00,1.788188075618032,1.6861347552108579,0.20934561318468248,0.2713252544837615,1.328818225884634,0.9162501211827434,0.2793562772661173
2025-08-11 13:17:27.101000+00:00,1.6357225225225223,1.6755747747747747,0.22153513513513512,0.23770090090090087,1.5931855855855854,1.182263063063063,0.3585153153153153
2025-08-11 13:17:29.272000+00:00,1.622835559649931,1.6143454629203136,0.20128604329801936,0.3011920773836942,1.773851681252879,1.3609433440810685,0.2661851681252879
2025-08-11 13:17:31.437000+00:00,1.7624461893764434,1.7112868360277136,0.2549949191685912,0.32127852193995377,1.7502448036951501,1.122217090069284,0.4358392609699769
2025-08-11 13:17:33.773000+00:00,1.41752397260274,1.6149931506849315,0.10131849315068493,0.23648630136986304,1.520873287671233,1.2848767123287672,0.2408458904109589
2025-08-11 13:17:35.882000+00:00,2.0321327643432907,1.6145775248933143,0.14490659080132764,0.4412783309625415,1.2701488857278331,0.7139687055476529,0.2788354670459934
2025-08-11 13:17:38.335000+00:00,1.4180676722380758,1.6716803913575216,0.09469221361598043,0.27628862617203426,1.7154048104362005,0.7496388096208725,0.19956624541377904
2025-08-11 13:17:40.405000+00:00,1.6935729468599034,1.6463729468599033,0.1365719806763285,0.36756328502415464,1.5396908212560387,0.7346280193236716,0.320104347826087
2025-08-11 13:17:42.557000+00:00,1.7409516728624534,1.6608364312267658,0.14152416356877323,0.29876208178438657,1.92346468401487,1.0225650557620818,0.3886505576208178
2025-08-11 13:17:44.814000+00:00,1.8344138236597252,1.6346087727071332,0.10152946389011962,0.12342401417811252,1.8568471422241912,0.889368187859991,0.3820611431103234
2025-08-11 13:17:47.382000+00:00,1.4627632398753894,1.7058130841121495,0.16757320872274142,0.15714330218068537,1.948760124610592,0.9776853582554517,0.29405607476635515
2025-08-11 13:17:49.704000+00:00,1.6271937984496125,1.5904392764857882,0.08074418604651162,0.08458914728682171,2.0818914728682167,0.8044409991386735,0.28089233419465975
2025-08-11 13:17:51.927000+00:00,1.7982402159244264,1.7868322087269455,0.154659469185785,0.18286999550157446,2.124034188034188,0.7555987404408457,0.3404768331084121
2025-08-11 13:17:54.311000+00:00,1.4711275167785236,1.5221073825503357,0.09540604026845638,0.07073825503355706,1.7527416107382552,0.925003355704698,0.188
2025-08-11 13:17:56.416000+00:00,1.791095486935867,1.6989187648456057,0.13603420427553442,0.1394356294536817,1.6308712589073635,0.8063277909738717,0.5266660332541568
2025-08-11 13:17:58.700000+00:00,1.707215411558669,1.7183747810858145,0.13738353765323993,0.13451488616462348,1.8157162872154116,0.9527495621716288,0.5849772329246936
2025-08-11 13:18:01.068000+00:00,1.5836655405405407,1.6434695945945947,0.12390202702702703,0.13116216216216217,1.5715540540540542,1.0571722972972972,0.3901081081081081
2025-08-11 13:18:03.331000+00:00,1.6335837384003535,1.6406999558108706,0.13765444100751215,0.1298806893504198,1.4528254529385771,0.8332655766681397,0.464572691117985
2025-08-11 13:18:05.564000+00:00,1.562396775638155,1.5878835647111509,0.16858755038065382,0.07552171965965068,1.4106905508284817,0.7787299596954769,0.47523152709359606
2025-08-11 13:18:07.677000+00:00,1.7978457169900615,1.7204656885944156,0.23767912920018933,0.15901561760530053,1.6936564126833884,0.8847439659252249,0.9004221486038808
2025-08-11 13:18:10.009000+00:00,1.589842195540309,1.6809879931389367,0.28946826758147515,0.125327615780446,1.5209193825042884,0.970761578044597,0.7657084048027445
2025-08-11 13:18:12.228000+00:00,1.2338134294727356,1.6782514646237046,0.31579269941415056,0.1454348805768364,1.5126020730058585,0.7032104551599819,0.7560558810274899
2025-08-11 13:18:14.432000+00:00,0.06467150635208711,0.43419963702359343,0.14817785843920142,0.09294010889292195,0.7893647912885662,0.677989110707804,0.07638475499092559
2025-08-11 13:18:15.918000+00:00,0.0043283983849259754,0.0043283983849259754,0.002670255720053836,0.002670255720053836,0.021851951547779275,0.039978465679676986,0.0012059219380888293
2025-08-11 13:18:17.092000+00:00,0.02757069846678024,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 13:18:18.211000+00:00,0.09997497765862377,0.12995174262734585,0.05546380697050938,0.05146023235031278,0.0,0.0,0.05291152815013405
