timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T19:35:58.545000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.838,0.0
2025-10-15T19:35:58.545000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.838,0.0
2025-10-15T19:35:58.545000+00:00,router_input_bytes_total,2,1-114,1-113,52362.0,1.838,28488.574537540804
2025-10-15T19:35:58.545000+00:00,router_input_bytes_total,internal,1-114,1-114,181234.0,1.838,98603.91730141458
2025-10-15T19:35:58.545000+00:00,router_input_bytes_total,physical_local,1-114,local,181234.0,1.838,98603.91730141458
2025-10-15T19:35:58.545000+00:00,router_input_bytes_total,physical_remote,1-114,remote,52362.0,1.838,28488.574537540804
2025-10-15T19:35:58.545000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.838,0.0
2025-10-15T19:35:58.545000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.838,0.0
2025-10-15T19:35:58.545000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.838,0.0
2025-10-15T19:35:58.545000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.838,0.0
2025-10-15T19:35:58.545000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.838,0.0
2025-10-15T19:35:58.545000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.838,0.0
2025-10-15T19:35:58.545000+00:00,router_input_pkts_total,2,1-114,1-113,344.0,1.838,187.15995647442872
2025-10-15T19:35:58.545000+00:00,router_input_pkts_total,internal,1-114,1-114,374.0,1.838,203.48204570184984
2025-10-15T19:35:58.545000+00:00,router_input_pkts_total,physical_local,1-114,local,374.0,1.838,203.48204570184984
2025-10-15T19:35:58.545000+00:00,router_input_pkts_total,physical_remote,1-114,remote,344.0,1.838,187.15995647442872
2025-10-15T19:35:58.545000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.838,0.0
2025-10-15T19:35:58.545000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.838,0.0
2025-10-15T19:35:58.545000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.838,0.0
2025-10-15T19:35:58.545000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.838,0.0
2025-10-15T19:35:58.545000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.838,0.0
2025-10-15T19:35:58.545000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.838,0.0
2025-10-15T19:35:58.545000+00:00,router_output_bytes_total,2,1-114,1-113,180962.0,1.838,98455.93035908596
2025-10-15T19:35:58.545000+00:00,router_output_bytes_total,internal,1-114,1-114,52117.0,1.838,28355.277475516865
2025-10-15T19:35:58.545000+00:00,router_output_bytes_total,physical_local,1-114,local,52117.0,1.838,28355.277475516865
2025-10-15T19:35:58.545000+00:00,router_output_bytes_total,physical_remote,1-114,remote,180962.0,1.838,98455.93035908596
2025-10-15T19:35:58.545000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.838,0.0
2025-10-15T19:35:58.545000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.838,0.0
2025-10-15T19:35:58.545000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.838,0.0
2025-10-15T19:35:58.545000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.838,0.0
2025-10-15T19:35:58.545000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.838,0.0
2025-10-15T19:35:58.545000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.838,0.0
2025-10-15T19:35:58.545000+00:00,router_output_pkts_total,2,1-114,1-113,374.0,1.838,203.48204570184984
2025-10-15T19:35:58.545000+00:00,router_output_pkts_total,internal,1-114,1-114,344.0,1.838,187.15995647442872
2025-10-15T19:35:58.545000+00:00,router_output_pkts_total,physical_local,1-114,local,344.0,1.838,187.15995647442872
2025-10-15T19:35:58.545000+00:00,router_output_pkts_total,physical_remote,1-114,remote,374.0,1.838,203.48204570184984
2025-10-15T19:36:00.353000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.808,0.0
2025-10-15T19:36:00.353000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.808,0.0
2025-10-15T19:36:00.353000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.808,0.0
2025-10-15T19:36:00.353000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.808,0.0
2025-10-15T19:36:00.353000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.808,0.0
2025-10-15T19:36:00.353000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.808,0.0
2025-10-15T19:36:00.353000+00:00,router_dropped_pkts_total,2,1-114,1-113,0.0,1.808,0.0
2025-10-15T19:36:00.353000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.808,0.0
2025-10-15T19:36:00.353000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.808,0.0
2025-10-15T19:36:00.353000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.808,0.0
2025-10-15T19:36:00.353000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.808,0.0
2025-10-15T19:36:00.353000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.808,0.0
2025-10-15T19:36:00.353000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.808,0.0
2025-10-15T19:36:00.353000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.808,0.0
2025-10-15T19:36:00.353000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.808,0.0
2025-10-15T19:36:00.353000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.808,0.0
2025-10-15T19:36:00.353000+00:00,router_input_bytes_total,2,1-114,1-113,45493.0,1.808,25162.057522123894
2025-10-15T19:36:00.353000+00:00,router_input_bytes_total,internal,1-114,1-114,191229.0,1.808,105768.25221238937
2025-10-15T19:36:00.353000+00:00,router_input_bytes_total,physical_local,1-114,local,191229.0,1.808,105768.25221238937
2025-10-15T19:36:00.353000+00:00,router_input_bytes_total,physical_remote,1-114,remote,45493.0,1.808,25162.057522123894
2025-10-15T19:36:00.353000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.808,0.0
2025-10-15T19:36:00.353000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.808,0.0
2025-10-15T19:36:00.353000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.808,0.0
2025-10-15T19:36:00.353000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.808,0.0
2025-10-15T19:36:00.353000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.808,0.0
2025-10-15T19:36:00.353000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.808,0.0
2025-10-15T19:36:00.353000+00:00,router_input_pkts_total,2,1-114,1-113,364.0,1.808,201.32743362831857
2025-10-15T19:36:00.353000+00:00,router_input_pkts_total,internal,1-114,1-114,393.0,1.808,217.36725663716814
2025-10-15T19:36:00.353000+00:00,router_input_pkts_total,physical_local,1-114,local,393.0,1.808,217.36725663716814
2025-10-15T19:36:00.353000+00:00,router_input_pkts_total,physical_remote,1-114,remote,364.0,1.808,201.32743362831857
2025-10-15T19:36:00.353000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.808,0.0
2025-10-15T19:36:00.353000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.808,0.0
2025-10-15T19:36:00.353000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.808,0.0
2025-10-15T19:36:00.353000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.808,0.0
2025-10-15T19:36:00.353000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.808,0.0
2025-10-15T19:36:00.353000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.808,0.0
2025-10-15T19:36:00.353000+00:00,router_output_bytes_total,2,1-114,1-113,191501.0,1.808,105918.69469026549
2025-10-15T19:36:00.353000+00:00,router_output_bytes_total,internal,1-114,1-114,45738.0,1.808,25297.566371681416
2025-10-15T19:36:00.353000+00:00,router_output_bytes_total,physical_local,1-114,local,45738.0,1.808,25297.566371681416
2025-10-15T19:36:00.353000+00:00,router_output_bytes_total,physical_remote,1-114,remote,191501.0,1.808,105918.69469026549
2025-10-15T19:36:00.353000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.808,0.0
2025-10-15T19:36:00.353000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.808,0.0
2025-10-15T19:36:00.353000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.808,0.0
2025-10-15T19:36:00.353000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.808,0.0
2025-10-15T19:36:00.353000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.808,0.0
2025-10-15T19:36:00.353000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.808,0.0
2025-10-15T19:36:00.353000+00:00,router_output_pkts_total,2,1-114,1-113,393.0,1.808,217.36725663716814
2025-10-15T19:36:00.353000+00:00,router_output_pkts_total,internal,1-114,1-114,364.0,1.808,201.32743362831857
2025-10-15T19:36:00.353000+00:00,router_output_pkts_total,physical_local,1-114,local,364.0,1.808,201.32743362831857
2025-10-15T19:36:00.353000+00:00,router_output_pkts_total,physical_remote,1-114,remote,393.0,1.808,217.36725663716814
2025-10-15T19:36:02.105000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.752,0.0
2025-10-15T19:36:02.105000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.752,0.0
2025-10-15T19:36:02.105000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.752,0.0
2025-10-15T19:36:02.105000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.752,0.0
2025-10-15T19:36:02.105000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.752,0.0
2025-10-15T19:36:02.105000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.752,0.0
2025-10-15T19:36:02.105000+00:00,router_dropped_pkts_total,2,1-114,1-113,0.0,1.752,0.0
2025-10-15T19:36:02.105000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.752,0.0
2025-10-15T19:36:02.105000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.752,0.0
2025-10-15T19:36:02.105000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.752,0.0
2025-10-15T19:36:02.105000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.752,0.0
2025-10-15T19:36:02.105000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.752,0.0
2025-10-15T19:36:02.105000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.752,0.0
2025-10-15T19:36:02.105000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.752,0.0
2025-10-15T19:36:02.105000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.752,0.0
2025-10-15T19:36:02.105000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.752,0.0
2025-10-15T19:36:02.105000+00:00,router_input_bytes_total,2,1-114,1-113,42481.0,1.752,24247.146118721463
2025-10-15T19:36:02.105000+00:00,router_input_bytes_total,internal,1-114,1-114,202561.0,1.752,115617.00913242009
2025-10-15T19:36:02.105000+00:00,router_input_bytes_total,physical_local,1-114,local,202561.0,1.752,115617.00913242009
2025-10-15T19:36:02.105000+00:00,router_input_bytes_total,physical_remote,1-114,remote,42481.0,1.752,24247.146118721463
2025-10-15T19:36:02.105000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.752,0.0
2025-10-15T19:36:02.105000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.752,0.0
2025-10-15T19:36:02.105000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.752,0.0
2025-10-15T19:36:02.105000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.752,0.0
2025-10-15T19:36:02.105000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.752,0.0
2025-10-15T19:36:02.105000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.752,0.0
2025-10-15T19:36:02.105000+00:00,router_input_pkts_total,2,1-114,1-113,343.0,1.752,195.77625570776254
2025-10-15T19:36:02.105000+00:00,router_input_pkts_total,internal,1-114,1-114,376.0,1.752,214.6118721461187
2025-10-15T19:36:02.105000+00:00,router_input_pkts_total,physical_local,1-114,local,376.0,1.752,214.6118721461187
2025-10-15T19:36:02.105000+00:00,router_input_pkts_total,physical_remote,1-114,remote,343.0,1.752,195.77625570776254
2025-10-15T19:36:02.105000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.752,0.0
2025-10-15T19:36:02.105000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.752,0.0
2025-10-15T19:36:02.105000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.752,0.0
2025-10-15T19:36:02.105000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.752,0.0
2025-10-15T19:36:02.105000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.752,0.0
2025-10-15T19:36:02.105000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.752,0.0
2025-10-15T19:36:02.105000+00:00,router_output_bytes_total,2,1-114,1-113,202561.0,1.752,115617.00913242009
2025-10-15T19:36:02.105000+00:00,router_output_bytes_total,internal,1-114,1-114,42481.0,1.752,24247.146118721463
2025-10-15T19:36:02.105000+00:00,router_output_bytes_total,physical_local,1-114,local,42481.0,1.752,24247.146118721463
2025-10-15T19:36:02.105000+00:00,router_output_bytes_total,physical_remote,1-114,remote,202561.0,1.752,115617.00913242009
2025-10-15T19:36:02.105000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.752,0.0
2025-10-15T19:36:02.105000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.752,0.0
2025-10-15T19:36:02.105000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.752,0.0
2025-10-15T19:36:02.105000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.752,0.0
2025-10-15T19:36:02.105000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.752,0.0
2025-10-15T19:36:02.105000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.752,0.0
2025-10-15T19:36:02.105000+00:00,router_output_pkts_total,2,1-114,1-113,376.0,1.752,214.6118721461187
2025-10-15T19:36:02.105000+00:00,router_output_pkts_total,internal,1-114,1-114,343.0,1.752,195.77625570776254
2025-10-15T19:36:02.105000+00:00,router_output_pkts_total,physical_local,1-114,local,343.0,1.752,195.77625570776254
2025-10-15T19:36:02.105000+00:00,router_output_pkts_total,physical_remote,1-114,remote,376.0,1.752,214.6118721461187
2025-10-15T19:36:04.113000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,2.008,0.0
2025-10-15T19:36:04.113000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,2.008,0.0
2025-10-15T19:36:04.113000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,2.008,0.0
2025-10-15T19:36:04.113000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,2.008,0.0
2025-10-15T19:36:04.113000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,2.008,0.0
2025-10-15T19:36:04.113000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,2.008,0.0
2025-10-15T19:36:04.113000+00:00,router_dropped_pkts_total,2,1-114,1-113,0.0,2.008,0.0
2025-10-15T19:36:04.113000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,2.008,0.0
2025-10-15T19:36:04.113000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,2.008,0.0
2025-10-15T19:36:04.113000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,2.008,0.0
2025-10-15T19:36:04.113000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,2.008,0.0
2025-10-15T19:36:04.113000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,2.008,0.0
2025-10-15T19:36:04.113000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,2.008,0.0
2025-10-15T19:36:04.113000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,2.008,0.0
2025-10-15T19:36:04.113000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,2.008,0.0
2025-10-15T19:36:04.113000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,2.008,0.0
2025-10-15T19:36:04.113000+00:00,router_input_bytes_total,2,1-114,1-113,41746.0,2.008,20789.840637450197
2025-10-15T19:36:04.113000+00:00,router_input_bytes_total,internal,1-114,1-114,161626.0,2.008,80491.03585657371
2025-10-15T19:36:04.113000+00:00,router_input_bytes_total,physical_local,1-114,local,161626.0,2.008,80491.03585657371
2025-10-15T19:36:04.113000+00:00,router_input_bytes_total,physical_remote,1-114,remote,41746.0,2.008,20789.840637450197
2025-10-15T19:36:04.113000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,2.008,0.0
2025-10-15T19:36:04.113000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,2.008,0.0
2025-10-15T19:36:04.113000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,2.008,0.0
2025-10-15T19:36:04.113000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,2.008,0.0
2025-10-15T19:36:04.113000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,2.008,0.0
2025-10-15T19:36:04.113000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,2.008,0.0
2025-10-15T19:36:04.113000+00:00,router_input_pkts_total,2,1-114,1-113,272.0,2.008,135.4581673306773
2025-10-15T19:36:04.113000+00:00,router_input_pkts_total,internal,1-114,1-114,291.0,2.008,144.9203187250996
2025-10-15T19:36:04.113000+00:00,router_input_pkts_total,physical_local,1-114,local,291.0,2.008,144.9203187250996
2025-10-15T19:36:04.113000+00:00,router_input_pkts_total,physical_remote,1-114,remote,272.0,2.008,135.4581673306773
2025-10-15T19:36:04.113000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,2.008,0.0
2025-10-15T19:36:04.113000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,2.008,0.0
2025-10-15T19:36:04.113000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,2.008,0.0
2025-10-15T19:36:04.113000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,2.008,0.0
2025-10-15T19:36:04.113000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,2.008,0.0
2025-10-15T19:36:04.113000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,2.008,0.0
2025-10-15T19:36:04.113000+00:00,router_output_bytes_total,2,1-114,1-113,159030.0,2.008,79198.20717131475
2025-10-15T19:36:04.113000+00:00,router_output_bytes_total,internal,1-114,1-114,41746.0,2.008,20789.840637450197
2025-10-15T19:36:04.113000+00:00,router_output_bytes_total,physical_local,1-114,local,41746.0,2.008,20789.840637450197
2025-10-15T19:36:04.113000+00:00,router_output_bytes_total,physical_remote,1-114,remote,159030.0,2.008,79198.20717131475
2025-10-15T19:36:04.113000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,2.008,0.0
2025-10-15T19:36:04.113000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,2.008,0.0
2025-10-15T19:36:04.113000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,2.008,0.0
2025-10-15T19:36:04.113000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,2.008,0.0
2025-10-15T19:36:04.113000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,2.008,0.0
2025-10-15T19:36:04.113000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,2.008,0.0
2025-10-15T19:36:04.113000+00:00,router_output_pkts_total,2,1-114,1-113,286.0,2.008,142.43027888446215
2025-10-15T19:36:04.113000+00:00,router_output_pkts_total,internal,1-114,1-114,272.0,2.008,135.4581673306773
2025-10-15T19:36:04.113000+00:00,router_output_pkts_total,physical_local,1-114,local,272.0,2.008,135.4581673306773
2025-10-15T19:36:04.113000+00:00,router_output_pkts_total,physical_remote,1-114,remote,286.0,2.008,142.43027888446215
2025-10-15T19:36:05.793000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.68,0.0
2025-10-15T19:36:05.793000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.68,0.0
2025-10-15T19:36:05.793000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.68,0.0
2025-10-15T19:36:05.793000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.68,0.0
2025-10-15T19:36:05.793000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.68,0.0
2025-10-15T19:36:05.793000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.68,0.0
2025-10-15T19:36:05.793000+00:00,router_dropped_pkts_total,2,1-114,1-113,0.0,1.68,0.0
2025-10-15T19:36:05.793000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.68,0.0
2025-10-15T19:36:05.793000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.68,0.0
2025-10-15T19:36:05.793000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.68,0.0
2025-10-15T19:36:05.793000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.68,0.0
2025-10-15T19:36:05.793000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.68,0.0
2025-10-15T19:36:05.793000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.68,0.0
2025-10-15T19:36:05.793000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.68,0.0
2025-10-15T19:36:05.793000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.68,0.0
2025-10-15T19:36:05.793000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.68,0.0
2025-10-15T19:36:05.793000+00:00,router_input_bytes_total,2,1-114,1-113,40947.0,1.68,24373.214285714286
2025-10-15T19:36:05.793000+00:00,router_input_bytes_total,internal,1-114,1-114,184435.0,1.68,109782.7380952381
2025-10-15T19:36:05.793000+00:00,router_input_bytes_total,physical_local,1-114,local,184435.0,1.68,109782.7380952381
2025-10-15T19:36:05.793000+00:00,router_input_bytes_total,physical_remote,1-114,remote,40947.0,1.68,24373.214285714286
2025-10-15T19:36:05.793000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.68,0.0
2025-10-15T19:36:05.793000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.68,0.0
2025-10-15T19:36:05.793000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.68,0.0
2025-10-15T19:36:05.793000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.68,0.0
2025-10-15T19:36:05.793000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.68,0.0
2025-10-15T19:36:05.793000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.68,0.0
2025-10-15T19:36:05.793000+00:00,router_input_pkts_total,2,1-114,1-113,325.0,1.68,193.45238095238096
2025-10-15T19:36:05.793000+00:00,router_input_pkts_total,internal,1-114,1-114,351.0,1.68,208.92857142857144
2025-10-15T19:36:05.793000+00:00,router_input_pkts_total,physical_local,1-114,local,351.0,1.68,208.92857142857144
2025-10-15T19:36:05.793000+00:00,router_input_pkts_total,physical_remote,1-114,remote,325.0,1.68,193.45238095238096
2025-10-15T19:36:05.793000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.68,0.0
2025-10-15T19:36:05.793000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.68,0.0
2025-10-15T19:36:05.793000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.68,0.0
2025-10-15T19:36:05.793000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.68,0.0
2025-10-15T19:36:05.793000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.68,0.0
2025-10-15T19:36:05.793000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.68,0.0
2025-10-15T19:36:05.793000+00:00,router_output_bytes_total,2,1-114,1-113,187031.0,1.68,111327.9761904762
2025-10-15T19:36:05.793000+00:00,router_output_bytes_total,internal,1-114,1-114,40947.0,1.68,24373.214285714286
2025-10-15T19:36:05.793000+00:00,router_output_bytes_total,physical_local,1-114,local,40947.0,1.68,24373.214285714286
2025-10-15T19:36:05.793000+00:00,router_output_bytes_total,physical_remote,1-114,remote,187031.0,1.68,111327.9761904762
2025-10-15T19:36:05.793000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.68,0.0
2025-10-15T19:36:05.793000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.68,0.0
2025-10-15T19:36:05.793000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.68,0.0
2025-10-15T19:36:05.793000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.68,0.0
2025-10-15T19:36:05.793000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.68,0.0
2025-10-15T19:36:05.793000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.68,0.0
2025-10-15T19:36:05.793000+00:00,router_output_pkts_total,2,1-114,1-113,356.0,1.68,211.90476190476193
2025-10-15T19:36:05.793000+00:00,router_output_pkts_total,internal,1-114,1-114,325.0,1.68,193.45238095238096
2025-10-15T19:36:05.793000+00:00,router_output_pkts_total,physical_local,1-114,local,325.0,1.68,193.45238095238096
2025-10-15T19:36:05.793000+00:00,router_output_pkts_total,physical_remote,1-114,remote,356.0,1.68,211.90476190476193
2025-10-15T19:36:07.593000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.8,0.0
2025-10-15T19:36:07.593000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.8,0.0
2025-10-15T19:36:07.593000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.8,0.0
2025-10-15T19:36:07.593000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.8,0.0
2025-10-15T19:36:07.593000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.8,0.0
2025-10-15T19:36:07.593000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.8,0.0
2025-10-15T19:36:07.593000+00:00,router_dropped_pkts_total,2,1-114,1-113,0.0,1.8,0.0
2025-10-15T19:36:07.593000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.8,0.0
2025-10-15T19:36:07.593000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.8,0.0
2025-10-15T19:36:07.593000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.8,0.0
2025-10-15T19:36:07.593000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.8,0.0
2025-10-15T19:36:07.593000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.8,0.0
2025-10-15T19:36:07.593000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.8,0.0
2025-10-15T19:36:07.593000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.8,0.0
2025-10-15T19:36:07.593000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.8,0.0
2025-10-15T19:36:07.593000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.8,0.0
2025-10-15T19:36:07.593000+00:00,router_input_bytes_total,2,1-114,1-113,39116.0,1.8,21731.11111111111
2025-10-15T19:36:07.593000+00:00,router_input_bytes_total,internal,1-114,1-114,177273.0,1.8,98485.0
