timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-15T11:25:26.789000+00:00,router_input_pkts_total,1,1-111,1-112,0.0,0.0,0.0
2025-08-15T11:25:26.789000+00:00,router_input_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-15T11:25:26.789000+00:00,router_input_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-15T11:25:26.789000+00:00,router_input_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-15T11:25:26.789000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-15T11:25:26.789000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-15T11:25:26.789000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-15T11:25:26.789000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-15T11:25:26.789000+00:00,router_output_bytes_total,1,1-111,1-112,0.0,0.0,0.0
2025-08-15T11:25:26.789000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-15T11:25:26.789000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-15T11:25:26.789000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-15T11:25:26.789000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-15T11:25:26.789000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-15T11:25:26.789000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-15T11:25:26.789000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-15T11:25:26.789000+00:00,router_output_pkts_total,1,1-111,1-112,0.0,0.0,0.0
2025-08-15T11:25:26.789000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-15T11:25:26.789000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-15T11:25:26.789000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-15T11:25:28.097000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_input_bytes_total,1,1-111,1-112,4339.0,1.308,3317.2782874617737
2025-08-15T11:25:28.097000+00:00,router_input_bytes_total,internal,1-111,1-111,21572.0,1.308,16492.35474006116
2025-08-15T11:25:28.097000+00:00,router_input_bytes_total,physical_local,1-111,local,21572.0,1.308,16492.35474006116
2025-08-15T11:25:28.097000+00:00,router_input_bytes_total,physical_remote,1-111,remote,4339.0,1.308,3317.2782874617737
2025-08-15T11:25:28.097000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_input_pkts_total,1,1-111,1-112,12.0,1.308,9.174311926605505
2025-08-15T11:25:28.097000+00:00,router_input_pkts_total,internal,1-111,1-111,21.0,1.308,16.05504587155963
2025-08-15T11:25:28.097000+00:00,router_input_pkts_total,physical_local,1-111,local,21.0,1.308,16.05504587155963
2025-08-15T11:25:28.097000+00:00,router_input_pkts_total,physical_remote,1-111,remote,12.0,1.308,9.174311926605505
2025-08-15T11:25:28.097000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_output_bytes_total,1,1-111,1-112,21572.0,1.308,16492.35474006116
2025-08-15T11:25:28.097000+00:00,router_output_bytes_total,internal,1-111,1-111,4339.0,1.308,3317.2782874617737
2025-08-15T11:25:28.097000+00:00,router_output_bytes_total,physical_local,1-111,local,4339.0,1.308,3317.2782874617737
2025-08-15T11:25:28.097000+00:00,router_output_bytes_total,physical_remote,1-111,remote,21572.0,1.308,16492.35474006116
2025-08-15T11:25:28.097000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_output_pkts_total,1,1-111,1-112,21.0,1.308,16.05504587155963
2025-08-15T11:25:28.097000+00:00,router_output_pkts_total,internal,1-111,1-111,12.0,1.308,9.174311926605505
2025-08-15T11:25:28.097000+00:00,router_output_pkts_total,physical_local,1-111,local,12.0,1.308,9.174311926605505
2025-08-15T11:25:28.097000+00:00,router_output_pkts_total,physical_remote,1-111,remote,21.0,1.308,16.05504587155963
2025-08-15T11:25:29.297000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.2,0.0
2025-08-15T11:25:29.297000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.2,0.0
2025-08-15T11:25:29.297000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.2,0.0
2025-08-15T11:25:29.297000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.2,0.0
2025-08-15T11:25:29.297000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.2,0.0
2025-08-15T11:25:29.297000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.2,0.0
2025-08-15T11:25:29.297000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.2,0.0
2025-08-15T11:25:29.297000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.2,0.0
2025-08-15T11:25:29.297000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.2,0.0
2025-08-15T11:25:29.297000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.2,0.0
2025-08-15T11:25:29.297000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.2,0.0
2025-08-15T11:25:29.297000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.2,0.0
2025-08-15T11:25:29.297000+00:00,router_input_bytes_total,1,1-111,1-112,5849.0,1.2,4874.166666666667
2025-08-15T11:25:29.297000+00:00,router_input_bytes_total,internal,1-111,1-111,87082.0,1.2,72568.33333333334
2025-08-15T11:25:29.297000+00:00,router_input_bytes_total,physical_local,1-111,local,87082.0,1.2,72568.33333333334
2025-08-15T11:25:29.297000+00:00,router_input_bytes_total,physical_remote,1-111,remote,5849.0,1.2,4874.166666666667
2025-08-15T11:25:29.297000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.2,0.0
2025-08-15T11:25:29.297000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.2,0.0
2025-08-15T11:25:29.297000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.2,0.0
2025-08-15T11:25:29.297000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.2,0.0
2025-08-15T11:25:29.297000+00:00,router_input_pkts_total,1,1-111,1-112,46.0,1.2,38.333333333333336
2025-08-15T11:25:29.297000+00:00,router_input_pkts_total,internal,1-111,1-111,86.0,1.2,71.66666666666667
2025-08-15T11:25:29.297000+00:00,router_input_pkts_total,physical_local,1-111,local,86.0,1.2,71.66666666666667
2025-08-15T11:25:29.297000+00:00,router_input_pkts_total,physical_remote,1-111,remote,46.0,1.2,38.333333333333336
2025-08-15T11:25:29.297000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.2,0.0
2025-08-15T11:25:29.297000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.2,0.0
2025-08-15T11:25:29.297000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.2,0.0
2025-08-15T11:25:29.297000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.2,0.0
2025-08-15T11:25:29.297000+00:00,router_output_bytes_total,1,1-111,1-112,87082.0,1.2,72568.33333333334
2025-08-15T11:25:29.297000+00:00,router_output_bytes_total,internal,1-111,1-111,5849.0,1.2,4874.166666666667
2025-08-15T11:25:29.297000+00:00,router_output_bytes_total,physical_local,1-111,local,5849.0,1.2,4874.166666666667
2025-08-15T11:25:29.297000+00:00,router_output_bytes_total,physical_remote,1-111,remote,87082.0,1.2,72568.33333333334
2025-08-15T11:25:29.297000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.2,0.0
2025-08-15T11:25:29.297000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.2,0.0
2025-08-15T11:25:29.297000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.2,0.0
2025-08-15T11:25:29.297000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.2,0.0
2025-08-15T11:25:29.297000+00:00,router_output_pkts_total,1,1-111,1-112,86.0,1.2,71.66666666666667
2025-08-15T11:25:29.297000+00:00,router_output_pkts_total,internal,1-111,1-111,46.0,1.2,38.333333333333336
2025-08-15T11:25:29.297000+00:00,router_output_pkts_total,physical_local,1-111,local,46.0,1.2,38.333333333333336
2025-08-15T11:25:29.297000+00:00,router_output_pkts_total,physical_remote,1-111,remote,86.0,1.2,71.66666666666667
2025-08-15T11:25:30.474000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.177,0.0
2025-08-15T11:25:30.474000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.177,0.0
2025-08-15T11:25:30.474000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.177,0.0
2025-08-15T11:25:30.474000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.177,0.0
2025-08-15T11:25:30.474000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.177,0.0
2025-08-15T11:25:30.474000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.177,0.0
2025-08-15T11:25:30.474000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.177,0.0
2025-08-15T11:25:30.474000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.177,0.0
2025-08-15T11:25:30.474000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.177,0.0
2025-08-15T11:25:30.474000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.177,0.0
2025-08-15T11:25:30.474000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.177,0.0
2025-08-15T11:25:30.474000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.177,0.0
2025-08-15T11:25:30.474000+00:00,router_input_bytes_total,1,1-111,1-112,9658.0,1.177,8205.607476635514
2025-08-15T11:25:30.474000+00:00,router_input_bytes_total,internal,1-111,1-111,84235.0,1.177,71567.54460492778
2025-08-15T11:25:30.474000+00:00,router_input_bytes_total,physical_local,1-111,local,84235.0,1.177,71567.54460492778
2025-08-15T11:25:30.474000+00:00,router_input_bytes_total,physical_remote,1-111,remote,9658.0,1.177,8205.607476635514
2025-08-15T11:25:30.474000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.177,0.0
2025-08-15T11:25:30.474000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.177,0.0
2025-08-15T11:25:30.474000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.177,0.0
2025-08-15T11:25:30.474000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.177,0.0
2025-08-15T11:25:30.474000+00:00,router_input_pkts_total,1,1-111,1-112,55.0,1.177,46.72897196261682
2025-08-15T11:25:30.474000+00:00,router_input_pkts_total,internal,1-111,1-111,89.0,1.177,75.61597281223449
2025-08-15T11:25:30.474000+00:00,router_input_pkts_total,physical_local,1-111,local,89.0,1.177,75.61597281223449
2025-08-15T11:25:30.474000+00:00,router_input_pkts_total,physical_remote,1-111,remote,55.0,1.177,46.72897196261682
2025-08-15T11:25:30.474000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.177,0.0
2025-08-15T11:25:30.474000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.177,0.0
2025-08-15T11:25:30.474000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.177,0.0
2025-08-15T11:25:30.474000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.177,0.0
2025-08-15T11:25:30.474000+00:00,router_output_bytes_total,1,1-111,1-112,84235.0,1.177,71567.54460492778
2025-08-15T11:25:30.474000+00:00,router_output_bytes_total,internal,1-111,1-111,9658.0,1.177,8205.607476635514
2025-08-15T11:25:30.474000+00:00,router_output_bytes_total,physical_local,1-111,local,9658.0,1.177,8205.607476635514
2025-08-15T11:25:30.474000+00:00,router_output_bytes_total,physical_remote,1-111,remote,84235.0,1.177,71567.54460492778
2025-08-15T11:25:30.474000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.177,0.0
2025-08-15T11:25:30.474000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.177,0.0
2025-08-15T11:25:30.474000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.177,0.0
2025-08-15T11:25:30.474000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.177,0.0
2025-08-15T11:25:30.474000+00:00,router_output_pkts_total,1,1-111,1-112,89.0,1.177,75.61597281223449
2025-08-15T11:25:30.474000+00:00,router_output_pkts_total,internal,1-111,1-111,55.0,1.177,46.72897196261682
2025-08-15T11:25:30.474000+00:00,router_output_pkts_total,physical_local,1-111,local,55.0,1.177,46.72897196261682
2025-08-15T11:25:30.474000+00:00,router_output_pkts_total,physical_remote,1-111,remote,89.0,1.177,75.61597281223449
2025-08-15T11:25:31.733000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.259,0.0
2025-08-15T11:25:31.733000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.259,0.0
2025-08-15T11:25:31.733000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.259,0.0
2025-08-15T11:25:31.733000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.259,0.0
2025-08-15T11:25:31.733000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.259,0.0
2025-08-15T11:25:31.733000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.259,0.0
2025-08-15T11:25:31.733000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.259,0.0
2025-08-15T11:25:31.733000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.259,0.0
2025-08-15T11:25:31.733000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.259,0.0
2025-08-15T11:25:31.733000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.259,0.0
2025-08-15T11:25:31.733000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.259,0.0
2025-08-15T11:25:31.733000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.259,0.0
2025-08-15T11:25:31.733000+00:00,router_input_bytes_total,1,1-111,1-112,13964.0,1.259,11091.342335186657
2025-08-15T11:25:31.733000+00:00,router_input_bytes_total,internal,1-111,1-111,107119.0,1.259,85082.60524225577
2025-08-15T11:25:31.733000+00:00,router_input_bytes_total,physical_local,1-111,local,107119.0,1.259,85082.60524225577
2025-08-15T11:25:31.733000+00:00,router_input_bytes_total,physical_remote,1-111,remote,13964.0,1.259,11091.342335186657
2025-08-15T11:25:31.733000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.259,0.0
2025-08-15T11:25:31.733000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.259,0.0
2025-08-15T11:25:31.733000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.259,0.0
2025-08-15T11:25:31.733000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.259,0.0
2025-08-15T11:25:31.733000+00:00,router_input_pkts_total,1,1-111,1-112,81.0,1.259,64.33677521842733
2025-08-15T11:25:31.733000+00:00,router_input_pkts_total,internal,1-111,1-111,131.0,1.259,104.05083399523433
2025-08-15T11:25:31.733000+00:00,router_input_pkts_total,physical_local,1-111,local,131.0,1.259,104.05083399523433
2025-08-15T11:25:31.733000+00:00,router_input_pkts_total,physical_remote,1-111,remote,81.0,1.259,64.33677521842733
2025-08-15T11:25:31.733000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.259,0.0
2025-08-15T11:25:31.733000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.259,0.0
2025-08-15T11:25:31.733000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.259,0.0
2025-08-15T11:25:31.733000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.259,0.0
2025-08-15T11:25:31.733000+00:00,router_output_bytes_total,1,1-111,1-112,107119.0,1.259,85082.60524225577
2025-08-15T11:25:31.733000+00:00,router_output_bytes_total,internal,1-111,1-111,13964.0,1.259,11091.342335186657
2025-08-15T11:25:31.733000+00:00,router_output_bytes_total,physical_local,1-111,local,13964.0,1.259,11091.342335186657
2025-08-15T11:25:31.733000+00:00,router_output_bytes_total,physical_remote,1-111,remote,107119.0,1.259,85082.60524225577
2025-08-15T11:25:31.733000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.259,0.0
2025-08-15T11:25:31.733000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.259,0.0
2025-08-15T11:25:31.733000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.259,0.0
2025-08-15T11:25:31.733000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.259,0.0
2025-08-15T11:25:31.733000+00:00,router_output_pkts_total,1,1-111,1-112,131.0,1.259,104.05083399523433
2025-08-15T11:25:31.733000+00:00,router_output_pkts_total,internal,1-111,1-111,81.0,1.259,64.33677521842733
2025-08-15T11:25:31.733000+00:00,router_output_pkts_total,physical_local,1-111,local,81.0,1.259,64.33677521842733
2025-08-15T11:25:31.733000+00:00,router_output_pkts_total,physical_remote,1-111,remote,131.0,1.259,104.05083399523433
2025-08-15T11:25:33.017000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.284,0.0
2025-08-15T11:25:33.017000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.284,0.0
2025-08-15T11:25:33.017000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.284,0.0
2025-08-15T11:25:33.017000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.284,0.0
2025-08-15T11:25:33.017000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.284,0.0
2025-08-15T11:25:33.017000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.284,0.0
2025-08-15T11:25:33.017000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.284,0.0
2025-08-15T11:25:33.017000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.284,0.0
2025-08-15T11:25:33.017000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.284,0.0
2025-08-15T11:25:33.017000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.284,0.0
2025-08-15T11:25:33.017000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.284,0.0
2025-08-15T11:25:33.017000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.284,0.0
2025-08-15T11:25:33.017000+00:00,router_input_bytes_total,1,1-111,1-112,24294.0,1.284,18920.560747663552
2025-08-15T11:25:33.017000+00:00,router_input_bytes_total,internal,1-111,1-111,98936.0,1.284,77052.95950155763
2025-08-15T11:25:33.017000+00:00,router_input_bytes_total,physical_local,1-111,local,98936.0,1.284,77052.95950155763
2025-08-15T11:25:33.017000+00:00,router_input_bytes_total,physical_remote,1-111,remote,24294.0,1.284,18920.560747663552
2025-08-15T11:25:33.017000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.284,0.0
2025-08-15T11:25:33.017000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.284,0.0
2025-08-15T11:25:33.017000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.284,0.0
2025-08-15T11:25:33.017000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.284,0.0
2025-08-15T11:25:33.017000+00:00,router_input_pkts_total,1,1-111,1-112,108.0,1.284,84.11214953271028
2025-08-15T11:25:33.017000+00:00,router_input_pkts_total,internal,1-111,1-111,141.0,1.284,109.81308411214953
2025-08-15T11:25:33.017000+00:00,router_input_pkts_total,physical_local,1-111,local,141.0,1.284,109.81308411214953
2025-08-15T11:25:33.017000+00:00,router_input_pkts_total,physical_remote,1-111,remote,108.0,1.284,84.11214953271028
2025-08-15T11:25:33.017000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.284,0.0
2025-08-15T11:25:33.017000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.284,0.0
2025-08-15T11:25:33.017000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.284,0.0
2025-08-15T11:25:33.017000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.284,0.0
2025-08-15T11:25:33.017000+00:00,router_output_bytes_total,1,1-111,1-112,98936.0,1.284,77052.95950155763
2025-08-15T11:25:33.017000+00:00,router_output_bytes_total,internal,1-111,1-111,24294.0,1.284,18920.560747663552
2025-08-15T11:25:33.017000+00:00,router_output_bytes_total,physical_local,1-111,local,24294.0,1.284,18920.560747663552
2025-08-15T11:25:33.017000+00:00,router_output_bytes_total,physical_remote,1-111,remote,98936.0,1.284,77052.95950155763
2025-08-15T11:25:33.017000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.284,0.0
2025-08-15T11:25:33.017000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.284,0.0
2025-08-15T11:25:33.017000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.284,0.0
2025-08-15T11:25:33.017000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.284,0.0
2025-08-15T11:25:33.017000+00:00,router_output_pkts_total,1,1-111,1-112,141.0,1.284,109.81308411214953
2025-08-15T11:25:33.017000+00:00,router_output_pkts_total,internal,1-111,1-111,107.0,1.284,83.33333333333333
2025-08-15T11:25:33.017000+00:00,router_output_pkts_total,physical_local,1-111,local,107.0,1.284,83.33333333333333
2025-08-15T11:25:33.017000+00:00,router_output_pkts_total,physical_remote,1-111,remote,141.0,1.284,109.81308411214953
2025-08-15T11:25:34.290000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.273,0.0
2025-08-15T11:25:34.290000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.273,0.0
2025-08-15T11:25:34.290000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.273,0.0
2025-08-15T11:25:34.290000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.273,0.0
2025-08-15T11:25:34.290000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.273,0.0
2025-08-15T11:25:34.290000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.273,0.0
2025-08-15T11:25:34.290000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.273,0.0
2025-08-15T11:25:34.290000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.273,0.0
2025-08-15T11:25:34.290000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.273,0.0
2025-08-15T11:25:34.290000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.273,0.0
2025-08-15T11:25:34.290000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.273,0.0
2025-08-15T11:25:34.290000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.273,0.0
