timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-14T15:16:10.475000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_input_pkts_total,6,1-112,1-114,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_input_pkts_total,internal,1-112,1-112,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_input_pkts_total,physical_local,1-112,local,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_input_pkts_total,physical_remote,1-112,remote,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,6,1-112,1-114,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,internal,1-112,1-112,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,physical_local,1-112,local,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,physical_remote,1-112,remote,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,6,1-112,1-114,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,1.158,0.0
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,6,1-112,1-114,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,6,1-112,1-114,1596.0,1.109,1439.1343552750225
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,internal,1-112,1-112,1576.0,1.109,1421.1000901713255
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,physical_local,1-112,local,1576.0,1.109,1421.1000901713255
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,physical_remote,1-112,remote,1596.0,1.109,1439.1343552750225
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,6,1-112,1-114,13.0,1.109,11.722272317403066
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,internal,1-112,1-112,13.0,1.109,11.722272317403066
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,physical_local,1-112,local,13.0,1.109,11.722272317403066
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,physical_remote,1-112,remote,13.0,1.109,11.722272317403066
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,6,1-112,1-114,1576.0,1.109,1421.1000901713255
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,internal,1-112,1-112,1596.0,1.109,1439.1343552750225
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,physical_local,1-112,local,1596.0,1.109,1439.1343552750225
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,physical_remote,1-112,remote,1576.0,1.109,1421.1000901713255
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,6,1-112,1-114,13.0,1.109,11.722272317403066
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,internal,1-112,1-112,13.0,1.109,11.722272317403066
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,physical_local,1-112,local,13.0,1.109,11.722272317403066
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,physical_remote,1-112,remote,13.0,1.109,11.722272317403066
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,6,1-112,1-114,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,6,1-112,1-114,12970.0,1.108,11705.776173285198
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,internal,1-112,1-112,16114.0,1.108,14543.321299638988
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,physical_local,1-112,local,16114.0,1.108,14543.321299638988
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,physical_remote,1-112,remote,12970.0,1.108,11705.776173285198
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,6,1-112,1-114,54.0,1.108,48.73646209386281
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,internal,1-112,1-112,58.0,1.108,52.34657039711191
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,physical_local,1-112,local,58.0,1.108,52.34657039711191
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,physical_remote,1-112,remote,54.0,1.108,48.73646209386281
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,6,1-112,1-114,16114.0,1.108,14543.321299638988
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,internal,1-112,1-112,12970.0,1.108,11705.776173285198
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,physical_local,1-112,local,12970.0,1.108,11705.776173285198
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,physical_remote,1-112,remote,16114.0,1.108,14543.321299638988
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,6,1-112,1-114,58.0,1.108,52.34657039711191
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,internal,1-112,1-112,54.0,1.108,48.73646209386281
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,physical_local,1-112,local,54.0,1.108,48.73646209386281
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,physical_remote,1-112,remote,58.0,1.108,52.34657039711191
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,6,1-112,1-114,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,6,1-112,1-114,8638.0,1.089,7932.047750229569
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,internal,1-112,1-112,5582.0,1.089,5125.803489439853
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,physical_local,1-112,local,5582.0,1.089,5125.803489439853
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,physical_remote,1-112,remote,8638.0,1.089,7932.047750229569
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,6,1-112,1-114,34.0,1.089,31.221303948576676
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,internal,1-112,1-112,30.0,1.089,27.548209366391184
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,physical_local,1-112,local,30.0,1.089,27.548209366391184
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,physical_remote,1-112,remote,34.0,1.089,31.221303948576676
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,6,1-112,1-114,5582.0,1.089,5125.803489439853
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,internal,1-112,1-112,8638.0,1.089,7932.047750229569
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,physical_local,1-112,local,8638.0,1.089,7932.047750229569
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,physical_remote,1-112,remote,5582.0,1.089,5125.803489439853
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,6,1-112,1-114,30.0,1.089,27.548209366391184
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,internal,1-112,1-112,34.0,1.089,31.221303948576676
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,physical_local,1-112,local,34.0,1.089,31.221303948576676
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,physical_remote,1-112,remote,30.0,1.089,27.548209366391184
2025-10-14T15:16:14.898000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.117,0.0
