timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T11:22:36.873000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.145,0.0
2025-10-15T11:22:36.873000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.145,0.0
2025-10-15T11:22:36.873000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.145,0.0
2025-10-15T11:22:36.873000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.145,0.0
2025-10-15T11:22:36.873000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.145,0.0
2025-10-15T11:22:36.873000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.145,0.0
2025-10-15T11:22:36.873000+00:00,router_output_pkts_total,2,1-112,1-111,204.0,1.145,178.16593886462883
2025-10-15T11:22:36.873000+00:00,router_output_pkts_total,internal,1-112,1-112,368.0,1.145,321.3973799126637
2025-10-15T11:22:36.873000+00:00,router_output_pkts_total,physical_local,1-112,local,368.0,1.145,321.3973799126637
2025-10-15T11:22:36.873000+00:00,router_output_pkts_total,physical_remote,1-112,remote,204.0,1.145,178.16593886462883
2025-10-15T11:22:38.079000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.206,0.0
2025-10-15T11:22:38.079000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.206,0.0
2025-10-15T11:22:38.079000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.206,0.0
2025-10-15T11:22:38.079000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.206,0.0
2025-10-15T11:22:38.079000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.206,0.0
2025-10-15T11:22:38.079000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.206,0.0
2025-10-15T11:22:38.079000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.206,0.0
2025-10-15T11:22:38.079000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.206,0.0
2025-10-15T11:22:38.079000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.206,0.0
2025-10-15T11:22:38.079000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.206,0.0
2025-10-15T11:22:38.079000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.206,0.0
2025-10-15T11:22:38.079000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.206,0.0
2025-10-15T11:22:38.079000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.206,0.0
2025-10-15T11:22:38.079000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.206,0.0
2025-10-15T11:22:38.079000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.206,0.0
2025-10-15T11:22:38.079000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.206,0.0
2025-10-15T11:22:38.079000+00:00,router_input_bytes_total,2,1-112,1-111,344330.0,1.206,285514.096185738
2025-10-15T11:22:38.079000+00:00,router_input_bytes_total,internal,1-112,1-112,34113.0,1.206,28286.069651741294
2025-10-15T11:22:38.079000+00:00,router_input_bytes_total,physical_local,1-112,local,34113.0,1.206,28286.069651741294
2025-10-15T11:22:38.079000+00:00,router_input_bytes_total,physical_remote,1-112,remote,344330.0,1.206,285514.096185738
2025-10-15T11:22:38.079000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.206,0.0
2025-10-15T11:22:38.079000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.206,0.0
2025-10-15T11:22:38.079000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.206,0.0
2025-10-15T11:22:38.079000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.206,0.0
2025-10-15T11:22:38.079000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.206,0.0
2025-10-15T11:22:38.079000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.206,0.0
2025-10-15T11:22:38.079000+00:00,router_input_pkts_total,2,1-112,1-111,349.0,1.206,289.38640132669985
2025-10-15T11:22:38.079000+00:00,router_input_pkts_total,internal,1-112,1-112,195.0,1.206,161.69154228855723
2025-10-15T11:22:38.079000+00:00,router_input_pkts_total,physical_local,1-112,local,195.0,1.206,161.69154228855723
2025-10-15T11:22:38.079000+00:00,router_input_pkts_total,physical_remote,1-112,remote,349.0,1.206,289.38640132669985
2025-10-15T11:22:38.079000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.206,0.0
2025-10-15T11:22:38.079000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.206,0.0
2025-10-15T11:22:38.079000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.206,0.0
2025-10-15T11:22:38.079000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.206,0.0
2025-10-15T11:22:38.079000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.206,0.0
2025-10-15T11:22:38.079000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.206,0.0
2025-10-15T11:22:38.079000+00:00,router_output_bytes_total,2,1-112,1-111,34113.0,1.206,28286.069651741294
2025-10-15T11:22:38.079000+00:00,router_output_bytes_total,internal,1-112,1-112,345448.0,1.206,286441.12769485905
2025-10-15T11:22:38.079000+00:00,router_output_bytes_total,physical_local,1-112,local,345448.0,1.206,286441.12769485905
2025-10-15T11:22:38.079000+00:00,router_output_bytes_total,physical_remote,1-112,remote,34113.0,1.206,28286.069651741294
2025-10-15T11:22:38.079000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.206,0.0
2025-10-15T11:22:38.079000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.206,0.0
2025-10-15T11:22:38.079000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.206,0.0
2025-10-15T11:22:38.079000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.206,0.0
2025-10-15T11:22:38.079000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.206,0.0
2025-10-15T11:22:38.079000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.206,0.0
2025-10-15T11:22:38.079000+00:00,router_output_pkts_total,2,1-112,1-111,195.0,1.206,161.69154228855723
2025-10-15T11:22:38.079000+00:00,router_output_pkts_total,internal,1-112,1-112,349.0,1.206,289.38640132669985
2025-10-15T11:22:38.079000+00:00,router_output_pkts_total,physical_local,1-112,local,349.0,1.206,289.38640132669985
2025-10-15T11:22:38.079000+00:00,router_output_pkts_total,physical_remote,1-112,remote,195.0,1.206,161.69154228855723
2025-10-15T11:22:39.290000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_input_bytes_total,2,1-112,1-111,321585.0,1.211,265553.2617671346
2025-10-15T11:22:39.290000+00:00,router_input_bytes_total,internal,1-112,1-112,18891.0,1.211,15599.504541701073
2025-10-15T11:22:39.290000+00:00,router_input_bytes_total,physical_local,1-112,local,18891.0,1.211,15599.504541701073
2025-10-15T11:22:39.290000+00:00,router_input_bytes_total,physical_remote,1-112,remote,321585.0,1.211,265553.2617671346
2025-10-15T11:22:39.290000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_input_pkts_total,2,1-112,1-111,307.0,1.211,253.50949628406275
2025-10-15T11:22:39.290000+00:00,router_input_pkts_total,internal,1-112,1-112,161.0,1.211,132.9479768786127
2025-10-15T11:22:39.290000+00:00,router_input_pkts_total,physical_local,1-112,local,161.0,1.211,132.9479768786127
2025-10-15T11:22:39.290000+00:00,router_input_pkts_total,physical_remote,1-112,remote,307.0,1.211,253.50949628406275
2025-10-15T11:22:39.290000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_output_bytes_total,2,1-112,1-111,18891.0,1.211,15599.504541701073
2025-10-15T11:22:39.290000+00:00,router_output_bytes_total,internal,1-112,1-112,320467.0,1.211,264630.0578034682
2025-10-15T11:22:39.290000+00:00,router_output_bytes_total,physical_local,1-112,local,320467.0,1.211,264630.0578034682
2025-10-15T11:22:39.290000+00:00,router_output_bytes_total,physical_remote,1-112,remote,18891.0,1.211,15599.504541701073
2025-10-15T11:22:39.290000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_output_pkts_total,2,1-112,1-111,161.0,1.211,132.9479768786127
2025-10-15T11:22:39.290000+00:00,router_output_pkts_total,internal,1-112,1-112,307.0,1.211,253.50949628406275
2025-10-15T11:22:39.290000+00:00,router_output_pkts_total,physical_local,1-112,local,307.0,1.211,253.50949628406275
2025-10-15T11:22:39.290000+00:00,router_output_pkts_total,physical_remote,1-112,remote,161.0,1.211,132.9479768786127
2025-10-15T11:22:40.431000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_input_bytes_total,2,1-112,1-111,325451.0,1.141,285233.1288343558
2025-10-15T11:22:40.431000+00:00,router_input_bytes_total,internal,1-112,1-112,21774.0,1.141,19083.260297984223
2025-10-15T11:22:40.431000+00:00,router_input_bytes_total,physical_local,1-112,local,21774.0,1.141,19083.260297984223
2025-10-15T11:22:40.431000+00:00,router_input_bytes_total,physical_remote,1-112,remote,325451.0,1.141,285233.1288343558
2025-10-15T11:22:40.431000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_input_pkts_total,2,1-112,1-111,310.0,1.141,271.69149868536374
2025-10-15T11:22:40.431000+00:00,router_input_pkts_total,internal,1-112,1-112,162.0,1.141,141.98071866783522
2025-10-15T11:22:40.431000+00:00,router_input_pkts_total,physical_local,1-112,local,162.0,1.141,141.98071866783522
2025-10-15T11:22:40.431000+00:00,router_input_pkts_total,physical_remote,1-112,remote,310.0,1.141,271.69149868536374
2025-10-15T11:22:40.431000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_output_bytes_total,2,1-112,1-111,21876.0,1.141,19172.6555652936
2025-10-15T11:22:40.431000+00:00,router_output_bytes_total,internal,1-112,1-112,325343.0,1.141,285138.4750219106
2025-10-15T11:22:40.431000+00:00,router_output_bytes_total,physical_local,1-112,local,325343.0,1.141,285138.4750219106
2025-10-15T11:22:40.431000+00:00,router_output_bytes_total,physical_remote,1-112,remote,21876.0,1.141,19172.6555652936
2025-10-15T11:22:40.431000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_output_pkts_total,2,1-112,1-111,163.0,1.141,142.85714285714286
2025-10-15T11:22:40.431000+00:00,router_output_pkts_total,internal,1-112,1-112,309.0,1.141,270.81507449605607
2025-10-15T11:22:40.431000+00:00,router_output_pkts_total,physical_local,1-112,local,309.0,1.141,270.81507449605607
2025-10-15T11:22:40.431000+00:00,router_output_pkts_total,physical_remote,1-112,remote,163.0,1.141,142.85714285714286
2025-10-15T11:22:41.583000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_input_bytes_total,2,1-112,1-111,356838.0,1.152,309755.2083333334
2025-10-15T11:22:41.583000+00:00,router_input_bytes_total,internal,1-112,1-112,26405.0,1.152,22921.006944444445
2025-10-15T11:22:41.583000+00:00,router_input_bytes_total,physical_local,1-112,local,26405.0,1.152,22921.006944444445
2025-10-15T11:22:41.583000+00:00,router_input_bytes_total,physical_remote,1-112,remote,356838.0,1.152,309755.2083333334
2025-10-15T11:22:41.583000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_input_pkts_total,2,1-112,1-111,365.0,1.152,316.8402777777778
2025-10-15T11:22:41.583000+00:00,router_input_pkts_total,internal,1-112,1-112,191.0,1.152,165.79861111111111
2025-10-15T11:22:41.583000+00:00,router_input_pkts_total,physical_local,1-112,local,191.0,1.152,165.79861111111111
2025-10-15T11:22:41.583000+00:00,router_input_pkts_total,physical_remote,1-112,remote,365.0,1.152,316.8402777777778
2025-10-15T11:22:41.583000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_output_bytes_total,2,1-112,1-111,26507.0,1.152,23009.548611111113
2025-10-15T11:22:41.583000+00:00,router_output_bytes_total,internal,1-112,1-112,355612.0,1.152,308690.97222222225
2025-10-15T11:22:41.583000+00:00,router_output_bytes_total,physical_local,1-112,local,355612.0,1.152,308690.97222222225
2025-10-15T11:22:41.583000+00:00,router_output_bytes_total,physical_remote,1-112,remote,26507.0,1.152,23009.548611111113
2025-10-15T11:22:41.583000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_output_pkts_total,2,1-112,1-111,192.0,1.152,166.66666666666669
2025-10-15T11:22:41.583000+00:00,router_output_pkts_total,internal,1-112,1-112,364.0,1.152,315.97222222222223
2025-10-15T11:22:41.583000+00:00,router_output_pkts_total,physical_local,1-112,local,364.0,1.152,315.97222222222223
2025-10-15T11:22:41.583000+00:00,router_output_pkts_total,physical_remote,1-112,remote,192.0,1.152,166.66666666666669
2025-10-15T11:22:42.795000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_input_bytes_total,2,1-112,1-111,324716.0,1.212,267917.49174917495
2025-10-15T11:22:42.795000+00:00,router_input_bytes_total,internal,1-112,1-112,18567.0,1.212,15319.30693069307
2025-10-15T11:22:42.795000+00:00,router_input_bytes_total,physical_local,1-112,local,18567.0,1.212,15319.30693069307
2025-10-15T11:22:42.795000+00:00,router_input_bytes_total,physical_remote,1-112,remote,324716.0,1.212,267917.49174917495
2025-10-15T11:22:42.795000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_input_pkts_total,2,1-112,1-111,313.0,1.212,258.25082508250824
2025-10-15T11:22:42.795000+00:00,router_input_pkts_total,internal,1-112,1-112,159.0,1.212,131.1881188118812
2025-10-15T11:22:42.795000+00:00,router_input_pkts_total,physical_local,1-112,local,159.0,1.212,131.1881188118812
2025-10-15T11:22:42.795000+00:00,router_input_pkts_total,physical_remote,1-112,remote,313.0,1.212,258.25082508250824
2025-10-15T11:22:42.795000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_output_bytes_total,2,1-112,1-111,18888.0,1.212,15584.158415841584
2025-10-15T11:22:42.795000+00:00,router_output_bytes_total,internal,1-112,1-112,326736.0,1.212,269584.1584158416
2025-10-15T11:22:42.795000+00:00,router_output_bytes_total,physical_local,1-112,local,326736.0,1.212,269584.1584158416
2025-10-15T11:22:42.795000+00:00,router_output_bytes_total,physical_remote,1-112,remote,18888.0,1.212,15584.158415841584
2025-10-15T11:22:42.795000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.212,0.0
