timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:39:29.991000+00:00,router_input_bytes_total,internal,1-112,1-112,968.0,1.158,835.924006908463
2025-10-15T08:39:29.991000+00:00,router_input_bytes_total,physical_local,1-112,local,968.0,1.158,835.924006908463
2025-10-15T08:39:29.991000+00:00,router_input_bytes_total,physical_remote,1-112,remote,936.0,1.158,808.2901554404145
2025-10-15T08:39:29.991000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.158,0.0
2025-10-15T08:39:29.991000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.158,0.0
2025-10-15T08:39:29.991000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.158,0.0
2025-10-15T08:39:29.991000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.158,0.0
2025-10-15T08:39:29.991000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.158,0.0
2025-10-15T08:39:29.991000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.158,0.0
2025-10-15T08:39:29.991000+00:00,router_input_pkts_total,3,1-112,1-111,8.0,1.158,6.908462867012091
2025-10-15T08:39:29.991000+00:00,router_input_pkts_total,internal,1-112,1-112,8.0,1.158,6.908462867012091
2025-10-15T08:39:29.991000+00:00,router_input_pkts_total,physical_local,1-112,local,8.0,1.158,6.908462867012091
2025-10-15T08:39:29.991000+00:00,router_input_pkts_total,physical_remote,1-112,remote,8.0,1.158,6.908462867012091
2025-10-15T08:39:29.991000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.158,0.0
2025-10-15T08:39:29.991000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.158,0.0
2025-10-15T08:39:29.991000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.158,0.0
2025-10-15T08:39:29.991000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.158,0.0
2025-10-15T08:39:29.991000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.158,0.0
2025-10-15T08:39:29.991000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.158,0.0
2025-10-15T08:39:29.991000+00:00,router_output_bytes_total,3,1-112,1-111,968.0,1.158,835.924006908463
2025-10-15T08:39:29.991000+00:00,router_output_bytes_total,internal,1-112,1-112,936.0,1.158,808.2901554404145
2025-10-15T08:39:29.991000+00:00,router_output_bytes_total,physical_local,1-112,local,936.0,1.158,808.2901554404145
2025-10-15T08:39:29.991000+00:00,router_output_bytes_total,physical_remote,1-112,remote,968.0,1.158,835.924006908463
2025-10-15T08:39:29.991000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.158,0.0
2025-10-15T08:39:29.991000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.158,0.0
2025-10-15T08:39:29.991000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.158,0.0
2025-10-15T08:39:29.991000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.158,0.0
2025-10-15T08:39:29.991000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.158,0.0
2025-10-15T08:39:29.991000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.158,0.0
2025-10-15T08:39:29.991000+00:00,router_output_pkts_total,3,1-112,1-111,8.0,1.158,6.908462867012091
2025-10-15T08:39:29.991000+00:00,router_output_pkts_total,internal,1-112,1-112,8.0,1.158,6.908462867012091
2025-10-15T08:39:29.991000+00:00,router_output_pkts_total,physical_local,1-112,local,8.0,1.158,6.908462867012091
2025-10-15T08:39:29.991000+00:00,router_output_pkts_total,physical_remote,1-112,remote,8.0,1.158,6.908462867012091
2025-10-15T08:39:31.143000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_input_bytes_total,3,1-112,1-111,936.0,1.152,812.5000000000001
2025-10-15T08:39:31.143000+00:00,router_input_bytes_total,internal,1-112,1-112,968.0,1.152,840.2777777777778
2025-10-15T08:39:31.143000+00:00,router_input_bytes_total,physical_local,1-112,local,968.0,1.152,840.2777777777778
2025-10-15T08:39:31.143000+00:00,router_input_bytes_total,physical_remote,1-112,remote,936.0,1.152,812.5000000000001
2025-10-15T08:39:31.143000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_input_pkts_total,3,1-112,1-111,8.0,1.152,6.944444444444445
2025-10-15T08:39:31.143000+00:00,router_input_pkts_total,internal,1-112,1-112,8.0,1.152,6.944444444444445
2025-10-15T08:39:31.143000+00:00,router_input_pkts_total,physical_local,1-112,local,8.0,1.152,6.944444444444445
2025-10-15T08:39:31.143000+00:00,router_input_pkts_total,physical_remote,1-112,remote,8.0,1.152,6.944444444444445
2025-10-15T08:39:31.143000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_output_bytes_total,3,1-112,1-111,968.0,1.152,840.2777777777778
2025-10-15T08:39:31.143000+00:00,router_output_bytes_total,internal,1-112,1-112,936.0,1.152,812.5000000000001
2025-10-15T08:39:31.143000+00:00,router_output_bytes_total,physical_local,1-112,local,936.0,1.152,812.5000000000001
2025-10-15T08:39:31.143000+00:00,router_output_bytes_total,physical_remote,1-112,remote,968.0,1.152,840.2777777777778
2025-10-15T08:39:31.143000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_output_pkts_total,3,1-112,1-111,8.0,1.152,6.944444444444445
2025-10-15T08:39:31.143000+00:00,router_output_pkts_total,internal,1-112,1-112,8.0,1.152,6.944444444444445
2025-10-15T08:39:31.143000+00:00,router_output_pkts_total,physical_local,1-112,local,8.0,1.152,6.944444444444445
2025-10-15T08:39:31.143000+00:00,router_output_pkts_total,physical_remote,1-112,remote,8.0,1.152,6.944444444444445
2025-10-15T08:39:32.366000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_input_bytes_total,3,1-112,1-111,11166.0,1.223,9130.008176614881
2025-10-15T08:39:32.366000+00:00,router_input_bytes_total,internal,1-112,1-112,5907.0,1.223,4829.926410466067
2025-10-15T08:39:32.366000+00:00,router_input_bytes_total,physical_local,1-112,local,5907.0,1.223,4829.926410466067
2025-10-15T08:39:32.366000+00:00,router_input_bytes_total,physical_remote,1-112,remote,11166.0,1.223,9130.008176614881
2025-10-15T08:39:32.366000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_input_pkts_total,3,1-112,1-111,37.0,1.223,30.25347506132461
2025-10-15T08:39:32.366000+00:00,router_input_pkts_total,internal,1-112,1-112,32.0,1.223,26.165167620605068
2025-10-15T08:39:32.366000+00:00,router_input_pkts_total,physical_local,1-112,local,32.0,1.223,26.165167620605068
2025-10-15T08:39:32.366000+00:00,router_input_pkts_total,physical_remote,1-112,remote,37.0,1.223,30.25347506132461
2025-10-15T08:39:32.366000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_output_bytes_total,3,1-112,1-111,5907.0,1.223,4829.926410466067
2025-10-15T08:39:32.366000+00:00,router_output_bytes_total,internal,1-112,1-112,11166.0,1.223,9130.008176614881
2025-10-15T08:39:32.366000+00:00,router_output_bytes_total,physical_local,1-112,local,11166.0,1.223,9130.008176614881
2025-10-15T08:39:32.366000+00:00,router_output_bytes_total,physical_remote,1-112,remote,5907.0,1.223,4829.926410466067
2025-10-15T08:39:32.366000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_output_pkts_total,3,1-112,1-111,32.0,1.223,26.165167620605068
2025-10-15T08:39:32.366000+00:00,router_output_pkts_total,internal,1-112,1-112,37.0,1.223,30.25347506132461
2025-10-15T08:39:32.366000+00:00,router_output_pkts_total,physical_local,1-112,local,37.0,1.223,30.25347506132461
2025-10-15T08:39:32.366000+00:00,router_output_pkts_total,physical_remote,1-112,remote,32.0,1.223,26.165167620605068
2025-10-15T08:39:33.497000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_input_bytes_total,3,1-112,1-111,5115.0,1.131,4522.546419098143
2025-10-15T08:39:33.497000+00:00,router_input_bytes_total,internal,1-112,1-112,3766.0,1.131,3329.796640141468
2025-10-15T08:39:33.497000+00:00,router_input_bytes_total,physical_local,1-112,local,3766.0,1.131,3329.796640141468
2025-10-15T08:39:33.497000+00:00,router_input_bytes_total,physical_remote,1-112,remote,5115.0,1.131,4522.546419098143
2025-10-15T08:39:33.497000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_input_pkts_total,3,1-112,1-111,20.0,1.131,17.68346595932803
2025-10-15T08:39:33.497000+00:00,router_input_pkts_total,internal,1-112,1-112,16.0,1.131,14.146772767462423
2025-10-15T08:39:33.497000+00:00,router_input_pkts_total,physical_local,1-112,local,16.0,1.131,14.146772767462423
2025-10-15T08:39:33.497000+00:00,router_input_pkts_total,physical_remote,1-112,remote,20.0,1.131,17.68346595932803
2025-10-15T08:39:33.497000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_output_bytes_total,3,1-112,1-111,3766.0,1.131,3329.796640141468
2025-10-15T08:39:33.497000+00:00,router_output_bytes_total,internal,1-112,1-112,5115.0,1.131,4522.546419098143
2025-10-15T08:39:33.497000+00:00,router_output_bytes_total,physical_local,1-112,local,5115.0,1.131,4522.546419098143
2025-10-15T08:39:33.497000+00:00,router_output_bytes_total,physical_remote,1-112,remote,3766.0,1.131,3329.796640141468
2025-10-15T08:39:33.497000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_output_pkts_total,3,1-112,1-111,16.0,1.131,14.146772767462423
2025-10-15T08:39:33.497000+00:00,router_output_pkts_total,internal,1-112,1-112,20.0,1.131,17.68346595932803
2025-10-15T08:39:33.497000+00:00,router_output_pkts_total,physical_local,1-112,local,20.0,1.131,17.68346595932803
2025-10-15T08:39:33.497000+00:00,router_output_pkts_total,physical_remote,1-112,remote,16.0,1.131,14.146772767462423
2025-10-15T08:39:34.702000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_input_bytes_total,3,1-112,1-111,10713.0,1.205,8890.456431535269
2025-10-15T08:39:34.702000+00:00,router_input_bytes_total,internal,1-112,1-112,22120.0,1.205,18356.846473029043
2025-10-15T08:39:34.702000+00:00,router_input_bytes_total,physical_local,1-112,local,22120.0,1.205,18356.846473029043
2025-10-15T08:39:34.702000+00:00,router_input_bytes_total,physical_remote,1-112,remote,10713.0,1.205,8890.456431535269
2025-10-15T08:39:34.702000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_input_pkts_total,3,1-112,1-111,55.0,1.205,45.64315352697095
2025-10-15T08:39:34.702000+00:00,router_input_pkts_total,internal,1-112,1-112,69.0,1.205,57.26141078838174
2025-10-15T08:39:34.702000+00:00,router_input_pkts_total,physical_local,1-112,local,69.0,1.205,57.26141078838174
2025-10-15T08:39:34.702000+00:00,router_input_pkts_total,physical_remote,1-112,remote,55.0,1.205,45.64315352697095
2025-10-15T08:39:34.702000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_output_bytes_total,3,1-112,1-111,22120.0,1.205,18356.846473029043
2025-10-15T08:39:34.702000+00:00,router_output_bytes_total,internal,1-112,1-112,10713.0,1.205,8890.456431535269
2025-10-15T08:39:34.702000+00:00,router_output_bytes_total,physical_local,1-112,local,10713.0,1.205,8890.456431535269
2025-10-15T08:39:34.702000+00:00,router_output_bytes_total,physical_remote,1-112,remote,22120.0,1.205,18356.846473029043
2025-10-15T08:39:34.702000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_output_pkts_total,3,1-112,1-111,69.0,1.205,57.26141078838174
2025-10-15T08:39:34.702000+00:00,router_output_pkts_total,internal,1-112,1-112,55.0,1.205,45.64315352697095
2025-10-15T08:39:34.702000+00:00,router_output_pkts_total,physical_local,1-112,local,55.0,1.205,45.64315352697095
2025-10-15T08:39:34.702000+00:00,router_output_pkts_total,physical_remote,1-112,remote,69.0,1.205,57.26141078838174
2025-10-15T08:39:35.810000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_input_bytes_total,3,1-112,1-111,936.0,1.108,844.7653429602888
2025-10-15T08:39:35.810000+00:00,router_input_bytes_total,internal,1-112,1-112,968.0,1.108,873.6462093862815
2025-10-15T08:39:35.810000+00:00,router_input_bytes_total,physical_local,1-112,local,968.0,1.108,873.6462093862815
2025-10-15T08:39:35.810000+00:00,router_input_bytes_total,physical_remote,1-112,remote,936.0,1.108,844.7653429602888
2025-10-15T08:39:35.810000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.108,0.0
