timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T19:53:13.949000+00:00,router_input_bytes_total,physical_local,1-112,local,23919.0,1.572,15215.648854961832
2025-10-17T19:53:13.949000+00:00,router_input_bytes_total,physical_remote,1-112,remote,8317.0,1.572,5290.712468193384
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,5,1-112,1-113,32.0,1.572,20.356234096692113
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,internal,1-112,1-112,35.0,1.572,22.264631043256998
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,physical_local,1-112,local,35.0,1.572,22.264631043256998
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,physical_remote,1-112,remote,32.0,1.572,20.356234096692113
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,5,1-112,1-113,23919.0,1.572,15215.648854961832
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,internal,1-112,1-112,8317.0,1.572,5290.712468193384
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,physical_local,1-112,local,8317.0,1.572,5290.712468193384
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,physical_remote,1-112,remote,23919.0,1.572,15215.648854961832
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,5,1-112,1-113,35.0,1.572,22.264631043256998
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,internal,1-112,1-112,32.0,1.572,20.356234096692113
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,physical_local,1-112,local,32.0,1.572,20.356234096692113
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,physical_remote,1-112,remote,35.0,1.572,22.264631043256998
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,5,1-112,1-113,21688.0,1.386,15647.907647907648
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,internal,1-112,1-112,72986.0,1.386,52659.45165945166
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,physical_local,1-112,local,72986.0,1.386,52659.45165945166
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,physical_remote,1-112,remote,21688.0,1.386,15647.907647907648
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,5,1-112,1-113,99.0,1.386,71.42857142857143
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,internal,1-112,1-112,99.0,1.386,71.42857142857143
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,physical_local,1-112,local,99.0,1.386,71.42857142857143
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,physical_remote,1-112,remote,99.0,1.386,71.42857142857143
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,5,1-112,1-113,72986.0,1.386,52659.45165945166
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,internal,1-112,1-112,21688.0,1.386,15647.907647907648
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,physical_local,1-112,local,21688.0,1.386,15647.907647907648
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,physical_remote,1-112,remote,72986.0,1.386,52659.45165945166
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,5,1-112,1-113,99.0,1.386,71.42857142857143
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,internal,1-112,1-112,99.0,1.386,71.42857142857143
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,physical_local,1-112,local,99.0,1.386,71.42857142857143
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,physical_remote,1-112,remote,99.0,1.386,71.42857142857143
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,5,1-112,1-113,11245.0,1.329,8461.249059443191
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,internal,1-112,1-112,67107.0,1.329,50494.35665914221
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,physical_local,1-112,local,67107.0,1.329,50494.35665914221
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,physical_remote,1-112,remote,11245.0,1.329,8461.249059443191
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,5,1-112,1-113,72.0,1.329,54.176072234762984
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,internal,1-112,1-112,77.0,1.329,57.93829947328819
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,physical_local,1-112,local,77.0,1.329,57.93829947328819
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,physical_remote,1-112,remote,72.0,1.329,54.176072234762984
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,5,1-112,1-113,67107.0,1.329,50494.35665914221
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,internal,1-112,1-112,11245.0,1.329,8461.249059443191
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,physical_local,1-112,local,11245.0,1.329,8461.249059443191
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,physical_remote,1-112,remote,67107.0,1.329,50494.35665914221
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,5,1-112,1-113,77.0,1.329,57.93829947328819
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,internal,1-112,1-112,72.0,1.329,54.176072234762984
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,physical_local,1-112,local,72.0,1.329,54.176072234762984
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,physical_remote,1-112,remote,77.0,1.329,57.93829947328819
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,5,1-112,1-113,17695.0,1.158,15280.656303972368
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,internal,1-112,1-112,113340.0,1.158,97875.6476683938
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,physical_local,1-112,local,113340.0,1.158,97875.6476683938
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,physical_remote,1-112,remote,17695.0,1.158,15280.656303972368
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,5,1-112,1-113,131.0,1.158,113.12607944732298
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,internal,1-112,1-112,144.0,1.158,124.35233160621763
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,physical_local,1-112,local,144.0,1.158,124.35233160621763
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,physical_remote,1-112,remote,131.0,1.158,113.12607944732298
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,5,1-112,1-113,113340.0,1.158,97875.6476683938
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,internal,1-112,1-112,17695.0,1.158,15280.656303972368
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,physical_local,1-112,local,17695.0,1.158,15280.656303972368
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,physical_remote,1-112,remote,113340.0,1.158,97875.6476683938
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,5,1-112,1-113,144.0,1.158,124.35233160621763
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,internal,1-112,1-112,131.0,1.158,113.12607944732298
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,physical_local,1-112,local,131.0,1.158,113.12607944732298
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,physical_remote,1-112,remote,144.0,1.158,124.35233160621763
2025-10-17T19:53:19.033000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.211,0.0
