timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T11:22:39.290000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_input_bytes_total,3,1-112,1-111,7822.0,1.211,6459.124690338563
2025-10-15T11:22:39.290000+00:00,router_input_bytes_total,internal,1-112,1-112,17992.0,1.211,14857.142857142857
2025-10-15T11:22:39.290000+00:00,router_input_bytes_total,physical_local,1-112,local,17992.0,1.211,14857.142857142857
2025-10-15T11:22:39.290000+00:00,router_input_bytes_total,physical_remote,1-112,remote,7822.0,1.211,6459.124690338563
2025-10-15T11:22:39.290000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_input_pkts_total,3,1-112,1-111,46.0,1.211,37.9851362510322
2025-10-15T11:22:39.290000+00:00,router_input_pkts_total,internal,1-112,1-112,57.0,1.211,47.06853839801816
2025-10-15T11:22:39.290000+00:00,router_input_pkts_total,physical_local,1-112,local,57.0,1.211,47.06853839801816
2025-10-15T11:22:39.290000+00:00,router_input_pkts_total,physical_remote,1-112,remote,46.0,1.211,37.9851362510322
2025-10-15T11:22:39.290000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_output_bytes_total,3,1-112,1-111,17992.0,1.211,14857.142857142857
2025-10-15T11:22:39.290000+00:00,router_output_bytes_total,internal,1-112,1-112,7822.0,1.211,6459.124690338563
2025-10-15T11:22:39.290000+00:00,router_output_bytes_total,physical_local,1-112,local,7822.0,1.211,6459.124690338563
2025-10-15T11:22:39.290000+00:00,router_output_bytes_total,physical_remote,1-112,remote,17992.0,1.211,14857.142857142857
2025-10-15T11:22:39.290000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_output_pkts_total,3,1-112,1-111,57.0,1.211,47.06853839801816
2025-10-15T11:22:39.290000+00:00,router_output_pkts_total,internal,1-112,1-112,46.0,1.211,37.9851362510322
2025-10-15T11:22:39.290000+00:00,router_output_pkts_total,physical_local,1-112,local,46.0,1.211,37.9851362510322
2025-10-15T11:22:39.290000+00:00,router_output_pkts_total,physical_remote,1-112,remote,57.0,1.211,47.06853839801816
2025-10-15T11:22:40.431000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_input_bytes_total,3,1-112,1-111,5115.0,1.141,4482.909728308501
2025-10-15T11:22:40.431000+00:00,router_input_bytes_total,internal,1-112,1-112,6516.0,1.141,5710.780017528484
2025-10-15T11:22:40.431000+00:00,router_input_bytes_total,physical_local,1-112,local,6516.0,1.141,5710.780017528484
2025-10-15T11:22:40.431000+00:00,router_input_bytes_total,physical_remote,1-112,remote,5115.0,1.141,4482.909728308501
2025-10-15T11:22:40.431000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_input_pkts_total,3,1-112,1-111,28.0,1.141,24.539877300613497
2025-10-15T11:22:40.431000+00:00,router_input_pkts_total,internal,1-112,1-112,31.0,1.141,27.169149868536373
2025-10-15T11:22:40.431000+00:00,router_input_pkts_total,physical_local,1-112,local,31.0,1.141,27.169149868536373
2025-10-15T11:22:40.431000+00:00,router_input_pkts_total,physical_remote,1-112,remote,28.0,1.141,24.539877300613497
2025-10-15T11:22:40.431000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_output_bytes_total,3,1-112,1-111,6516.0,1.141,5710.780017528484
2025-10-15T11:22:40.431000+00:00,router_output_bytes_total,internal,1-112,1-112,5115.0,1.141,4482.909728308501
2025-10-15T11:22:40.431000+00:00,router_output_bytes_total,physical_local,1-112,local,5115.0,1.141,4482.909728308501
2025-10-15T11:22:40.431000+00:00,router_output_bytes_total,physical_remote,1-112,remote,6516.0,1.141,5710.780017528484
2025-10-15T11:22:40.431000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_output_pkts_total,3,1-112,1-111,31.0,1.141,27.169149868536373
2025-10-15T11:22:40.431000+00:00,router_output_pkts_total,internal,1-112,1-112,28.0,1.141,24.539877300613497
2025-10-15T11:22:40.431000+00:00,router_output_pkts_total,physical_local,1-112,local,28.0,1.141,24.539877300613497
2025-10-15T11:22:40.431000+00:00,router_output_pkts_total,physical_remote,1-112,remote,31.0,1.141,27.169149868536373
2025-10-15T11:22:41.583000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_input_bytes_total,3,1-112,1-111,936.0,1.152,812.5000000000001
2025-10-15T11:22:41.583000+00:00,router_input_bytes_total,internal,1-112,1-112,968.0,1.152,840.2777777777778
2025-10-15T11:22:41.583000+00:00,router_input_bytes_total,physical_local,1-112,local,968.0,1.152,840.2777777777778
2025-10-15T11:22:41.583000+00:00,router_input_bytes_total,physical_remote,1-112,remote,936.0,1.152,812.5000000000001
2025-10-15T11:22:41.583000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_input_pkts_total,3,1-112,1-111,8.0,1.152,6.944444444444445
2025-10-15T11:22:41.583000+00:00,router_input_pkts_total,internal,1-112,1-112,8.0,1.152,6.944444444444445
2025-10-15T11:22:41.583000+00:00,router_input_pkts_total,physical_local,1-112,local,8.0,1.152,6.944444444444445
2025-10-15T11:22:41.583000+00:00,router_input_pkts_total,physical_remote,1-112,remote,8.0,1.152,6.944444444444445
2025-10-15T11:22:41.583000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_output_bytes_total,3,1-112,1-111,968.0,1.152,840.2777777777778
2025-10-15T11:22:41.583000+00:00,router_output_bytes_total,internal,1-112,1-112,936.0,1.152,812.5000000000001
2025-10-15T11:22:41.583000+00:00,router_output_bytes_total,physical_local,1-112,local,936.0,1.152,812.5000000000001
2025-10-15T11:22:41.583000+00:00,router_output_bytes_total,physical_remote,1-112,remote,968.0,1.152,840.2777777777778
2025-10-15T11:22:41.583000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_output_pkts_total,3,1-112,1-111,8.0,1.152,6.944444444444445
2025-10-15T11:22:41.583000+00:00,router_output_pkts_total,internal,1-112,1-112,8.0,1.152,6.944444444444445
2025-10-15T11:22:41.583000+00:00,router_output_pkts_total,physical_local,1-112,local,8.0,1.152,6.944444444444445
2025-10-15T11:22:41.583000+00:00,router_output_pkts_total,physical_remote,1-112,remote,8.0,1.152,6.944444444444445
2025-10-15T11:22:42.795000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_input_bytes_total,3,1-112,1-111,15435.0,1.212,12735.148514851486
2025-10-15T11:22:42.795000+00:00,router_input_bytes_total,internal,1-112,1-112,8816.0,1.212,7273.927392739274
2025-10-15T11:22:42.795000+00:00,router_input_bytes_total,physical_local,1-112,local,8816.0,1.212,7273.927392739274
2025-10-15T11:22:42.795000+00:00,router_input_bytes_total,physical_remote,1-112,remote,15435.0,1.212,12735.148514851486
2025-10-15T11:22:42.795000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_input_pkts_total,3,1-112,1-111,49.0,1.212,40.429042904290434
2025-10-15T11:22:42.795000+00:00,router_input_pkts_total,internal,1-112,1-112,41.0,1.212,33.82838283828383
2025-10-15T11:22:42.795000+00:00,router_input_pkts_total,physical_local,1-112,local,41.0,1.212,33.82838283828383
2025-10-15T11:22:42.795000+00:00,router_input_pkts_total,physical_remote,1-112,remote,49.0,1.212,40.429042904290434
2025-10-15T11:22:42.795000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_output_bytes_total,3,1-112,1-111,8816.0,1.212,7273.927392739274
2025-10-15T11:22:42.795000+00:00,router_output_bytes_total,internal,1-112,1-112,15435.0,1.212,12735.148514851486
2025-10-15T11:22:42.795000+00:00,router_output_bytes_total,physical_local,1-112,local,15435.0,1.212,12735.148514851486
2025-10-15T11:22:42.795000+00:00,router_output_bytes_total,physical_remote,1-112,remote,8816.0,1.212,7273.927392739274
2025-10-15T11:22:42.795000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_output_pkts_total,3,1-112,1-111,41.0,1.212,33.82838283828383
2025-10-15T11:22:42.795000+00:00,router_output_pkts_total,internal,1-112,1-112,49.0,1.212,40.429042904290434
2025-10-15T11:22:42.795000+00:00,router_output_pkts_total,physical_local,1-112,local,49.0,1.212,40.429042904290434
2025-10-15T11:22:42.795000+00:00,router_output_pkts_total,physical_remote,1-112,remote,41.0,1.212,33.82838283828383
2025-10-15T11:22:43.991000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_input_bytes_total,3,1-112,1-111,8343.0,1.196,6975.7525083612045
2025-10-15T11:22:43.991000+00:00,router_input_bytes_total,internal,1-112,1-112,17967.0,1.196,15022.57525083612
2025-10-15T11:22:43.991000+00:00,router_input_bytes_total,physical_local,1-112,local,17967.0,1.196,15022.57525083612
2025-10-15T11:22:43.991000+00:00,router_input_bytes_total,physical_remote,1-112,remote,8343.0,1.196,6975.7525083612045
2025-10-15T11:22:43.991000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_input_pkts_total,3,1-112,1-111,51.0,1.196,42.642140468227424
2025-10-15T11:22:43.991000+00:00,router_input_pkts_total,internal,1-112,1-112,57.0,1.196,47.65886287625418
2025-10-15T11:22:43.991000+00:00,router_input_pkts_total,physical_local,1-112,local,57.0,1.196,47.65886287625418
2025-10-15T11:22:43.991000+00:00,router_input_pkts_total,physical_remote,1-112,remote,51.0,1.196,42.642140468227424
2025-10-15T11:22:43.991000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_output_bytes_total,3,1-112,1-111,17967.0,1.196,15022.57525083612
2025-10-15T11:22:43.991000+00:00,router_output_bytes_total,internal,1-112,1-112,8343.0,1.196,6975.7525083612045
2025-10-15T11:22:43.991000+00:00,router_output_bytes_total,physical_local,1-112,local,8343.0,1.196,6975.7525083612045
2025-10-15T11:22:43.991000+00:00,router_output_bytes_total,physical_remote,1-112,remote,17967.0,1.196,15022.57525083612
2025-10-15T11:22:43.991000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_output_pkts_total,3,1-112,1-111,57.0,1.196,47.65886287625418
2025-10-15T11:22:43.991000+00:00,router_output_pkts_total,internal,1-112,1-112,51.0,1.196,42.642140468227424
2025-10-15T11:22:43.991000+00:00,router_output_pkts_total,physical_local,1-112,local,51.0,1.196,42.642140468227424
2025-10-15T11:22:43.991000+00:00,router_output_pkts_total,physical_remote,1-112,remote,57.0,1.196,47.65886287625418
2025-10-15T11:22:45.113000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.122,0.0
2025-10-15T11:22:45.113000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.122,0.0
2025-10-15T11:22:45.113000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.122,0.0
2025-10-15T11:22:45.113000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.122,0.0
2025-10-15T11:22:45.113000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.122,0.0
2025-10-15T11:22:45.113000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.122,0.0
2025-10-15T11:22:45.113000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.122,0.0
2025-10-15T11:22:45.113000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.122,0.0
