timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T11:21:20.706000+00:00,router_input_bytes_total,physical_local,1-113,local,20881.0,1.119,18660.41108132261
2025-10-15T11:21:20.706000+00:00,router_input_bytes_total,physical_remote,1-113,remote,318270.0,1.119,284423.5924932976
2025-10-15T11:21:20.706000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.119,0.0
2025-10-15T11:21:20.706000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.119,0.0
2025-10-15T11:21:20.706000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.119,0.0
2025-10-15T11:21:20.706000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.119,0.0
2025-10-15T11:21:20.706000+00:00,router_input_pkts_total,2,1-113,1-112,309.0,1.119,276.1394101876676
2025-10-15T11:21:20.706000+00:00,router_input_pkts_total,internal,1-113,1-113,155.0,1.119,138.5165326184093
2025-10-15T11:21:20.706000+00:00,router_input_pkts_total,physical_local,1-113,local,155.0,1.119,138.5165326184093
2025-10-15T11:21:20.706000+00:00,router_input_pkts_total,physical_remote,1-113,remote,309.0,1.119,276.1394101876676
2025-10-15T11:21:20.706000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.119,0.0
2025-10-15T11:21:20.706000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.119,0.0
2025-10-15T11:21:20.706000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.119,0.0
2025-10-15T11:21:20.706000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.119,0.0
2025-10-15T11:21:20.706000+00:00,router_output_bytes_total,2,1-113,1-112,21830.0,1.119,19508.489722966933
2025-10-15T11:21:20.706000+00:00,router_output_bytes_total,internal,1-113,1-113,318584.0,1.119,284704.200178731
2025-10-15T11:21:20.706000+00:00,router_output_bytes_total,physical_local,1-113,local,318584.0,1.119,284704.200178731
2025-10-15T11:21:20.706000+00:00,router_output_bytes_total,physical_remote,1-113,remote,21830.0,1.119,19508.489722966933
2025-10-15T11:21:20.706000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.119,0.0
2025-10-15T11:21:20.706000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.119,0.0
2025-10-15T11:21:20.706000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.119,0.0
2025-10-15T11:21:20.706000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.119,0.0
2025-10-15T11:21:20.706000+00:00,router_output_pkts_total,2,1-113,1-112,163.0,1.119,145.66577301161752
2025-10-15T11:21:20.706000+00:00,router_output_pkts_total,internal,1-113,1-113,303.0,1.119,270.7774798927614
2025-10-15T11:21:20.706000+00:00,router_output_pkts_total,physical_local,1-113,local,303.0,1.119,270.7774798927614
2025-10-15T11:21:20.706000+00:00,router_output_pkts_total,physical_remote,1-113,remote,163.0,1.119,145.66577301161752
2025-10-15T11:21:21.832000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.126,0.0
2025-10-15T11:21:21.832000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.126,0.0
2025-10-15T11:21:21.832000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.126,0.0
2025-10-15T11:21:21.832000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.126,0.0
2025-10-15T11:21:21.832000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.126,0.0
2025-10-15T11:21:21.832000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.126,0.0
2025-10-15T11:21:21.832000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.126,0.0
2025-10-15T11:21:21.832000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.126,0.0
2025-10-15T11:21:21.832000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.126,0.0
2025-10-15T11:21:21.832000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.126,0.0
2025-10-15T11:21:21.832000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.126,0.0
2025-10-15T11:21:21.832000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.126,0.0
2025-10-15T11:21:21.832000+00:00,router_input_bytes_total,2,1-113,1-112,317652.0,1.126,282106.5719360569
2025-10-15T11:21:21.832000+00:00,router_input_bytes_total,internal,1-113,1-113,19067.0,1.126,16933.392539964476
2025-10-15T11:21:21.832000+00:00,router_input_bytes_total,physical_local,1-113,local,19067.0,1.126,16933.392539964476
2025-10-15T11:21:21.832000+00:00,router_input_bytes_total,physical_remote,1-113,remote,317652.0,1.126,282106.5719360569
2025-10-15T11:21:21.832000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.126,0.0
2025-10-15T11:21:21.832000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.126,0.0
2025-10-15T11:21:21.832000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.126,0.0
2025-10-15T11:21:21.832000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.126,0.0
2025-10-15T11:21:21.832000+00:00,router_input_pkts_total,2,1-113,1-112,304.0,1.126,269.9822380106572
2025-10-15T11:21:21.832000+00:00,router_input_pkts_total,internal,1-113,1-113,147.0,1.126,130.55062166962702
2025-10-15T11:21:21.832000+00:00,router_input_pkts_total,physical_local,1-113,local,147.0,1.126,130.55062166962702
2025-10-15T11:21:21.832000+00:00,router_input_pkts_total,physical_remote,1-113,remote,304.0,1.126,269.9822380106572
2025-10-15T11:21:21.832000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.126,0.0
2025-10-15T11:21:21.832000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.126,0.0
2025-10-15T11:21:21.832000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.126,0.0
2025-10-15T11:21:21.832000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.126,0.0
2025-10-15T11:21:21.832000+00:00,router_output_bytes_total,2,1-113,1-112,19899.0,1.126,17672.291296625222
2025-10-15T11:21:21.832000+00:00,router_output_bytes_total,internal,1-113,1-113,316848.0,1.126,281392.5399644761
2025-10-15T11:21:21.832000+00:00,router_output_bytes_total,physical_local,1-113,local,316848.0,1.126,281392.5399644761
2025-10-15T11:21:21.832000+00:00,router_output_bytes_total,physical_remote,1-113,remote,19899.0,1.126,17672.291296625222
2025-10-15T11:21:21.832000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.126,0.0
2025-10-15T11:21:21.832000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.126,0.0
2025-10-15T11:21:21.832000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.126,0.0
2025-10-15T11:21:21.832000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.126,0.0
2025-10-15T11:21:21.832000+00:00,router_output_pkts_total,2,1-113,1-112,155.0,1.126,137.65541740674956
2025-10-15T11:21:21.832000+00:00,router_output_pkts_total,internal,1-113,1-113,298.0,1.126,264.6536412078153
2025-10-15T11:21:21.832000+00:00,router_output_pkts_total,physical_local,1-113,local,298.0,1.126,264.6536412078153
2025-10-15T11:21:21.832000+00:00,router_output_pkts_total,physical_remote,1-113,remote,155.0,1.126,137.65541740674956
2025-10-15T11:21:23.049000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.217,0.0
2025-10-15T11:21:23.049000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.217,0.0
2025-10-15T11:21:23.049000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.217,0.0
2025-10-15T11:21:23.049000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.217,0.0
2025-10-15T11:21:23.049000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.217,0.0
2025-10-15T11:21:23.049000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.217,0.0
2025-10-15T11:21:23.049000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.217,0.0
2025-10-15T11:21:23.049000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.217,0.0
2025-10-15T11:21:23.049000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.217,0.0
2025-10-15T11:21:23.049000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.217,0.0
2025-10-15T11:21:23.049000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.217,0.0
2025-10-15T11:21:23.049000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.217,0.0
2025-10-15T11:21:23.049000+00:00,router_input_bytes_total,2,1-113,1-112,307470.0,1.217,252645.85045193095
2025-10-15T11:21:23.049000+00:00,router_input_bytes_total,internal,1-113,1-113,15918.0,1.217,13079.704190632703
2025-10-15T11:21:23.049000+00:00,router_input_bytes_total,physical_local,1-113,local,15918.0,1.217,13079.704190632703
2025-10-15T11:21:23.049000+00:00,router_input_bytes_total,physical_remote,1-113,remote,307470.0,1.217,252645.85045193095
2025-10-15T11:21:23.049000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.217,0.0
2025-10-15T11:21:23.049000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.217,0.0
2025-10-15T11:21:23.049000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.217,0.0
2025-10-15T11:21:23.049000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.217,0.0
2025-10-15T11:21:23.049000+00:00,router_input_pkts_total,2,1-113,1-112,292.0,1.217,239.93426458504518
2025-10-15T11:21:23.049000+00:00,router_input_pkts_total,internal,1-113,1-113,136.0,1.217,111.75020542317172
2025-10-15T11:21:23.049000+00:00,router_input_pkts_total,physical_local,1-113,local,136.0,1.217,111.75020542317172
2025-10-15T11:21:23.049000+00:00,router_input_pkts_total,physical_remote,1-113,remote,292.0,1.217,239.93426458504518
2025-10-15T11:21:23.049000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.217,0.0
2025-10-15T11:21:23.049000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.217,0.0
2025-10-15T11:21:23.049000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.217,0.0
2025-10-15T11:21:23.049000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.217,0.0
2025-10-15T11:21:23.049000+00:00,router_output_bytes_total,2,1-113,1-112,17470.0,1.217,14354.971240755956
2025-10-15T11:21:23.049000+00:00,router_output_bytes_total,internal,1-113,1-113,305970.0,1.217,251413.31142152834
2025-10-15T11:21:23.049000+00:00,router_output_bytes_total,physical_local,1-113,local,305970.0,1.217,251413.31142152834
2025-10-15T11:21:23.049000+00:00,router_output_bytes_total,physical_remote,1-113,remote,17470.0,1.217,14354.971240755956
2025-10-15T11:21:23.049000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.217,0.0
2025-10-15T11:21:23.049000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.217,0.0
2025-10-15T11:21:23.049000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.217,0.0
2025-10-15T11:21:23.049000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.217,0.0
2025-10-15T11:21:23.049000+00:00,router_output_pkts_total,2,1-113,1-112,148.0,1.217,121.61051766639277
2025-10-15T11:21:23.049000+00:00,router_output_pkts_total,internal,1-113,1-113,278.0,1.217,228.43056696795398
2025-10-15T11:21:23.049000+00:00,router_output_pkts_total,physical_local,1-113,local,278.0,1.217,228.43056696795398
2025-10-15T11:21:23.049000+00:00,router_output_pkts_total,physical_remote,1-113,remote,148.0,1.217,121.61051766639277
2025-10-15T11:21:24.168000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.119,0.0
2025-10-15T11:21:24.168000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.119,0.0
2025-10-15T11:21:24.168000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.119,0.0
2025-10-15T11:21:24.168000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.119,0.0
2025-10-15T11:21:24.168000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.119,0.0
2025-10-15T11:21:24.168000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.119,0.0
2025-10-15T11:21:24.168000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.119,0.0
2025-10-15T11:21:24.168000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.119,0.0
2025-10-15T11:21:24.168000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.119,0.0
2025-10-15T11:21:24.168000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.119,0.0
2025-10-15T11:21:24.168000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.119,0.0
2025-10-15T11:21:24.168000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.119,0.0
2025-10-15T11:21:24.168000+00:00,router_input_bytes_total,2,1-113,1-112,13301.0,1.119,11886.50580875782
2025-10-15T11:21:24.168000+00:00,router_input_bytes_total,internal,1-113,1-113,3407.0,1.119,3044.6827524575515
2025-10-15T11:21:24.168000+00:00,router_input_bytes_total,physical_local,1-113,local,3407.0,1.119,3044.6827524575515
2025-10-15T11:21:24.168000+00:00,router_input_bytes_total,physical_remote,1-113,remote,13301.0,1.119,11886.50580875782
2025-10-15T11:21:24.168000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.119,0.0
2025-10-15T11:21:24.168000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.119,0.0
2025-10-15T11:21:24.168000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.119,0.0
2025-10-15T11:21:24.168000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.119,0.0
2025-10-15T11:21:24.168000+00:00,router_input_pkts_total,2,1-113,1-112,25.0,1.119,22.341376228775694
2025-10-15T11:21:24.168000+00:00,router_input_pkts_total,internal,1-113,1-113,13.0,1.119,11.61751563896336
2025-10-15T11:21:24.168000+00:00,router_input_pkts_total,physical_local,1-113,local,13.0,1.119,11.61751563896336
2025-10-15T11:21:24.168000+00:00,router_input_pkts_total,physical_remote,1-113,remote,25.0,1.119,22.341376228775694
2025-10-15T11:21:24.168000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.119,0.0
2025-10-15T11:21:24.168000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.119,0.0
2025-10-15T11:21:24.168000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.119,0.0
2025-10-15T11:21:24.168000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.119,0.0
2025-10-15T11:21:24.168000+00:00,router_output_bytes_total,2,1-113,1-112,4399.0,1.119,3931.188561215371
2025-10-15T11:21:24.168000+00:00,router_output_bytes_total,internal,1-113,1-113,12605.0,1.119,11264.521894548705
2025-10-15T11:21:24.168000+00:00,router_output_bytes_total,physical_local,1-113,local,12605.0,1.119,11264.521894548705
2025-10-15T11:21:24.168000+00:00,router_output_bytes_total,physical_remote,1-113,remote,4399.0,1.119,3931.188561215371
2025-10-15T11:21:24.168000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.119,0.0
2025-10-15T11:21:24.168000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.119,0.0
2025-10-15T11:21:24.168000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.119,0.0
2025-10-15T11:21:24.168000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.119,0.0
2025-10-15T11:21:24.168000+00:00,router_output_pkts_total,2,1-113,1-112,20.0,1.119,17.873100983020553
2025-10-15T11:21:24.168000+00:00,router_output_pkts_total,internal,1-113,1-113,21.0,1.119,18.766756032171582
2025-10-15T11:21:24.168000+00:00,router_output_pkts_total,physical_local,1-113,local,21.0,1.119,18.766756032171582
2025-10-15T11:21:24.168000+00:00,router_output_pkts_total,physical_remote,1-113,remote,20.0,1.119,17.873100983020553
2025-10-15T11:21:25.342000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.174,0.0
2025-10-15T11:21:25.342000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.174,0.0
2025-10-15T11:21:25.342000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.174,0.0
2025-10-15T11:21:25.342000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.174,0.0
2025-10-15T11:21:25.342000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.174,0.0
2025-10-15T11:21:25.342000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.174,0.0
2025-10-15T11:21:25.342000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.174,0.0
2025-10-15T11:21:25.342000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.174,0.0
2025-10-15T11:21:25.342000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.174,0.0
2025-10-15T11:21:25.342000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.174,0.0
2025-10-15T11:21:25.342000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.174,0.0
2025-10-15T11:21:25.342000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.174,0.0
2025-10-15T11:21:25.342000+00:00,router_input_bytes_total,2,1-113,1-112,9424.0,1.174,8027.25724020443
2025-10-15T11:21:25.342000+00:00,router_input_bytes_total,internal,1-113,1-113,14820.0,1.174,12623.509369676322
2025-10-15T11:21:25.342000+00:00,router_input_bytes_total,physical_local,1-113,local,14820.0,1.174,12623.509369676322
2025-10-15T11:21:25.342000+00:00,router_input_bytes_total,physical_remote,1-113,remote,9424.0,1.174,8027.25724020443
2025-10-15T11:21:25.342000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.174,0.0
2025-10-15T11:21:25.342000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.174,0.0
2025-10-15T11:21:25.342000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.174,0.0
2025-10-15T11:21:25.342000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.174,0.0
2025-10-15T11:21:25.342000+00:00,router_input_pkts_total,2,1-113,1-112,61.0,1.174,51.95911413969336
2025-10-15T11:21:25.342000+00:00,router_input_pkts_total,internal,1-113,1-113,60.0,1.174,51.107325383304946
2025-10-15T11:21:25.342000+00:00,router_input_pkts_total,physical_local,1-113,local,60.0,1.174,51.107325383304946
2025-10-15T11:21:25.342000+00:00,router_input_pkts_total,physical_remote,1-113,remote,61.0,1.174,51.95911413969336
2025-10-15T11:21:25.342000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.174,0.0
2025-10-15T11:21:25.342000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.174,0.0
2025-10-15T11:21:25.342000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.174,0.0
2025-10-15T11:21:25.342000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.174,0.0
2025-10-15T11:21:25.342000+00:00,router_output_bytes_total,2,1-113,1-112,15268.0,1.174,13005.110732538331
2025-10-15T11:21:25.342000+00:00,router_output_bytes_total,internal,1-113,1-113,8728.0,1.174,7434.412265758093
2025-10-15T11:21:25.342000+00:00,router_output_bytes_total,physical_local,1-113,local,8728.0,1.174,7434.412265758093
2025-10-15T11:21:25.342000+00:00,router_output_bytes_total,physical_remote,1-113,remote,15268.0,1.174,13005.110732538331
2025-10-15T11:21:25.342000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.174,0.0
2025-10-15T11:21:25.342000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.174,0.0
2025-10-15T11:21:25.342000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.174,0.0
2025-10-15T11:21:25.342000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.174,0.0
2025-10-15T11:21:25.342000+00:00,router_output_pkts_total,2,1-113,1-112,65.0,1.174,55.36626916524702
2025-10-15T11:21:25.342000+00:00,router_output_pkts_total,internal,1-113,1-113,53.0,1.174,45.144804088586035
2025-10-15T11:21:25.342000+00:00,router_output_pkts_total,physical_local,1-113,local,53.0,1.174,45.144804088586035
2025-10-15T11:21:25.342000+00:00,router_output_pkts_total,physical_remote,1-113,remote,65.0,1.174,55.36626916524702
2025-10-15T11:21:26.470000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.128,0.0
2025-10-15T11:21:26.470000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.128,0.0
2025-10-15T11:21:26.470000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.128,0.0
2025-10-15T11:21:26.470000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.128,0.0
2025-10-15T11:21:26.470000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.128,0.0
2025-10-15T11:21:26.470000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.128,0.0
2025-10-15T11:21:26.470000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.128,0.0
2025-10-15T11:21:26.470000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.128,0.0
2025-10-15T11:21:26.470000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.128,0.0
2025-10-15T11:21:26.470000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.128,0.0
2025-10-15T11:21:26.470000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.128,0.0
2025-10-15T11:21:26.470000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.128,0.0
2025-10-15T11:21:26.470000+00:00,router_input_bytes_total,2,1-113,1-112,8237.0,1.128,7302.304964539007
2025-10-15T11:21:26.470000+00:00,router_input_bytes_total,internal,1-113,1-113,7629.0,1.128,6763.297872340426
2025-10-15T11:21:26.470000+00:00,router_input_bytes_total,physical_local,1-113,local,7629.0,1.128,6763.297872340426
2025-10-15T11:21:26.470000+00:00,router_input_bytes_total,physical_remote,1-113,remote,8237.0,1.128,7302.304964539007
2025-10-15T11:21:26.470000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.128,0.0
2025-10-15T11:21:26.470000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.128,0.0
2025-10-15T11:21:26.470000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.128,0.0
2025-10-15T11:21:26.470000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.128,0.0
2025-10-15T11:21:26.470000+00:00,router_input_pkts_total,2,1-113,1-112,31.0,1.128,27.482269503546103
2025-10-15T11:21:26.470000+00:00,router_input_pkts_total,internal,1-113,1-113,26.0,1.128,23.049645390070925
2025-10-15T11:21:26.470000+00:00,router_input_pkts_total,physical_local,1-113,local,26.0,1.128,23.049645390070925
2025-10-15T11:21:26.470000+00:00,router_input_pkts_total,physical_remote,1-113,remote,31.0,1.128,27.482269503546103
2025-10-15T11:21:26.470000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.128,0.0
2025-10-15T11:21:26.470000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.128,0.0
2025-10-15T11:21:26.470000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.128,0.0
2025-10-15T11:21:26.470000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.128,0.0
2025-10-15T11:21:26.470000+00:00,router_output_bytes_total,2,1-113,1-112,8349.0,1.128,7401.595744680852
2025-10-15T11:21:26.470000+00:00,router_output_bytes_total,internal,1-113,1-113,7541.0,1.128,6685.283687943263
2025-10-15T11:21:26.470000+00:00,router_output_bytes_total,physical_local,1-113,local,7541.0,1.128,6685.283687943263
2025-10-15T11:21:26.470000+00:00,router_output_bytes_total,physical_remote,1-113,remote,8349.0,1.128,7401.595744680852
2025-10-15T11:21:26.470000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.128,0.0
2025-10-15T11:21:26.470000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.128,0.0
2025-10-15T11:21:26.470000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.128,0.0
2025-10-15T11:21:26.470000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.128,0.0
2025-10-15T11:21:26.470000+00:00,router_output_pkts_total,2,1-113,1-112,32.0,1.128,28.368794326241137
2025-10-15T11:21:26.470000+00:00,router_output_pkts_total,internal,1-113,1-113,25.0,1.128,22.163120567375888
2025-10-15T11:21:26.470000+00:00,router_output_pkts_total,physical_local,1-113,local,25.0,1.128,22.163120567375888
2025-10-15T11:21:26.470000+00:00,router_output_pkts_total,physical_remote,1-113,remote,32.0,1.128,28.368794326241137
2025-10-15T11:21:27.599000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.129,0.0
2025-10-15T11:21:27.599000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.129,0.0
2025-10-15T11:21:27.599000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.129,0.0
2025-10-15T11:21:27.599000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.129,0.0
2025-10-15T11:21:27.599000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.129,0.0
2025-10-15T11:21:27.599000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.129,0.0
2025-10-15T11:21:27.599000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.129,0.0
2025-10-15T11:21:27.599000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.129,0.0
2025-10-15T11:21:27.599000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.129,0.0
2025-10-15T11:21:27.599000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.129,0.0
2025-10-15T11:21:27.599000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.129,0.0
2025-10-15T11:21:27.599000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.129,0.0
2025-10-15T11:21:27.599000+00:00,router_input_bytes_total,2,1-113,1-112,696.0,1.129,616.474756421612
2025-10-15T11:21:27.599000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.129,0.0
2025-10-15T11:21:27.599000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.129,0.0
2025-10-15T11:21:27.599000+00:00,router_input_bytes_total,physical_remote,1-113,remote,696.0,1.129,616.474756421612
2025-10-15T11:21:27.599000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.129,0.0
2025-10-15T11:21:27.599000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.129,0.0
2025-10-15T11:21:27.599000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.129,0.0
2025-10-15T11:21:27.599000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.129,0.0
2025-10-15T11:21:27.599000+00:00,router_input_pkts_total,2,1-113,1-112,6.0,1.129,5.314437555358724
2025-10-15T11:21:27.599000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.129,0.0
2025-10-15T11:21:27.599000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.129,0.0
2025-10-15T11:21:27.599000+00:00,router_input_pkts_total,physical_remote,1-113,remote,6.0,1.129,5.314437555358724
2025-10-15T11:21:27.599000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.129,0.0
2025-10-15T11:21:27.599000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.129,0.0
